"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
79.24339999999999,38.6565933227539,0,0
79.2450666666667,38.6334953308105,0,0
79.2467333333333,38.6334953308105,0,0
79.2484,38.6230659484863,0,0
79.2501333333333,38.6349868774414,0,0
79.25173333333331,38.6349868774414,0,0
79.2534,38.6327514648438,0,0
79.25506666666671,38.636474609375,0,0
79.2567333333333,38.6267890930176,0,0
79.25839999999999,38.6267890930176,0,0
79.2600666666667,38.6245536804199,0,0
79.2617333333333,38.6506309509277,0,0
79.2634,38.643180847168,0,0
79.26505,38.643180847168,0,0
79.26678333333329,38.6729850769043,0,0
79.2683833333333,38.6469078063965,0,0
79.27005,38.6670227050781,0,0
79.27171666666671,38.6670227050781,0,0
79.2733833333333,38.6968269348145,0,0
79.27504999999999,38.6886291503906,0,0
79.2767166666667,38.7392921447754,0,0
79.2783833333333,38.7392921447754,0,0
79.28005,38.7243919372559,0,0
79.2817166666667,38.7109832763672,0,0
79.2835,38.7273712158203,0,0
79.28505,38.7273712158203,0,0
79.28671666666671,38.7437629699707,0,0
79.2883833333333,38.7124710083008,0,0
79.2900833333333,38.7124710083008,0,0
79.2917166666667,38.7027854919434,0,0
79.2933833333333,38.6878852844238,0,0
79.29505,38.6804351806641,0,0
79.2967166666667,38.6804351806641,0,0
79.29838333333331,38.729606628418,0,0
79.30005,38.7534484863281,0,0
79.30171666666671,38.772819519043,0,0
79.3033833333333,38.772819519043,0,0
79.30504999999999,38.7519607543945,0,0
79.3067166666667,38.7333335876465,0,0
79.3083833333333,38.7333335876465,0,0
79.31003333333329,38.741527557373,0,0
79.3117,38.7325897216797,0,0
79.3133666666667,38.7325897216797,0,0
79.3150333333333,38.7325897216797,0,0
79.3167,38.7258834838867,0,0
79.31836666666671,38.711727142334,0,0
79.3200333333333,38.7035293579102,0,0
79.32170000000001,38.7035293579102,0,0
79.3233666666667,38.7199211120605,0,0
79.3250166666667,38.7065124511719,0,0
79.32668333333331,38.6998062133789,0,0
79.32835,38.6998062133789,0,0
79.33001666666669,38.6923561096191,0,0
79.3316833333333,38.6625518798828,0,0
79.33335,38.668514251709,0,0
79.3350166666667,38.668514251709,0,0
79.33669999999999,38.6573371887207,0,0
79.33835000000001,38.6483955383301,0,0
79.3400166666667,38.6483955383301,0,0
79.34168333333329,38.6670227050781,0,0
79.34335,38.6849060058594,0,0
79.34501666666669,38.7132186889648,0,0
79.3466833333333,38.7132186889648,0,0
79.34835,38.7273712158203,0,0
79.3500333333333,38.7094917297363,0,0
79.3516833333333,38.7109832763672,0,0
79.35335000000001,38.7109832763672,0,0
79.3550166666667,38.6737289428711,0,0
79.35668333333329,38.6498870849609,0,0
79.35835,38.6394577026367,0,0
79.3600166666667,38.6394577026367,0,0
79.3616833333333,38.6044387817383,0,0
79.36335,38.6007118225098,0,0
79.3650166666667,38.6007118225098,0,0
79.3666833333333,38.6081619262695,0,0
79.3683833333333,38.6066741943359,0,0
79.3700166666667,38.6148681640625,0,0
79.37168333333329,38.6148681640625,0,0
79.37335,38.6305160522461,0,0
79.3750166666667,38.6573371887207,0,0
79.3766833333333,38.7057647705078,0,0
79.37835,38.7057647705078,0,0
79.38001666666671,38.7042770385742,0,0
79.3816833333333,38.6916084289551,0,0
79.38334999999999,38.6893768310547,0,0
79.38505000000001,38.6893768310547,0,0
79.3866666666667,38.6662788391113,0,0
79.38833333333331,38.6893768310547,0,0
79.39,38.6893768310547,0,0
79.39166666666669,38.7266273498535,0,0
79.3933333333333,38.718433380127,0,0
79.395,38.7229042053223,0,0
79.3966666666667,38.7229042053223,0,0
79.3983333333333,38.7258834838867,0,0
79.40000000000001,38.7065124511719,0,0
79.4017833333333,38.7035293579102,0,0
79.40333333333329,38.7035293579102,0,0
79.405,38.6714935302734,0,0
79.40666666666669,38.6416931152344,0,0
79.4083333333333,38.6320037841797,0,0
79.41,38.6320037841797,0,0
79.4116666666667,38.643180847168,0,0
79.4133333333333,38.6722373962402,0,0
79.41500000000001,38.6729850769043,0,0
79.4166666666667,38.6729850769043,0,0
79.41833333333329,38.6856498718262,0,0
79.42,38.6945915222168,0,0
79.4216666666667,38.6945915222168,0,0
79.4233333333333,38.6901206970215,0,0
79.425,38.7229042053223,0,0
79.4266666666667,38.754940032959,0,0
79.4283333333333,38.754940032959,0,0
79.43000000000001,38.7378044128418,0,0
79.43170000000001,38.7392921447754,0,0
79.43333333333329,38.7147064208984,0,0
79.435,38.7147064208984,0,0
79.4366666666667,38.6968269348145,0,0
79.4383333333333,38.6677665710449,0,0
79.44,38.6536102294922,0,0
79.44166666666671,38.6536102294922,0,0
79.4433166666667,38.6968269348145,0,0
79.4449833333333,38.6893768310547,0,0
79.44665000000001,38.6893768310547,0,0
79.4483166666667,38.6878852844238,0,0
79.44998333333329,38.6834144592285,0,0
79.45165,38.6446723937988,0,0
79.45331666666669,38.6446723937988,0,0
79.4549833333333,38.655101776123,0,0
79.45665,38.6558456420898,0,0
79.4583166666667,38.6722373962402,0,0
79.4599833333333,38.6722373962402,0,0
79.46165000000001,38.6528663635254,0,0
79.4633166666667,38.6282806396484,0,0
79.46498333333329,38.6305160522461,0,0
79.46665,38.6305160522461,0,0
79.46831666666669,38.6178512573242,0,0
79.4699833333333,38.629768371582,0,0
79.47165,38.6327514648438,0,0
79.4733166666667,38.6327514648438,0,0
79.4749833333333,38.6409454345703,0,0
79.47665000000001,38.6312599182129,0,0
79.4783166666667,38.6312599182129,0,0
79.47998333333329,38.6215744018555,0,0
79.48165,38.6327514648438,0,0
79.4833166666667,38.655101776123,0,0
79.4849833333333,38.655101776123,0,0
79.48665,38.6625518798828,0,0
79.48831666666671,38.6811790466309,0,0
79.4899833333333,38.6573371887207,0,0
79.49165000000001,38.6573371887207,0,0
79.4933166666667,38.625301361084,0,0
79.49498333333329,38.6491432189941,0,0
79.49665,38.6610641479492,0,0
79.4983166666667,38.6610641479492,0,0
79.4999833333333,38.6953353881836,0,0
79.50165,38.7094917297363,0,0
79.5033333333333,38.7094917297363,0,0
79.5049666666667,38.7080001831055,0,0
79.5066333333333,38.6834144592285,0,0
79.50830000000001,38.6387100219727,0,0
79.5099666666667,38.6387100219727,0,0
79.51163333333329,38.625301361084,0,0
79.5133,38.6126327514648,0,0
79.51496666666669,38.618595123291,0,0
79.5166333333333,38.618595123291,0,0
79.5183,38.6700019836426,0,0
79.5200833333333,38.6826705932617,0,0
79.5216333333333,38.661808013916,0,0
79.52330000000001,38.661808013916,0,0
79.5249666666667,38.668514251709,0,0
79.52663333333329,38.6491432189941,0,0
79.5283,38.643180847168,0,0
79.5299666666667,38.643180847168,0,0
79.5316333333333,38.6796875,0,0
79.5333,38.6767082214355,0,0
79.5349666666667,38.6767082214355,0,0
79.5366333333333,38.6580810546875,0,0
79.53830000000001,38.6461601257324,0,0
79.5399666666667,38.6171035766602,0,0
79.54163333333329,38.6171035766602,0,0
79.5433,38.6081619262695,0,0
79.5449666666667,38.6372222900391,0,0
79.5466333333333,38.6565933227539,0,0
79.5483,38.6565933227539,0,0
79.54996666666671,38.6849060058594,0,0
79.5516333333333,38.7147064208984,0,0
79.55329999999999,38.6819229125977,0,0
79.5549666666667,38.6819229125977,0,0
79.55663333333329,38.6916084289551,0,0
79.5583,38.6781997680664,0,0
79.5599666666667,38.6781997680664,0,0
79.5616333333333,38.6379661560059,0,0
79.5632833333333,38.6483955383301,0,0
79.56496666666671,38.6416931152344,0,0
79.5666166666667,38.6416931152344,0,0
79.5682833333333,38.6580810546875,0,0
79.56995000000001,38.6580810546875,0,0
79.5716166666667,38.6796875,0,0
79.57328333333329,38.6796875,0,0
79.57495,38.6603164672852,0,0
79.57665,38.6558456420898,0,0
79.5782833333333,38.7035293579102,0,0
79.57995,38.7035293579102,0,0
79.5816166666667,38.7035293579102,0,0
79.5832833333333,38.7325897216797,0,0
79.58495000000001,38.7333335876465,0,0
79.5866166666667,38.7333335876465,0,0
79.58828333333329,38.6960792541504,0,0
79.58995,38.6640434265137,0,0
79.5916166666667,38.6640434265137,0,0
79.5932833333333,38.6416931152344,0,0
79.59495,38.6126327514648,0,0
79.5966166666667,38.6290245056152,0,0
79.5982833333333,38.6290245056152,0,0
79.59995000000001,38.6245536804199,0,0
79.6016,38.6267890930176,0,0
79.6032666666667,38.6267890930176,0,0
79.60493333333331,38.6267890930176,0,0
79.6066,38.6230659484863,0,0
79.60826666666669,38.6349868774414,0,0
79.6099333333333,38.6267890930176,0,0
79.6116,38.6267890930176,0,0
79.6132666666667,38.636474609375,0,0
79.6149333333333,38.6476516723633,0,0
79.61660000000001,38.6476516723633,0,0
79.6182666666667,38.643180847168,0,0
79.61993333333329,38.6729850769043,0,0
79.62158333333331,38.6759643554688,0,0
79.62325,38.6759643554688,0,0
79.62491666666671,38.6632995605469,0,0
79.6265833333333,38.6655349731445,0,0
79.62824999999999,38.6506309509277,0,0
79.6299166666667,38.6506309509277,0,0
79.6315833333333,38.6439247131348,0,0
79.63325,38.6394577026367,0,0
79.6349166666667,38.6491432189941,0,0
79.63658333333331,38.6491432189941,0,0
79.63835,38.6275367736816,0,0
79.63991666666671,38.6409454345703,0,0
79.6415833333333,38.6409454345703,0,0
79.64324999999999,38.6573371887207,0,0
79.6449166666667,38.6513786315918,0,0
79.6465833333333,38.6796875,0,0
79.64825,38.6796875,0,0
79.6499166666667,38.7087478637695,0,0
79.6516,38.7102355957031,0,0
79.65325,38.7348251342773,0,0
79.65491666666669,38.7348251342773,0,0
79.6565833333333,38.7586669921875,0,0
79.65825,38.7325897216797,0,0
79.6599166666667,38.7124710083008,0,0
79.6615833333333,38.7124710083008,0,0
79.66325000000001,38.6826705932617,0,0
79.6649166666667,38.6744728088379,0,0
79.66658333333331,38.6610641479492,0,0
79.66825,38.6610641479492,0,0
79.66991666666669,38.6603164672852,0,0
79.6715833333333,38.6640434265137,0,0
79.67325,38.6640434265137,0,0
79.6749166666667,38.6290245056152,0,0
79.6765833333333,38.618595123291,0,0
79.67825000000001,38.6334953308105,0,0
79.6799166666667,38.6334953308105,0,0
79.68158333333329,38.6200828552246,0,0
79.68323333333331,38.6387100219727,0,0
79.6849,38.6424369812012,0,0
79.68656666666671,38.6424369812012,0,0
79.6882333333333,38.6491432189941,0,0
79.68989999999999,38.6819229125977,0,0
79.6915666666667,38.7020416259766,0,0
79.6932333333333,38.7020416259766,0,0
79.6949,38.741527557373,0,0
79.6965666666667,38.7236480712891,0,0
79.69823333333331,38.7236480712891,0,0
79.6999,38.7109832763672,0,0
79.70156666666669,38.6774520874023,0,0
79.7032333333333,38.6528663635254,0,0
79.70489999999999,38.6528663635254,0,0
79.7065666666667,38.6521224975586,0,0
79.7082333333333,38.6521224975586,0,0
79.7099,38.6476516723633,0,0
79.7115666666667,38.6476516723633,0,0
79.71323333333331,38.6282806396484,0,0
79.7149,38.6111450195313,0,0
79.71656666666669,38.6029472351074,0,0
79.7182333333333,38.6029472351074,0,0
79.71995,38.6193389892578,0,0
79.7215666666667,38.6312599182129,0,0
79.72329999999999,38.6781997680664,0,0
79.72490000000001,38.6781997680664,0,0
79.7265666666667,38.7027854919434,0,0
79.72823333333331,38.7288627624512,0,0
79.7299,38.7288627624512,0,0
79.73156666666669,38.7653694152832,0,0
79.7332333333333,38.7683525085449,0,0
79.7349,38.7452545166016,0,0
79.7365666666667,38.7452545166016,0,0
79.7382333333333,38.7102355957031,0,0
79.73990000000001,38.6834144592285,0,0
79.7415666666667,38.6781997680664,0,0
79.74323333333329,38.6781997680664,0,0
79.74488333333331,38.6722373962402,0,0
79.74655,38.6714935302734,0,0
79.74821666666671,38.6640434265137,0,0
79.7498833333333,38.6640434265137,0,0
79.75154999999999,38.6372222900391,0,0
79.7532166666667,38.6476516723633,0,0
79.7548833333333,38.6476516723633,0,0
79.7566666666667,38.6454162597656,0,0
79.7582166666667,38.6454162597656,0,0
79.75988333333331,38.6513786315918,0,0
79.76155,38.6513786315918,0,0
79.76321666666669,38.643180847168,0,0
79.7648833333333,38.6662788391113,0,0
79.76655,38.6580810546875,0,0
79.7682166666667,38.6580810546875,0,0
79.7698833333333,38.6461601257324,0,0
79.77155,38.6692581176758,0,0
79.7732166666667,38.6811790466309,0,0
79.77488333333331,38.6811790466309,0,0
79.77655,38.6737289428711,0,0
79.77821666666669,38.7027854919434,0,0
79.7798833333333,38.7109832763672,0,0
79.78155,38.7109832763672,0,0
79.7832166666667,38.6841583251953,0,0
79.7848833333333,38.7124710083008,0,0
79.78655000000001,38.7124710083008,0,0
79.7882166666667,38.6930999755859,0,0
79.78988333333329,38.6640434265137,0,0
79.79155,38.6841583251953,0,0
79.7932333333333,38.6841583251953,0,0
79.7948833333333,38.6960792541504,0,0
79.7965833333333,38.6886291503906,0,0
79.7982166666667,38.687141418457,0,0
79.7998833333333,38.687141418457,0,0
79.80155000000001,38.6826705932617,0,0
79.8032,38.6804351806641,0,0
79.8048666666667,38.7035293579102,0,0
79.80653333333331,38.7035293579102,0,0
79.8082,38.7452545166016,0,0
79.80986666666669,38.7497253417969,0,0
79.8115333333333,38.7497253417969,0,0
79.81319999999999,38.7229042053223,0,0
79.8148666666667,38.705020904541,0,0
79.8165333333333,38.6670227050781,0,0
79.8182,38.6670227050781,0,0
79.8198666666667,38.6387100219727,0,0
79.82153333333331,38.6640434265137,0,0
79.8232,38.6811790466309,0,0
79.82486666666669,38.6811790466309,0,0
79.8265333333333,38.7005500793457,0,0
79.8282,38.7176856994629,0,0
79.8298666666667,38.6938438415527,0,0
79.8315333333333,38.6938438415527,0,0
79.83320000000001,38.6603164672852,0,0
79.8348666666667,38.6178512573242,0,0
79.83653333333331,38.6178512573242,0,0
79.8382,38.6215744018555,0,0
79.83986666666669,38.6469078063965,0,0
79.8415833333333,38.6774520874023,0,0
79.8432,38.6774520874023,0,0
79.8448666666667,38.729606628418,0,0
79.8465333333333,38.7385482788086,0,0
79.84820000000001,38.7385482788086,0,0
79.8498666666667,38.7385482788086,0,0
79.85153333333329,38.7020416259766,0,0
79.8532,38.6647872924805,0,0
79.85486666666669,38.6580810546875,0,0
79.8565333333333,38.6580810546875,0,0
79.8582,38.6357307434082,0,0
79.8598666666667,38.6491432189941,0,0
79.8615166666667,38.6565933227539,0,0
79.8631833333333,38.6565933227539,0,0
79.86485,38.6320037841797,0,0
79.8665166666667,38.6141242980957,0,0
79.86818333333331,38.6141242980957,0,0
79.86985,38.6148681640625,0,0
79.87155,38.6141242980957,0,0
79.8731833333333,38.6089096069336,0,0
79.8749833333333,38.6089096069336,0,0
79.8765166666667,38.6483955383301,0,0
79.8781833333333,38.6610641479492,0,0
79.87985,38.6789436340332,0,0
79.8815166666667,38.6789436340332,0,0
79.88318333333331,38.7042770385742,0,0
79.88485,38.6923561096191,0,0
79.88651666666669,38.7020416259766,0,0
79.8881833333333,38.7020416259766,0,0
79.88985,38.687141418457,0,0
79.8915166666667,38.6945915222168,0,0
79.8931666666667,38.6945915222168,0,0
79.8948333333333,38.7147064208984,0,0
79.8965,38.6819229125977,0,0
79.8981666666667,38.6662788391113,0,0
79.89983333333331,38.6662788391113,0,0
79.9015,38.668514251709,0,0
79.90316666666671,38.6565933227539,0,0
79.9048333333333,38.6767082214355,0,0
79.90649999999999,38.6767082214355,0,0
79.9081666666667,38.705020904541,0,0
79.9098333333333,38.6901206970215,0,0
79.9115,38.6819229125977,0,0
79.9131666666667,38.6819229125977,0,0
79.91483333333331,38.6908645629883,0,0
79.9165,38.6923561096191,0,0
79.91816666666671,38.6856498718262,0,0
79.9198333333333,38.6856498718262,0,0
79.9214833333333,38.7020416259766,0,0
79.92315000000001,38.7258834838867,0,0
79.9248166666667,38.7258834838867,0,0
79.92648333333329,38.7035293579102,0,0
79.92815,38.6916084289551,0,0
79.9298166666667,38.6729850769043,0,0
79.9314833333333,38.6729850769043,0,0
79.93315,38.6588287353516,0,0
79.93481666666671,38.698314666748,0,0
79.9364833333333,38.7012939453125,0,0
79.93819999999999,38.7012939453125,0,0
79.9398166666667,38.6901206970215,0,0
79.9414833333333,38.6908645629883,0,0
79.94315,38.6700019836426,0,0
79.9448166666667,38.6700019836426,0,0
79.9464833333333,38.7042770385742,0,0
79.94815,38.7258834838867,0,0
79.94981666666671,38.7258834838867,0,0
79.9514833333333,38.6953353881836,0,0
79.95314999999999,38.6811790466309,0,0
79.9548166666667,38.6506309509277,0,0
79.9564833333333,38.6506309509277,0,0
79.95815,38.661808013916,0,0
79.95985,38.6968269348145,0,0
79.96148333333331,38.6834144592285,0,0
79.96315,38.6834144592285,0,0
79.96481666666671,38.6700019836426,0,0
79.9664833333333,38.618595123291,0,0
79.9681666666667,38.5895385742188,0,0
79.9698166666667,38.5895385742188,0,0
79.9714833333333,38.6096534729004,0,0
79.97315,38.6275367736816,0,0
79.9748166666667,38.6275367736816,0,0
79.97658333333329,38.6707496643066,0,0
79.97815,38.687141418457,0,0
79.97981666666669,38.6990623474121,0,0
79.98146666666671,38.6990623474121,0,0
79.9831333333333,38.6781997680664,0,0
79.98480000000001,38.6267890930176,0,0
79.9864666666667,38.6044387817383,0,0
79.98813333333329,38.6044387817383,0,0
79.9898,38.5835762023926,0,0
79.9914666666667,38.5947532653809,0,0
79.9931333333333,38.6208305358887,0,0
79.9948,38.6208305358887,0,0
79.99646666666671,38.6178512573242,0,0
79.9981333333333,38.5962409973145,0,0
79.99979999999999,38.5858116149902,0,0
80.0014666666667,38.5858116149902,0,0
80.0031333333333,38.5798530578613,0,0
80.0048,38.5768699645996,0,0
80.0064666666667,38.5768699645996,0,0
80.0081333333333,38.5910263061523,0,0
80.0098,38.6238098144531,0,0
80.01146666666671,38.6372222900391,0,0
80.0131333333333,38.6372222900391,0,0
80.01479999999999,38.643180847168,0,0
80.01649999999999,38.6677665710449,0,0
80.0181333333333,38.6476516723633,0,0
80.0198,38.6476516723633,0,0
80.0214666666667,38.6305160522461,0,0
80.02313333333331,38.6588287353516,0,0
80.0248,38.6327514648438,0,0
80.02646666666671,38.6327514648438,0,0
80.0281333333333,38.6327514648438,0,0
80.02979999999999,38.6141242980957,0,0
80.0314666666667,38.6141242980957,0,0
80.0331333333333,38.5820846557617,0,0
80.0348,38.599967956543,0,0
80.0364666666667,38.5940093994141,0,0
80.03813333333331,38.5940093994141,0,0
80.0398,38.6402015686035,0,0
80.04146666666669,38.6156158447266,0,0
80.04311666666671,38.5843200683594,0,0
80.0447833333333,38.5843200683594,0,0
80.04644999999999,38.5820846557617,0,0
80.0481166666667,38.5530281066895,0,0
80.04978333333329,38.5858116149902,0,0
80.05145,38.5858116149902,0,0
80.0531166666667,38.5768699645996,0,0
80.0547833333333,38.5671844482422,0,0
80.05645,38.5776176452637,0,0
80.05811666666671,38.5776176452637,0,0
80.0597833333333,38.5671844482422,0,0
80.06144999999999,38.5873031616211,0,0
80.0631166666667,38.5873031616211,0,0
80.0647833333333,38.618595123291,0,0
80.06645,38.6424369812012,0,0
80.0681166666667,38.6357307434082,0,0
80.06978333333331,38.6357307434082,0,0
80.07145,38.618595123291,0,0
80.07311666666671,38.5954971313477,0,0
80.0747833333333,38.5917739868164,0,0
80.07644999999999,38.5917739868164,0,0
80.0781333333333,38.6059265136719,0,0
80.0797833333333,38.6610641479492,0,0
80.08145,38.6670227050781,0,0
80.0831166666667,38.6670227050781,0,0
80.0848,38.6394577026367,0,0
80.08645,38.6409454345703,0,0
80.08811666666671,38.6409454345703,0,0
80.0897833333333,38.5977325439453,0,0
80.09144999999999,38.5835762023926,0,0
80.0931166666667,38.6126327514648,0,0
80.09484999999999,38.6126327514648,0,0
80.09645,38.5954971313477,0,0
80.0981166666667,38.6081619262695,0,0
80.09978333333331,38.6089096069336,0,0
80.10145,38.6089096069336,0,0
80.1031,38.5805969238281,0,0
80.10476666666671,38.586555480957,0,0
