"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
31.2212,1174.583984375,0,0
31.2228666666667,1173.24291992188,0,0
31.2245333333333,1173.3173828125,0,0
31.2262,1173.3173828125,0,0
31.2278666666667,1170.70971679688,0,0
31.2295333333333,1167.7294921875,0,0
31.2312,1167.7294921875,0,0
31.2328666666667,1164.52575683594,0,0
31.2345333333333,1161.17297363281,0,0
31.2361833333333,1164.30224609375,0,0
31.23785,1164.30224609375,0,0
31.2395166666667,1166.98449707031,0,0
31.2411833333333,1168.10205078125,0,0
31.24285,1169.81567382813,0,0
31.2445166666667,1169.81567382813,0,0
31.2461833333333,1167.58044433594,0,0
31.24785,1165.27075195313,0,0
31.2495166666667,1165.64331054688,0,0
31.2511833333333,1165.64331054688,0,0
31.2529166666667,1163.9296875,0,0
31.2545166666667,1164.00415039063,0,0
31.2561833333333,1166.90991210938,0,0
31.25785,1166.90991210938,0,0
31.2595166666667,1169.96472167969,0,0
31.2611833333333,1169.96472167969,0,0
31.26285,1169.96472167969,0,0
31.2645166666667,1169.517578125,0,0
31.2661833333333,1166.98449707031,0,0
31.26785,1165.1962890625,0,0
31.2695333333333,1165.1962890625,0,0
31.2711833333333,1165.1962890625,0,0
31.27285,1164.60021972656,0,0
31.2745166666667,1165.56884765625,0,0
31.2761833333333,1165.56884765625,0,0
31.27785,1163.55712890625,0,0
31.2795166666667,1163.25915527344,0,0
31.2811833333333,1163.9296875,0,0
31.28285,1163.9296875,0,0
31.2845166666667,1165.27075195313,0,0
31.2862833333333,1165.41979980469,0,0
31.28785,1165.41979980469,0,0
31.2895166666667,1166.09033203125,0,0
31.2911833333333,1165.12182617188,0,0
31.2928666666667,1161.76904296875,0,0
31.2945,1161.76904296875,0,0
31.2961666666667,1164.60021972656,0,0
31.2978333333333,1166.462890625,0,0
31.2995,1167.65502929688,0,0
31.3011666666667,1167.65502929688,0,0
31.3028333333333,1170.56066894531,0,0
31.3045,1169.21960449219,0,0
31.3061666666667,1166.38842773438,0,0
31.3078333333333,1166.38842773438,0,0
31.3095,1168.474609375,0,0
31.3111666666667,1170.03918457031,0,0
31.3128333333333,1170.03918457031,0,0
31.3145,1169.7412109375,0,0
31.3161666666667,1171.75280761719,0,0
31.3178333333333,1169.59216308594,0,0
31.3195,1169.59216308594,0,0
31.3211666666667,1166.23937988281,0,0
31.3228333333333,1165.56884765625,0,0
31.3245,1164.00415039063,0,0
31.3261666666667,1164.00415039063,0,0
31.3278166666667,1162.73754882813,0,0
31.3294833333333,1162.29052734375,0,0
31.33115,1161.84350585938,0,0
31.3328166666667,1161.84350585938,0,0
31.3344833333333,1161.396484375,0,0
31.33615,1160.72595214844,0,0
31.3378166666667,1160.57690429688,0,0
31.3394833333333,1160.57690429688,0,0
31.34115,1163.48266601563,0,0
31.3428166666667,1167.58044433594,0,0
31.3444833333333,1167.58044433594,0,0
31.34615,1169.7412109375,0,0
31.3478166666667,1171.97631835938,0,0
31.3494833333333,1171.90185546875,0,0
31.35115,1171.90185546875,0,0
31.3528166666667,1169.14514160156,0,0
31.3544666666667,1171.529296875,0,0
31.3561333333333,1169.36865234375,0,0
31.3578,1169.36865234375,0,0
31.3594833333333,1167.50598144531,0,0
31.3611833333333,1166.90991210938,0,0
31.3628,1161.84350585938,0,0
31.3644666666667,1161.84350585938,0,0
31.3661333333333,1161.47106933594,0,0
31.3678,1159.16137695313,0,0
31.3694666666667,1159.16137695313,0,0
31.3711833333333,1159.75732421875,0,0
31.3728,1160.27893066406,0,0
31.3744666666667,1160.1298828125,0,0
31.3761333333333,1160.1298828125,0,0
31.3778,1161.24743652344,0,0
31.3794666666667,1164.15319824219,0,0
31.3811333333333,1164.00415039063,0,0
31.3828,1164.00415039063,0,0
31.3844666666667,1166.38842773438,0,0
31.3861333333333,1169.14514160156,0,0
31.3878,1168.69812011719,0,0
31.3894666666667,1168.69812011719,0,0
31.3911333333333,1173.01940917969,0,0
31.3928,1174.21154785156,0,0
31.3944666666667,1172.34887695313,0,0
31.3961333333333,1172.34887695313,0,0
31.3978,1168.99609375,0,0
31.3994666666667,1165.41979980469,0,0
31.4011333333333,1165.41979980469,0,0
31.4028,1163.9296875,0,0
31.4045666666667,1163.48266601563,0,0
31.4061333333333,1163.63171386719,0,0
31.4078,1163.63171386719,0,0
31.4094666666667,1164.45129394531,0,0
31.4111333333333,1166.83544921875,0,0
31.4128,1166.76086425781,0,0
31.41445,1166.76086425781,0,0
31.4161166666667,1165.94140625,0,0
31.4177833333333,1166.83544921875,0,0
31.41945,1162.6630859375,0,0
31.4211166666667,1162.6630859375,0,0
31.4227833333333,1165.94140625,0,0
31.42445,1169.59216308594,0,0
31.4261166666667,1169.59216308594,0,0
31.4277833333333,1169.89013671875,0,0
31.42945,1170.70971679688,0,0
31.4311166666667,1166.31384277344,0,0
31.4327833333333,1166.31384277344,0,0
31.43445,1166.90991210938,0,0
31.4361333333333,1164.89831542969,0,0
31.4377833333333,1167.58044433594,0,0
31.43945,1167.58044433594,0,0
31.4411166666667,1169.59216308594,0,0
31.4427833333333,1166.31384277344,0,0
31.4444666666667,1167.95300292969,0,0
31.4461166666667,1167.95300292969,0,0
31.4477833333333,1164.00415039063,0,0
31.44945,1163.78063964844,0,0
31.4511166666667,1165.64331054688,0,0
31.4527833333333,1165.64331054688,0,0
31.45445,1166.16491699219,0,0
31.4561166666667,1168.84704589844,0,0
31.4577833333333,1168.84704589844,0,0
31.45945,1170.63525390625,0,0
31.4611166666667,1167.7294921875,0,0
31.4627833333333,1167.35693359375,0,0
31.46445,1167.35693359375,0,0
31.4661166666667,1168.10205078125,0,0
31.4677833333333,1168.2509765625,0,0
31.46945,1172.72143554688,0,0
31.4711166666667,1172.72143554688,0,0
31.4727833333333,1175.18005371094,0,0
31.47445,1176.14868164063,0,0
31.4761,1173.46643066406,0,0
31.4777666666667,1173.46643066406,0,0
31.4794333333333,1169.89013671875,0,0
31.4811,1164.37670898438,0,0
31.4827666666667,1164.37670898438,0,0
31.4844333333333,1160.65148925781,0,0
31.4861,1160.65148925781,0,0
31.4877666666667,1159.75732421875,0,0
31.4894833333333,1159.75732421875,0,0
31.4911,1161.24743652344,0,0
31.4927666666667,1162.88659667969,0,0
31.4944333333333,1162.88659667969,0,0
31.4961,1162.88659667969,0,0
31.4977666666667,1163.25915527344,0,0
31.4994333333333,1163.33361816406,0,0
31.5011,1163.03564453125,0,0
31.5027666666667,1163.03564453125,0,0
31.5044333333333,1166.462890625,0,0
31.5062,1167.35693359375,0,0
31.5077666666667,1167.35693359375,0,0
31.50945,1167.95300292969,0,0
31.5111,1165.1962890625,0,0
31.5127666666667,1164.82373046875,0,0
31.5144333333333,1164.82373046875,0,0
31.5161,1164.37670898438,0,0
31.5177666666667,1164.07873535156,0,0
31.5194333333333,1166.23937988281,0,0
31.5211,1166.23937988281,0,0
31.5228666666667,1163.25915527344,0,0
31.5244333333333,1165.49426269531,0,0
31.5261,1166.09033203125,0,0
31.5277666666667,1166.09033203125,0,0
31.5294333333333,1168.10205078125,0,0
31.5311,1169.44311523438,0,0
31.5327666666667,1170.2626953125,0,0
31.5344166666667,1170.2626953125,0,0
31.5360833333333,1170.18823242188,0,0
31.53775,1166.98449707031,0,0
31.5394166666667,1166.98449707031,0,0
31.5410833333333,1165.71789550781,0,0
31.54275,1163.408203125,0,0
31.5444166666667,1165.56884765625,0,0
31.5460833333333,1165.56884765625,0,0
31.54775,1164.74926757813,0,0
31.5494166666667,1166.76086425781,0,0
31.5510833333333,1169.29406738281,0,0
31.55275,1169.29406738281,0,0
31.5544166666667,1167.95300292969,0,0
31.5560833333333,1169.96472167969,0,0
31.55775,1168.40002441406,0,0
31.5594166666667,1168.40002441406,0,0
31.5610833333333,1167.95300292969,0,0
31.56275,1171.08227539063,0,0
31.5644166666667,1171.08227539063,0,0
31.5660833333333,1169.07055664063,0,0
31.56775,1171.23132324219,0,0
31.5694166666667,1169.14514160156,0,0
31.5710833333333,1169.14514160156,0,0
31.57275,1167.13342285156,0,0
31.5744166666667,1171.0078125,0,0
31.5760833333333,1170.11364746094,0,0
31.57775,1170.11364746094,0,0
31.5794166666667,1170.48620605469,0,0
31.5811,1166.98449707031,0,0
31.58275,1167.2080078125,0,0
31.5844166666667,1167.2080078125,0,0
31.5860833333333,1166.90991210938,0,0
31.58775,1166.462890625,0,0
31.5894166666667,1170.11364746094,0,0
31.5910833333333,1170.11364746094,0,0
31.59275,1166.61193847656,0,0
31.5944166666667,1164.89831542969,0,0
31.5960666666667,1164.89831542969,0,0
31.5977333333333,1164.30224609375,0,0
31.5994,1161.32202148438,0,0
31.6010666666667,1162.96118164063,0,0
31.6027333333333,1162.96118164063,0,0
31.6044,1162.73754882813,0,0
31.6060666666667,1162.21606445313,0,0
31.60775,1165.94140625,0,0
31.6094,1165.94140625,0,0
31.6110666666667,1165.94140625,0,0
31.6127333333333,1166.09033203125,0,0
31.6144,1169.517578125,0,0
31.6160666666667,1169.517578125,0,0
31.6177333333333,1167.35693359375,0,0
31.6194,1168.77258300781,0,0
31.62105,1168.77258300781,0,0
31.6227166666667,1170.63525390625,0,0
31.6244666666667,1168.2509765625,0,0
31.62605,1167.2080078125,0,0
31.6277166666667,1167.2080078125,0,0
31.6293833333333,1168.17651367188,0,0
31.63105,1167.7294921875,0,0
31.6327166666667,1167.58044433594,0,0
31.6343833333333,1167.58044433594,0,0
31.63605,1166.68640136719,0,0
31.6377166666667,1167.2080078125,0,0
31.6393833333333,1167.05895996094,0,0
31.6411666666667,1167.05895996094,0,0
31.6427166666667,1167.05895996094,0,0
31.6443833333333,1167.80395507813,0,0
31.64605,1164.82373046875,0,0
31.6477166666667,1164.82373046875,0,0
31.6493833333333,1164.22778320313,0,0
31.65105,1167.50598144531,0,0
31.6527166666667,1167.50598144531,0,0
31.6543833333333,1170.70971679688,0,0
31.6560333333333,1172.57238769531,0,0
31.6577166666667,1172.27429199219,0,0
31.6594,1172.27429199219,0,0
31.6610333333333,1168.99609375,0,0
31.6627,1166.53735351563,0,0
31.6643666666667,1166.76086425781,0,0
31.6660333333333,1166.76086425781,0,0
31.6677,1168.92163085938,0,0
31.6693666666667,1168.69812011719,0,0
31.6710333333333,1167.28247070313,0,0
31.6727,1167.28247070313,0,0
31.6743666666667,1167.58044433594,0,0
31.6760333333333,1165.49426269531,0,0
31.6777,1165.49426269531,0,0
31.6793666666667,1164.60021972656,0,0
31.6810333333333,1164.60021972656,0,0
31.6827,1160.50244140625,0,0
31.6843666666667,1160.50244140625,0,0
31.6860333333333,1160.57690429688,0,0
31.6877,1164.45129394531,0,0
31.6893666666667,1167.43151855469,0,0
31.6910333333333,1167.43151855469,0,0
31.6927,1168.77258300781,0,0
31.6943666666667,1171.08227539063,0,0
31.6960333333333,1171.45483398438,0,0
31.6977,1171.45483398438,0,0
31.6993666666667,1168.92163085938,0,0
31.7010333333333,1167.65502929688,0,0
31.7027,1167.65502929688,0,0
31.7043666666667,1165.71789550781,0,0
31.7060333333333,1165.1962890625,0,0
31.7077,1166.53735351563,0,0
31.7093666666667,1166.53735351563,0,0
31.7110333333333,1168.62353515625,0,0
31.7127,1170.63525390625,0,0
31.7143666666667,1171.15673828125,0,0
31.7160166666667,1171.15673828125,0,0
31.7176833333333,1172.05078125,0,0
31.71935,1171.08227539063,0,0
31.7210166666667,1170.03918457031,0,0
31.7226833333333,1170.03918457031,0,0
31.72435,1168.40002441406,0,0
31.7260666666667,1170.63525390625,0,0
31.7276833333333,1171.67834472656,0,0
31.7293666666667,1171.67834472656,0,0
31.7310166666667,1169.7412109375,0,0
31.7326833333333,1167.58044433594,0,0
31.73435,1167.58044433594,0,0
31.7360166666667,1164.22778320313,0,0
31.7376833333333,1163.9296875,0,0
31.73935,1166.90991210938,0,0
31.7410166666667,1166.90991210938,0,0
31.74275,1167.65502929688,0,0
31.74435,1166.68640136719,0,0
31.7460166666667,1167.43151855469,0,0
31.7476833333333,1167.43151855469,0,0
31.74935,1165.1962890625,0,0
31.7510166666667,1167.50598144531,0,0
31.7526833333333,1168.02746582031,0,0
31.75435,1168.02746582031,0,0
31.7560166666667,1169.89013671875,0,0
31.7576833333333,1171.0078125,0,0
31.7594166666667,1167.7294921875,0,0
31.7610166666667,1167.7294921875,0,0
31.7626833333333,1169.81567382813,0,0
31.76435,1169.517578125,0,0
31.7660166666667,1169.517578125,0,0
31.7676833333333,1171.67834472656,0,0
31.76935,1173.09387207031,0,0
31.7710166666667,1169.89013671875,0,0
31.7726833333333,1169.89013671875,0,0
31.7743333333333,1168.77258300781,0,0
31.7761166666667,1164.00415039063,0,0
31.7776666666667,1164.00415039063,0,0
31.7793333333333,1164.00415039063,0,0
31.781,1167.58044433594,0,0
31.7826666666667,1168.99609375,0,0
31.7843333333333,1173.54089355469,0,0
31.786,1173.54089355469,0,0
31.7876666666667,1171.529296875,0,0
31.7893333333333,1168.84704589844,0,0
31.791,1168.84704589844,0,0
31.7926666666667,1168.92163085938,0,0
31.7943333333333,1166.09033203125,0,0
31.796,1170.41174316406,0,0
31.7976666666667,1170.41174316406,0,0
31.7993333333333,1171.82727050781,0,0
31.801,1168.32556152344,0,0
31.8026666666667,1166.98449707031,0,0
31.8043333333333,1166.98449707031,0,0
31.806,1165.56884765625,0,0
31.8077,1167.50598144531,0,0
31.8093333333333,1167.28247070313,0,0
31.811,1167.28247070313,0,0
31.8126666666667,1167.28247070313,0,0
31.8143333333333,1165.34533691406,0,0
31.816,1165.34533691406,0,0
31.8176666666667,1163.78063964844,0,0
31.8193333333333,1164.15319824219,0,0
31.821,1165.79235839844,0,0
31.8226666666667,1165.79235839844,0,0
31.8243333333333,1166.16491699219,0,0
31.826,1167.35693359375,0,0
31.8276666666667,1168.92163085938,0,0
31.8293333333333,1168.92163085938,0,0
31.831,1169.89013671875,0,0
31.8326666666667,1169.66662597656,0,0
31.8343166666667,1169.66662597656,0,0
31.8359833333333,1169.66662597656,0,0
31.83765,1168.54907226563,0,0
31.8393166666667,1165.86682128906,0,0
31.8409833333333,1165.64331054688,0,0
31.84265,1165.64331054688,0,0
31.8443166666667,1162.29052734375,0,0
31.8459833333333,1163.408203125,0,0
31.8476666666667,1163.408203125,0,0
31.8493166666667,1165.04724121094,0,0
31.8509833333333,1168.99609375,0,0
31.85265,1170.11364746094,0,0
31.8543166666667,1170.11364746094,0,0
31.8559833333333,1170.48620605469,0,0
31.85765,1169.44311523438,0,0
31.8593166666667,1166.53735351563,0,0
31.8610333333333,1166.53735351563,0,0
31.86265,1165.04724121094,0,0
31.8643166666667,1162.1416015625,0,0
31.8659833333333,1162.51403808594,0,0
31.86765,1162.51403808594,0,0
31.8693166666667,1161.47106933594,0,0
31.8709833333333,1162.81213378906,0,0
31.87265,1162.81213378906,0,0
31.8743166666667,1163.48266601563,0,0
31.8759833333333,1164.15319824219,0,0
31.87765,1164.15319824219,0,0
31.8793666666667,1164.15319824219,0,0
31.8809833333333,1165.12182617188,0,0
31.88265,1167.13342285156,0,0
31.8843166666667,1167.50598144531,0,0
31.8859833333333,1167.50598144531,0,0
31.88765,1167.2080078125,0,0
31.8893166666667,1164.45129394531,0,0
31.8909833333333,1162.43957519531,0,0
31.89265,1162.43957519531,0,0
31.8944166666667,1161.02392578125,0,0
31.8959666666667,1163.33361816406,0,0
31.8976333333333,1163.33361816406,0,0
31.8993,1167.50598144531,0,0
31.9009666666667,1168.02746582031,0,0
31.9026333333333,1167.95300292969,0,0
31.9043,1167.95300292969,0,0
31.9059666666667,1167.87854003906,0,0
31.9076333333333,1167.65502929688,0,0
31.9093,1167.13342285156,0,0
31.91095,1167.13342285156,0,0
31.9126166666667,1168.54907226563,0,0
31.9142833333333,1168.10205078125,0,0
31.91595,1166.68640136719,0,0
31.9176166666667,1166.68640136719,0,0
31.9192833333333,1169.36865234375,0,0
31.92095,1169.36865234375,0,0
31.9226166666667,1171.30578613281,0,0
31.9242833333333,1171.30578613281,0,0
31.92595,1170.70971679688,0,0
31.9276166666667,1167.05895996094,0,0
31.9292833333333,1167.05895996094,0,0
31.93095,1163.25915527344,0,0
31.9326166666667,1159.83190917969,0,0
31.9342833333333,1162.29052734375,0,0
31.93595,1162.29052734375,0,0
31.9376166666667,1163.78063964844,0,0
31.9392833333333,1168.40002441406,0,0
31.94095,1171.38024902344,0,0
31.9426166666667,1171.38024902344,0,0
31.9442833333333,1167.58044433594,0,0
31.94595,1167.2080078125,0,0
31.9476166666667,1168.474609375,0,0
31.9492833333333,1168.474609375,0,0
31.95095,1168.10205078125,0,0
31.9526,1169.14514160156,0,0
31.9543,1169.14514160156,0,0
31.9559333333333,1171.529296875,0,0
31.9576,1170.03918457031,0,0
31.9592666666667,1170.63525390625,0,0
31.9609333333333,1170.63525390625,0,0
31.9626,1169.7412109375,0,0
31.9642666666667,1170.11364746094,0,0
31.9659333333333,1171.38024902344,0,0
31.9676,1171.38024902344,0,0
31.9692666666667,1170.33715820313,0,0
31.9709333333333,1169.44311523438,0,0
31.9726,1166.38842773438,0,0
31.9742666666667,1166.38842773438,0,0
31.9759333333333,1165.04724121094,0,0
31.9776,1166.68640136719,0,0
31.9792666666667,1170.85876464844,0,0
31.9809333333333,1170.85876464844,0,0
31.9826,1173.09387207031,0,0
31.9842666666667,1173.83898925781,0,0
31.9859333333333,1173.83898925781,0,0
31.9876,1170.48620605469,0,0
31.9892666666667,1168.10205078125,0,0
31.9909333333333,1165.41979980469,0,0
31.9926,1165.41979980469,0,0
31.9942666666667,1164.60021972656,0,0
31.9959333333333,1167.43151855469,0,0
31.9976,1170.93322753906,0,0
31.9992666666667,1170.93322753906,0,0
32.0009333333333,1171.90185546875,0,0
32.0026,1173.98803710938,0,0
32.0042666666667,1171.08227539063,0,0
32.0059333333333,1171.08227539063,0,0
32.0076,1166.16491699219,0,0
32.0092666666667,1165.04724121094,0,0
32.0109333333333,1165.04724121094,0,0
32.0127,1161.91809082031,0,0
32.01425,1162.81213378906,0,0
32.0159166666667,1164.30224609375,0,0
32.0175833333333,1164.30224609375,0,0
32.01925,1168.2509765625,0,0
32.0209166666667,1167.95300292969,0,0
32.0226,1170.11364746094,0,0
32.02425,1170.11364746094,0,0
32.0259166666667,1168.77258300781,0,0
32.0275833333333,1166.61193847656,0,0
32.02925,1168.02746582031,0,0
32.03095,1168.02746582031,0,0
32.0325833333333,1167.95300292969,0,0
32.03425,1168.84704589844,0,0
32.0359166666667,1169.59216308594,0,0
32.0375833333333,1169.59216308594,0,0
32.03925,1167.28247070313,0,0
32.0409166666667,1165.64331054688,0,0
32.0425833333333,1165.64331054688,0,0
32.04425,1164.00415039063,0,0
32.0459166666667,1161.61999511719,0,0
32.0475833333333,1161.02392578125,0,0
32.04925,1161.02392578125,0,0
32.0509166666667,1161.69458007813,0,0
32.0525833333333,1164.82373046875,0,0
32.05425,1164.15319824219,0,0
32.0559166666667,1164.15319824219,0,0
32.0575833333333,1165.49426269531,0,0
32.05925,1162.96118164063,0,0
32.0609166666667,1163.25915527344,0,0
32.0625833333333,1163.25915527344,0,0
32.06425,1165.12182617188,0,0
32.0659166666667,1169.29406738281,0,0
32.0675833333333,1169.29406738281,0,0
32.06925,1171.60375976563,0,0
32.0709166666667,1169.66662597656,0,0
32.0725666666667,1171.97631835938,0,0
32.0742333333333,1171.97631835938,0,0
32.0759,1168.62353515625,0,0
32.0775666666667,1167.13342285156,0,0
32.0792333333333,1167.2080078125,0,0
32.0809,1167.2080078125,0,0
32.0825666666667,1164.07873535156,0,0
32.0842333333333,1163.18469238281,0,0
32.0859,1162.88659667969,0,0
32.0875666666667,1162.88659667969,0,0
32.0892333333333,1163.03564453125,0,0
32.0909,1163.70617675781,0,0
32.0925666666667,1163.70617675781,0,0
32.0942333333333,1163.78063964844,0,0
32.0959,1165.71789550781,0,0
32.0976166666667,1167.80395507813,0,0
32.0992333333333,1167.80395507813,0,0
32.1009,1168.32556152344,0,0
32.1025666666667,1169.59216308594,0,0
32.1042333333333,1169.89013671875,0,0
32.1059,1169.89013671875,0,0
32.1075666666667,1167.2080078125,0,0
32.1092333333333,1165.27075195313,0,0
32.1109,1164.22778320313,0,0
32.1125666666667,1164.22778320313,0,0
32.1142333333333,1164.22778320313,0,0
32.1159,1165.04724121094,0,0
32.1175666666667,1166.61193847656,0,0
32.1192333333333,1166.61193847656,0,0
32.1209,1167.35693359375,0,0
32.1225666666667,1167.87854003906,0,0
32.1242333333333,1167.87854003906,0,0
32.1259,1169.59216308594,0,0
32.1275666666667,1169.07055664063,0,0
32.1292333333333,1171.23132324219,0,0
32.1310166666667,1171.23132324219,0,0
32.1325666666667,1171.15673828125,0,0
32.1342166666667,1170.63525390625,0,0
32.1358833333333,1172.87036132813,0,0
32.13755,1172.87036132813,0,0
32.1392166666667,1172.19982910156,0,0
