"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
54.9632333333333,1167.50598144531,0,0
54.9649,1167.50598144531,0,0
54.9665666666667,1164.37670898438,0,0
54.9682333333333,1161.09851074219,0,0
54.9699,1158.41625976563,0,0
54.9715666666667,1158.41625976563,0,0
54.9732666666667,1159.90637207031,0,0
54.9749,1161.76904296875,0,0
54.9765666666667,1162.81213378906,0,0
54.9782333333333,1162.81213378906,0,0
54.9799,1165.71789550781,0,0
54.98155,1166.01586914063,0,0
54.9832166666667,1164.74926757813,0,0
54.9848833333333,1164.74926757813,0,0
54.98655,1164.15319824219,0,0
54.9882666666667,1163.408203125,0,0
54.9899833333333,1165.04724121094,0,0
54.99155,1165.04724121094,0,0
54.9932166666667,1166.23937988281,0,0
54.9948833333333,1167.35693359375,0,0
54.99655,1167.35693359375,0,0
54.9982166666667,1168.474609375,0,0
54.9998833333333,1166.01586914063,0,0
55.00155,1165.12182617188,0,0
55.0032333333333,1165.12182617188,0,0
55.0048833333333,1163.85522460938,0,0
55.00655,1164.74926757813,0,0
55.0082166666667,1165.12182617188,0,0
55.0098833333333,1165.12182617188,0,0
55.01155,1169.07055664063,0,0
55.0132166666667,1167.28247070313,0,0
55.0148833333333,1165.86682128906,0,0
55.01655,1165.86682128906,0,0
55.0182166666667,1165.56884765625,0,0
55.0198833333333,1161.61999511719,0,0
55.02155,1161.61999511719,0,0
55.0232166666667,1163.11010742188,0,0
55.0248833333333,1164.15319824219,0,0
55.02655,1166.23937988281,0,0
55.0282166666667,1166.23937988281,0,0
55.0298833333333,1169.66662597656,0,0
55.03155,1168.54907226563,0,0
55.0332166666667,1167.95300292969,0,0
55.0348833333333,1167.95300292969,0,0
55.03655,1165.04724121094,0,0
55.0382,1160.80041503906,0,0
55.0398666666667,1160.875,0,0
55.0415333333333,1160.875,0,0
55.0432,1163.18469238281,0,0
55.0448666666667,1165.12182617188,0,0
55.0465333333333,1165.12182617188,0,0
55.0482,1163.78063964844,0,0
55.0498666666667,1164.15319824219,0,0
55.0515333333333,1162.6630859375,0,0
55.0532,1162.6630859375,0,0
55.0548666666667,1164.97277832031,0,0
55.0565333333333,1171.08227539063,0,0
55.0582,1172.57238769531,0,0
55.0598666666667,1172.57238769531,0,0
55.0615333333333,1170.56066894531,0,0
55.0632,1170.18823242188,0,0
55.0648666666667,1166.76086425781,0,0
55.0665333333333,1166.76086425781,0,0
55.0682,1166.09033203125,0,0
55.0698666666667,1166.83544921875,0,0
55.0715333333333,1166.38842773438,0,0
55.0732,1166.38842773438,0,0
55.0748666666667,1169.14514160156,0,0
55.0765333333333,1170.63525390625,0,0
55.0782,1170.63525390625,0,0
55.0798666666667,1171.30578613281,0,0
55.0815333333333,1169.66662597656,0,0
55.0832,1164.00415039063,0,0
55.0848666666667,1164.00415039063,0,0
55.0865333333333,1160.94946289063,0,0
55.0882,1163.33361816406,0,0
55.0898666666667,1165.27075195313,0,0
55.09155,1165.27075195313,0,0
55.0932,1171.60375976563,0,0
55.0948666666667,1175.77612304688,0,0
55.0965333333333,1173.16845703125,0,0
55.0982,1173.16845703125,0,0
55.09985,1172.7958984375,0,0
55.1015166666667,1168.10205078125,0,0
55.1031833333333,1168.10205078125,0,0
55.10485,1164.89831542969,0,0
55.1065166666667,1167.2080078125,0,0
55.10825,1167.87854003906,0,0
55.10985,1167.87854003906,0,0
55.1115166666667,1170.48620605469,0,0
55.1131833333333,1172.34887695313,0,0
55.11485,1170.33715820313,0,0
55.1165166666667,1170.33715820313,0,0
55.1181833333333,1169.81567382813,0,0
55.11985,1169.89013671875,0,0
55.1215166666667,1170.33715820313,0,0
55.1231833333333,1170.33715820313,0,0
55.1249666666667,1169.29406738281,0,0
55.1265166666667,1168.10205078125,0,0
55.1281833333333,1167.50598144531,0,0
55.12985,1167.50598144531,0,0
55.1315166666667,1166.90991210938,0,0
55.1331833333333,1169.07055664063,0,0
55.13485,1169.07055664063,0,0
55.1365166666667,1167.87854003906,0,0
55.1381833333333,1168.54907226563,0,0
55.13985,1169.517578125,0,0
55.1416166666667,1169.517578125,0,0
55.1431833333333,1170.18823242188,0,0
55.14485,1170.93322753906,0,0
55.1465166666667,1171.75280761719,0,0
55.1481833333333,1171.75280761719,0,0
55.1498333333333,1172.05078125,0,0
55.1515,1170.11364746094,0,0
55.1531666666667,1169.59216308594,0,0
55.1548333333333,1169.59216308594,0,0
55.1565,1166.68640136719,0,0
55.1581666666667,1167.28247070313,0,0
55.1598166666667,1167.28247070313,0,0
55.1614833333333,1168.17651367188,0,0
55.16315,1171.30578613281,0,0
55.1648166666667,1173.61547851563,0,0
55.1664833333333,1173.61547851563,0,0
55.16815,1171.60375976563,0,0
55.1698166666667,1171.15673828125,0,0
55.1714833333333,1166.76086425781,0,0
55.17315,1166.76086425781,0,0
55.1748166666667,1164.74926757813,0,0
55.1764833333333,1162.36511230469,0,0
55.1781666666667,1160.72595214844,0,0
55.1798166666667,1160.72595214844,0,0
55.1814833333333,1163.48266601563,0,0
55.18315,1162.43957519531,0,0
55.1848166666667,1164.82373046875,0,0
55.1864833333333,1164.82373046875,0,0
55.18815,1166.31384277344,0,0
55.1898166666667,1164.22778320313,0,0
55.1914833333333,1164.22778320313,0,0
55.19315,1165.71789550781,0,0
55.1948166666667,1164.30224609375,0,0
55.1964833333333,1163.03564453125,0,0
55.19815,1163.03564453125,0,0
55.1998166666667,1163.25915527344,0,0
55.2014833333333,1163.48266601563,0,0
55.20315,1164.89831542969,0,0
55.2048166666667,1164.89831542969,0,0
55.2064833333333,1164.6748046875,0,0
55.20815,1164.15319824219,0,0
55.2098333333333,1164.22778320313,0,0
55.2114833333333,1164.22778320313,0,0
55.21315,1165.41979980469,0,0
55.2148166666667,1169.07055664063,0,0
55.2164833333333,1169.07055664063,0,0
55.21815,1173.68994140625,0,0
55.2198,1174.0625,0,0
55.2214666666667,1171.38024902344,0,0
55.2231333333333,1171.38024902344,0,0
55.2248,1167.43151855469,0,0
55.2265833333333,1164.00415039063,0,0
55.2281333333333,1163.408203125,0,0
55.2298,1163.408203125,0,0
55.2314666666667,1166.53735351563,0,0
55.2331333333333,1167.50598144531,0,0
55.2348,1169.96472167969,0,0
55.2364666666667,1169.96472167969,0,0
55.2381333333333,1171.15673828125,0,0
55.2398,1167.80395507813,0,0
55.2414666666667,1167.80395507813,0,0
55.2432333333333,1167.7294921875,0,0
55.2448,1166.61193847656,0,0
55.2464666666667,1164.22778320313,0,0
55.2481333333333,1164.22778320313,0,0
55.2498,1165.04724121094,0,0
55.2514666666667,1164.74926757813,0,0
55.2531333333333,1164.60021972656,0,0
55.2548,1164.60021972656,0,0
55.2564666666667,1167.58044433594,0,0
55.2581333333333,1167.2080078125,0,0
55.2599,1167.95300292969,0,0
55.2614666666667,1167.95300292969,0,0
55.2631333333333,1166.01586914063,0,0
55.2648,1164.22778320313,0,0
55.2664666666667,1163.33361816406,0,0
55.2681333333333,1163.33361816406,0,0
55.2698,1161.76904296875,0,0
55.2714666666667,1160.65148925781,0,0
55.2731333333333,1160.65148925781,0,0
55.2748,1160.57690429688,0,0
55.2764666666667,1161.24743652344,0,0
55.2781333333333,1162.43957519531,0,0
55.2798333333333,1162.43957519531,0,0
55.28145,1166.01586914063,0,0
55.2831166666667,1165.34533691406,0,0
55.2847833333333,1165.49426269531,0,0
55.28645,1165.49426269531,0,0
55.2881166666667,1165.56884765625,0,0
55.2897833333333,1164.60021972656,0,0
55.29145,1168.77258300781,0,0
55.2931166666667,1168.77258300781,0,0
55.2947833333333,1167.87854003906,0,0
55.29645,1167.13342285156,0,0
55.2981166666667,1167.13342285156,0,0
55.2997833333333,1165.34533691406,0,0
55.30145,1162.58862304688,0,0
55.3031166666667,1161.76904296875,0,0
55.3047833333333,1161.76904296875,0,0
55.30645,1162.96118164063,0,0
55.3081166666667,1165.1962890625,0,0
55.3097833333333,1165.04724121094,0,0
55.31145,1165.04724121094,0,0
55.3131166666667,1171.15673828125,0,0
55.3147833333333,1171.82727050781,0,0
55.31645,1168.77258300781,0,0
55.3181166666667,1168.77258300781,0,0
55.3197833333333,1170.85876464844,0,0
55.32145,1166.83544921875,0,0
55.3231166666667,1166.16491699219,0,0
55.3247833333333,1166.16491699219,0,0
55.32645,1167.35693359375,0,0
55.3281166666667,1164.6748046875,0,0
55.3297833333333,1164.6748046875,0,0
55.33145,1164.60021972656,0,0
55.3331166666667,1163.78063964844,0,0
55.3347833333333,1166.23937988281,0,0
55.33645,1166.23937988281,0,0
55.3381166666667,1168.17651367188,0,0
55.3397666666667,1170.18823242188,0,0
55.3414333333333,1173.46643066406,0,0
55.3431,1173.46643066406,0,0
55.3448333333333,1170.63525390625,0,0
55.3464333333333,1171.0078125,0,0
55.3481,1169.21960449219,0,0
55.3497666666667,1169.21960449219,0,0
55.35145,1166.68640136719,0,0
55.3531,1169.36865234375,0,0
55.3547666666667,1169.36865234375,0,0
55.3564333333333,1165.71789550781,0,0
55.3581,1166.09033203125,0,0
55.3597666666667,1167.43151855469,0,0
55.3614666666667,1167.43151855469,0,0
55.3631,1168.17651367188,0,0
55.3647666666667,1170.7841796875,0,0
55.3664333333333,1170.56066894531,0,0
55.3681,1170.56066894531,0,0
55.3697666666667,1169.89013671875,0,0
55.3714333333333,1168.54907226563,0,0
55.3731,1166.83544921875,0,0
55.3747666666667,1166.83544921875,0,0
55.3764333333333,1168.2509765625,0,0
55.3782,1168.2509765625,0,0
55.3797666666667,1166.16491699219,0,0
55.3814333333333,1166.16491699219,0,0
55.3831,1168.474609375,0,0
55.3847666666667,1168.40002441406,0,0
55.3864333333333,1168.40002441406,0,0
55.3881,1168.474609375,0,0
55.3897666666667,1171.90185546875,0,0
55.3914333333333,1171.15673828125,0,0
55.3931,1171.15673828125,0,0
55.3947666666667,1169.14514160156,0,0
55.3964333333333,1167.7294921875,0,0
55.3980833333333,1165.79235839844,0,0
55.39975,1165.79235839844,0,0
55.4014166666667,1166.90991210938,0,0
55.4030833333333,1166.68640136719,0,0
55.40475,1168.84704589844,0,0
55.4064333333333,1168.84704589844,0,0
55.4080833333333,1168.69812011719,0,0
55.40975,1166.61193847656,0,0
55.4114166666667,1166.61193847656,0,0
55.4130833333333,1167.87854003906,0,0
55.41475,1167.2080078125,0,0
55.4164166666667,1166.23937988281,0,0
55.4180833333333,1166.23937988281,0,0
55.41975,1166.90991210938,0,0
55.4214166666667,1166.31384277344,0,0
55.4231166666667,1164.74926757813,0,0
55.42475,1164.74926757813,0,0
55.4264166666667,1167.58044433594,0,0
55.4280833333333,1166.462890625,0,0
55.42975,1165.04724121094,0,0
55.4314166666667,1165.04724121094,0,0
55.4330833333333,1164.15319824219,0,0
55.43475,1164.00415039063,0,0
55.4364166666667,1164.45129394531,0,0
55.4380833333333,1164.45129394531,0,0
55.43975,1165.34533691406,0,0
55.4414,1166.68640136719,0,0
55.4430666666667,1166.68640136719,0,0
55.4447333333333,1164.15319824219,0,0
55.4464,1164.30224609375,0,0
55.4480666666667,1164.30224609375,0,0
55.4497333333333,1164.30224609375,0,0
55.4514,1164.60021972656,0,0
55.4530666666667,1164.22778320313,0,0
55.4547333333333,1164.45129394531,0,0
55.4564,1164.45129394531,0,0
55.4580666666667,1165.49426269531,0,0
55.4597166666667,1165.79235839844,0,0
55.4613833333333,1166.53735351563,0,0
55.4630833333333,1166.53735351563,0,0
55.4647166666667,1166.83544921875,0,0
55.4663833333333,1168.69812011719,0,0
55.46805,1168.69812011719,0,0
55.4697166666667,1167.43151855469,0,0
55.4713833333333,1167.28247070313,0,0
55.47305,1164.89831542969,0,0
55.4747166666667,1164.89831542969,0,0
55.4763833333333,1161.76904296875,0,0
55.47805,1162.43957519531,0,0
55.4797333333333,1162.29052734375,0,0
55.4813833333333,1162.29052734375,0,0
55.48305,1165.71789550781,0,0
55.4847166666667,1168.84704589844,0,0
55.4863833333333,1169.7412109375,0,0
55.48805,1169.7412109375,0,0
55.4897166666667,1170.03918457031,0,0
55.4913833333333,1169.7412109375,0,0
55.49305,1169.7412109375,0,0
55.4947166666667,1167.95300292969,0,0
55.4964833333333,1168.92163085938,0,0
55.49805,1168.17651367188,0,0
55.4997166666667,1168.17651367188,0,0
55.5013833333333,1166.68640136719,0,0
55.50305,1169.517578125,0,0
55.5047166666667,1168.17651367188,0,0
55.5063833333333,1168.17651367188,0,0
55.50805,1169.36865234375,0,0
55.5097166666667,1168.474609375,0,0
55.5113833333333,1165.1962890625,0,0
55.51305,1165.1962890625,0,0
55.5147166666667,1163.85522460938,0,0
55.5163666666667,1162.58862304688,0,0
55.5180333333333,1163.03564453125,0,0
55.5197,1163.03564453125,0,0
55.5213666666667,1161.69458007813,0,0
55.5230333333333,1164.89831542969,0,0
55.5247,1164.89831542969,0,0
55.5263666666667,1167.2080078125,0,0
55.5280333333333,1167.80395507813,0,0
55.5297,1169.517578125,0,0
55.5313666666667,1169.517578125,0,0
55.5330333333333,1170.56066894531,0,0
55.5347,1170.85876464844,0,0
55.5363666666667,1169.36865234375,0,0
55.5380333333333,1169.36865234375,0,0
55.5397,1169.29406738281,0,0
55.5413666666667,1165.41979980469,0,0
55.5430333333333,1162.58862304688,0,0
55.5447,1162.58862304688,0,0
55.5463666666667,1164.37670898438,0,0
55.5480333333333,1167.13342285156,0,0
55.5497,1167.13342285156,0,0
55.5513666666667,1166.53735351563,0,0
55.5530333333333,1168.02746582031,0,0
55.5547,1167.28247070313,0,0
55.5563666666667,1167.28247070313,0,0
55.5580333333333,1165.64331054688,0,0
55.5597,1165.41979980469,0,0
55.5613833333333,1165.86682128906,0,0
55.5630333333333,1165.86682128906,0,0
55.5647,1167.28247070313,0,0
55.5663666666667,1168.69812011719,0,0
55.5680333333333,1171.529296875,0,0
55.5697,1171.529296875,0,0
55.5713666666667,1170.18823242188,0,0
55.5730333333333,1168.77258300781,0,0
55.5747,1166.38842773438,0,0
55.5763666666667,1166.38842773438,0,0
55.5780166666667,1164.15319824219,0,0
55.5796833333333,1164.60021972656,0,0
55.5814,1164.60021972656,0,0
55.5830166666667,1164.6748046875,0,0
55.5846833333333,1164.22778320313,0,0
55.58635,1163.85522460938,0,0
55.5880166666667,1163.85522460938,0,0
55.5896833333333,1163.33361816406,0,0
55.59135,1162.81213378906,0,0
55.5930166666667,1162.96118164063,0,0
55.5946833333333,1162.96118164063,0,0
55.59635,1163.63171386719,0,0
55.5980166666667,1165.79235839844,0,0
55.5996833333333,1168.62353515625,0,0
55.60135,1168.62353515625,0,0
55.6030166666667,1170.11364746094,0,0
55.6046833333333,1172.49792480469,0,0
55.60635,1172.49792480469,0,0
55.6080166666667,1173.16845703125,0,0
55.6096833333333,1173.54089355469,0,0
55.61135,1172.72143554688,0,0
55.6130166666667,1172.72143554688,0,0
55.6148,1171.75280761719,0,0
55.61635,1168.84704589844,0,0
55.6180166666667,1166.98449707031,0,0
55.6196833333333,1166.98449707031,0,0
55.62135,1167.35693359375,0,0
55.6230166666667,1168.32556152344,0,0
55.6246833333333,1172.27429199219,0,0
55.62635,1172.27429199219,0,0
55.6280166666667,1171.15673828125,0,0
55.6296833333333,1168.77258300781,0,0
55.63135,1168.77258300781,0,0
55.6330166666667,1169.21960449219,0,0
55.6346833333333,1165.04724121094,0,0
55.63635,1164.22778320313,0,0
55.6380166666667,1164.22778320313,0,0
55.6397,1168.2509765625,0,0
55.6413333333333,1167.58044433594,0,0
55.643,1169.7412109375,0,0
55.6446666666667,1169.7412109375,0,0
55.6463333333333,1174.65856933594,0,0
55.648,1173.09387207031,0,0
55.6496666666667,1170.11364746094,0,0
55.6513333333333,1170.11364746094,0,0
55.653,1169.59216308594,0,0
55.6546666666667,1167.28247070313,0,0
55.6563333333333,1165.27075195313,0,0
55.658,1165.27075195313,0,0
55.6596666666667,1165.04724121094,0,0
55.6613333333333,1166.38842773438,0,0
55.663,1166.38842773438,0,0
55.6646666666667,1165.34533691406,0,0
55.6663333333333,1165.56884765625,0,0
55.668,1167.05895996094,0,0
55.6696666666667,1167.05895996094,0,0
55.6713333333333,1164.82373046875,0,0
55.673,1166.68640136719,0,0
55.6746666666667,1167.28247070313,0,0
55.6763333333333,1167.28247070313,0,0
55.678,1167.65502929688,0,0
55.6796666666667,1168.54907226563,0,0
55.6813333333333,1169.07055664063,0,0
55.683,1169.07055664063,0,0
55.6846666666667,1169.66662597656,0,0
55.6863333333333,1168.62353515625,0,0
55.688,1168.62353515625,0,0
55.6896666666667,1166.68640136719,0,0
55.6913333333333,1164.60021972656,0,0
55.693,1163.78063964844,0,0
55.6946666666667,1163.78063964844,0,0
55.6963333333333,1163.408203125,0,0
55.698,1162.6630859375,0,0
55.69965,1163.33361816406,0,0
55.7013166666667,1163.33361816406,0,0
55.7030166666667,1164.52575683594,0,0
55.70465,1164.52575683594,0,0
55.7063166666667,1166.23937988281,0,0
55.7079833333333,1166.23937988281,0,0
55.70965,1164.82373046875,0,0
55.7113166666667,1165.1962890625,0,0
55.7129833333333,1165.94140625,0,0
55.71465,1165.94140625,0,0
55.7163166666667,1166.462890625,0,0
55.7179833333333,1168.40002441406,0,0
55.71965,1168.40002441406,0,0
55.7213166666667,1169.29406738281,0,0
55.7229833333333,1168.474609375,0,0
55.72465,1169.59216308594,0,0
55.7263166666667,1169.59216308594,0,0
55.7279833333333,1168.40002441406,0,0
55.72965,1166.38842773438,0,0
55.7313,1166.462890625,0,0
55.7330666666667,1166.462890625,0,0
55.7346333333333,1165.49426269531,0,0
55.7363,1167.43151855469,0,0
55.7379666666667,1168.84704589844,0,0
55.7396333333333,1168.84704589844,0,0
55.7413,1170.85876464844,0,0
55.7429666666667,1169.517578125,0,0
55.7446333333333,1169.517578125,0,0
55.7463,1167.13342285156,0,0
55.7479666666667,1165.79235839844,0,0
55.7496333333333,1164.6748046875,0,0
55.7513,1164.6748046875,0,0
55.7529666666667,1165.56884765625,0,0
55.7546333333333,1168.474609375,0,0
55.7563,1170.93322753906,0,0
55.7579666666667,1170.93322753906,0,0
55.7596166666667,1171.60375976563,0,0
55.7612833333333,1171.08227539063,0,0
55.76295,1167.95300292969,0,0
55.7646166666667,1167.95300292969,0,0
55.7662833333333,1162.73754882813,0,0
55.76795,1160.94946289063,0,0
55.7696166666667,1162.6630859375,0,0
55.7712833333333,1162.6630859375,0,0
55.77295,1165.27075195313,0,0
55.7746166666667,1169.21960449219,0,0
55.7762833333333,1169.21960449219,0,0
55.7779833333333,1170.33715820313,0,0
55.7796166666667,1169.7412109375,0,0
55.7812833333333,1165.79235839844,0,0
55.78295,1165.79235839844,0,0
55.7846166666667,1163.78063964844,0,0
55.7862833333333,1165.64331054688,0,0
55.78795,1165.12182617188,0,0
55.7896166666667,1165.12182617188,0,0
55.7912833333333,1166.68640136719,0,0
55.79295,1169.81567382813,0,0
55.7946166666667,1167.58044433594,0,0
55.7962833333333,1167.58044433594,0,0
55.79795,1168.32556152344,0,0
55.7996166666667,1170.11364746094,0,0
55.8012833333333,1170.11364746094,0,0
55.80295,1168.69812011719,0,0
55.8046166666667,1167.80395507813,0,0
55.8062833333333,1163.25915527344,0,0
55.80795,1163.25915527344,0,0
55.8096166666667,1162.36511230469,0,0
55.8112833333333,1162.81213378906,0,0
55.81295,1165.86682128906,0,0
55.8146166666667,1165.86682128906,0,0
55.8162833333333,1169.21960449219,0,0
55.818,1166.09033203125,0,0
55.8196,1162.73754882813,0,0
55.8212666666667,1162.73754882813,0,0
55.8229333333333,1161.17297363281,0,0
55.8246,1163.408203125,0,0
55.8262666666667,1163.408203125,0,0
55.8279333333333,1169.29406738281,0,0
55.8296,1171.0078125,0,0
55.8312666666667,1173.09387207031,0,0
55.8329333333333,1173.09387207031,0,0
55.8346,1171.529296875,0,0
55.8362666666667,1168.92163085938,0,0
55.8379333333333,1166.61193847656,0,0
55.8396,1166.61193847656,0,0
55.8412666666667,1164.37670898438,0,0
55.8429333333333,1165.79235839844,0,0
55.8446,1164.00415039063,0,0
55.8462666666667,1164.00415039063,0,0
55.8479333333333,1166.38842773438,0,0
55.8496,1167.80395507813,0,0
55.8513,1168.17651367188,0,0
55.8529333333333,1168.17651367188,0,0
55.8546,1171.529296875,0,0
55.8562666666667,1170.85876464844,0,0
55.8579333333333,1170.85876464844,0,0
55.8596,1168.69812011719,0,0
55.8612666666667,1166.16491699219,0,0
55.8629333333333,1162.29052734375,0,0
55.8646,1162.29052734375,0,0
55.8662666666667,1162.29052734375,0,0
55.8679333333333,1162.43957519531,0,0
55.8696,1163.18469238281,0,0
55.8712666666667,1163.18469238281,0,0
55.8729333333333,1167.2080078125,0,0
55.8746,1171.38024902344,0,0
55.8762666666667,1173.98803710938,0,0
55.8779166666667,1173.98803710938,0,0
55.8795833333333,1175.92517089844,0,0
55.88125,1172.42333984375,0,0
55.8829166666667,1172.42333984375,0,0
