"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
72.12581666666669,1164.97277832031,0,0
72.1274833333333,1164.15319824219,0,0
72.12915,1166.68640136719,0,0
72.1308166666667,1167.50598144531,0,0
72.1324833333333,1167.50598144531,0,0
72.13415000000001,1165.27075195313,0,0
72.1358166666667,1164.37670898438,0,0
72.13748333333329,1164.37670898438,0,0
72.13915,1162.1416015625,0,0
72.14081666666669,1160.875,0,0
72.14246666666671,1160.20446777344,0,0
72.1441333333333,1160.20446777344,0,0
72.14579999999999,1161.09851074219,0,0
72.1474666666667,1162.6630859375,0,0
72.1491333333333,1164.30224609375,0,0
72.1508,1164.30224609375,0,0
72.1524666666667,1163.9296875,0,0
72.15413333333331,1164.15319824219,0,0
72.15581666666669,1164.97277832031,0,0
72.15746666666671,1164.97277832031,0,0
72.1591333333333,1166.68640136719,0,0
72.16079999999999,1169.59216308594,0,0
72.1624666666667,1169.59216308594,0,0
72.1641333333333,1172.72143554688,0,0
72.1658,1173.01940917969,0,0
72.1674666666667,1169.89013671875,0,0
72.16913333333331,1169.89013671875,0,0
72.1708,1170.2626953125,0,0
72.17246666666669,1166.462890625,0,0
72.1741333333333,1165.79235839844,0,0
72.1758,1165.79235839844,0,0
72.1774666666667,1167.13342285156,0,0
72.1791333333333,1167.13342285156,0,0
72.1808,1166.83544921875,0,0
72.1824666666667,1166.83544921875,0,0
72.18413333333331,1164.45129394531,0,0
72.1858,1161.02392578125,0,0
72.18746666666669,1161.02392578125,0,0
72.18916666666669,1159.75732421875,0,0
72.1908,1161.396484375,0,0
72.1924666666667,1165.12182617188,0,0
72.1941333333333,1165.12182617188,0,0
72.19580000000001,1171.75280761719,0,0
72.1974666666667,1175.40356445313,0,0
72.19913333333329,1177.78784179688,0,0
72.2008,1177.78784179688,0,0
72.20246666666669,1178.68188476563,0,0
72.20411666666671,1178.23486328125,0,0
72.2058833333333,1175.03100585938,0,0
72.20744999999999,1175.03100585938,0,0
72.2091166666667,1174.28601074219,0,0
72.2107833333333,1171.38024902344,0,0
72.21245,1167.7294921875,0,0
72.2141166666667,1167.7294921875,0,0
72.21578333333331,1168.02746582031,0,0
72.21745,1166.90991210938,0,0
72.21911666666669,1166.90991210938,0,0
72.2207833333333,1164.74926757813,0,0
72.22255,1165.1962890625,0,0
72.2241333333333,1164.22778320313,0,0
72.2257833333333,1164.22778320313,0,0
72.22745,1164.6748046875,0,0
72.2291166666667,1166.23937988281,0,0
72.23078333333331,1167.7294921875,0,0
72.23245,1167.7294921875,0,0
72.23411666666669,1167.50598144531,0,0
72.2357833333333,1166.31384277344,0,0
72.23745,1167.2080078125,0,0
72.2391166666667,1167.2080078125,0,0
72.2407833333333,1169.36865234375,0,0
72.24245000000001,1170.63525390625,0,0
72.2441166666667,1170.63525390625,0,0
72.24578333333331,1173.09387207031,0,0
72.2474333333333,1172.34887695313,0,0
72.2491,1167.80395507813,0,0
72.25076666666671,1167.80395507813,0,0
72.2524333333333,1165.94140625,0,0
72.25409999999999,1163.408203125,0,0
72.2557666666667,1162.58862304688,0,0
72.2574333333333,1162.58862304688,0,0
72.2591,1161.47106933594,0,0
72.26075,1164.00415039063,0,0
72.2624166666667,1163.11010742188,0,0
72.2640833333333,1163.11010742188,0,0
72.26575,1164.97277832031,0,0
72.2674166666667,1169.81567382813,0,0
72.2690833333333,1167.58044433594,0,0
72.27075000000001,1167.58044433594,0,0
72.2724166666667,1167.80395507813,0,0
72.27408333333329,1165.27075195313,0,0
72.27575,1165.27075195313,0,0
72.2774166666667,1164.22778320313,0,0
72.2790833333333,1163.18469238281,0,0
72.28075,1163.78063964844,0,0
72.28241666666671,1163.78063964844,0,0
72.2840833333333,1164.30224609375,0,0
72.28574999999999,1160.65148925781,0,0
72.2874166666667,1160.50244140625,0,0
72.2891,1160.50244140625,0,0
72.29075,1160.20446777344,0,0
72.2924166666667,1159.83190917969,0,0
72.2940833333333,1163.18469238281,0,0
72.29576666666669,1163.18469238281,0,0
72.29741666666671,1168.10205078125,0,0
72.2990833333333,1167.28247070313,0,0
72.30074999999999,1167.28247070313,0,0
72.3024166666667,1170.11364746094,0,0
72.3040833333333,1168.10205078125,0,0
72.30575,1163.78063964844,0,0
72.30743333333329,1163.78063964844,0,0
72.30908333333331,1161.99255371094,0,0
72.31075,1157.0751953125,0,0
72.31241666666671,1157.74572753906,0,0
72.3140833333333,1157.74572753906,0,0
72.31574999999999,1156.92614746094,0,0
72.3174166666667,1158.78881835938,0,0
72.3190833333333,1161.76904296875,0,0
72.32073333333329,1161.76904296875,0,0
72.3224,1161.396484375,0,0
72.32415,1164.6748046875,0,0
72.3257333333333,1164.6748046875,0,0
72.3274,1167.80395507813,0,0
72.32906666666671,1170.2626953125,0,0
72.3307333333333,1169.517578125,0,0
72.33240000000001,1169.517578125,0,0
72.3340666666667,1166.38842773438,0,0
72.33573333333329,1162.29052734375,0,0
72.3374,1159.45935058594,0,0
72.3390666666667,1159.45935058594,0,0
72.34083333333329,1162.06701660156,0,0
72.3424,1163.03564453125,0,0
72.34406666666671,1167.58044433594,0,0
72.3457333333333,1167.58044433594,0,0
72.34739999999999,1171.0078125,0,0
72.3490666666667,1168.54907226563,0,0
72.3507333333333,1168.32556152344,0,0
72.3524,1168.32556152344,0,0
72.3540666666667,1166.76086425781,0,0
72.3557333333333,1164.74926757813,0,0
72.3575166666667,1167.13342285156,0,0
72.35906666666671,1167.13342285156,0,0
72.3607333333333,1169.517578125,0,0
72.36239999999999,1168.2509765625,0,0
72.3640666666667,1168.2509765625,0,0
72.3657333333333,1165.79235839844,0,0
72.3674,1164.22778320313,0,0
72.3690666666667,1162.81213378906,0,0
72.37073333333331,1162.81213378906,0,0
72.3724,1162.36511230469,0,0
72.37406666666671,1164.00415039063,0,0
72.3757333333333,1163.25915527344,0,0
72.37739999999999,1163.25915527344,0,0
72.37905000000001,1162.58862304688,0,0
72.3807166666667,1163.11010742188,0,0
72.38238333333329,1163.11010742188,0,0
72.38405,1163.33361816406,0,0
72.3857166666667,1165.34533691406,0,0
72.3873833333333,1166.09033203125,0,0
72.38905,1166.09033203125,0,0
72.39071666666671,1167.80395507813,0,0
72.3923833333333,1166.83544921875,0,0
72.39404999999999,1162.88659667969,0,0
72.3957166666667,1162.88659667969,0,0
72.39738333333329,1165.12182617188,0,0
72.39905,1164.60021972656,0,0
72.4007166666667,1162.43957519531,0,0
72.4023833333333,1162.43957519531,0,0
72.40405,1164.74926757813,0,0
72.40571666666671,1162.21606445313,0,0
72.4073833333333,1159.31030273438,0,0
72.40904999999999,1159.31030273438,0,0
72.4107166666667,1160.42797851563,0,0
72.4123833333333,1159.23583984375,0,0
72.41405,1159.23583984375,0,0
72.4157166666667,1160.27893066406,0,0
72.41738333333331,1164.15319824219,0,0
72.41905,1165.64331054688,0,0
72.42071666666671,1165.64331054688,0,0
72.4223833333333,1165.64331054688,0,0
72.42404999999999,1163.33361816406,0,0
72.4257166666667,1163.48266601563,0,0
72.4273833333333,1163.48266601563,0,0
72.42905,1167.05895996094,0,0
72.4307166666667,1168.54907226563,0,0
72.4324,1168.69812011719,0,0
72.43405,1168.69812011719,0,0
72.43571666666671,1169.96472167969,0,0
72.4373833333333,1165.27075195313,0,0
72.43904999999999,1165.27075195313,0,0
72.4407166666667,1167.13342285156,0,0
72.4423833333333,1173.83898925781,0,0
72.44405,1172.05078125,0,0
72.4457,1172.05078125,0,0
72.4473666666667,1176.22314453125,0,0
72.4490333333333,1172.94494628906,0,0
72.4507,1168.17651367188,0,0
72.45236666666671,1168.17651367188,0,0
72.4540333333333,1166.53735351563,0,0
72.45569999999999,1162.88659667969,0,0
72.4573666666667,1163.11010742188,0,0
72.45910000000001,1163.11010742188,0,0
72.4607,1162.43957519531,0,0
72.4623666666667,1162.88659667969,0,0
72.4640333333333,1163.48266601563,0,0
72.4657,1163.48266601563,0,0
72.46736666666671,1166.98449707031,0,0
72.4690333333333,1168.62353515625,0,0
72.47069999999999,1168.62353515625,0,0
72.4723666666667,1167.87854003906,0,0
72.4740333333333,1167.7294921875,0,0
72.4758166666667,1164.60021972656,0,0
72.4773666666667,1164.60021972656,0,0
72.47903333333331,1163.408203125,0,0
72.4807,1163.18469238281,0,0
72.48236666666671,1162.96118164063,0,0
72.4840333333333,1162.96118164063,0,0
72.48569999999999,1163.70617675781,0,0
72.4873666666667,1165.94140625,0,0
72.4890333333333,1167.50598144531,0,0
72.4907,1167.50598144531,0,0
72.4923666666667,1169.29406738281,0,0
72.49403333333331,1170.41174316406,0,0
72.4957,1170.41174316406,0,0
72.49736666666669,1169.7412109375,0,0
72.4990333333333,1171.82727050781,0,0
72.50069999999999,1173.01940917969,0,0
72.50235000000001,1173.01940917969,0,0
72.5040166666667,1172.49792480469,0,0
72.50568333333329,1171.08227539063,0,0
72.50735,1172.34887695313,0,0
72.5090166666667,1172.34887695313,0,0
72.5107,1170.18823242188,0,0
72.51235,1170.56066894531,0,0
72.51401666666671,1172.19982910156,0,0
72.5156833333333,1172.19982910156,0,0
72.51734999999999,1166.61193847656,0,0
72.5190166666667,1165.94140625,0,0
72.5206833333333,1164.07873535156,0,0
72.52235,1164.07873535156,0,0
72.52403333333331,1160.1298828125,0,0
72.5256833333333,1160.20446777344,0,0
72.52735,1160.20446777344,0,0
72.52901666666671,1161.69458007813,0,0
72.5306833333333,1161.99255371094,0,0
72.53234999999999,1163.55712890625,0,0
72.5340166666667,1163.55712890625,0,0
72.5356833333333,1162.6630859375,0,0
72.5373666666667,1159.45935058594,0,0
72.539,1158.86328125,0,0
72.5406666666667,1158.86328125,0,0
72.5423333333333,1160.65148925781,0,0
72.544,1162.51403808594,0,0
72.5456666666667,1164.22778320313,0,0
72.5473333333333,1164.22778320313,0,0
72.54900000000001,1167.13342285156,0,0
72.5506666666667,1164.97277832031,0,0
72.55233333333329,1164.97277832031,0,0
72.554,1164.45129394531,0,0
72.5556666666667,1168.40002441406,0,0
72.5573333333333,1165.04724121094,0,0
72.559,1165.04724121094,0,0
72.5607,1166.31384277344,0,0
72.5623166666667,1166.68640136719,0,0
72.5639833333333,1165.71789550781,0,0
72.56565000000001,1165.71789550781,0,0
72.5673166666667,1166.68640136719,0,0
72.56898333333331,1166.23937988281,0,0
72.57065,1164.07873535156,0,0
72.57231666666669,1164.07873535156,0,0
72.5739833333333,1163.408203125,0,0
72.57565,1164.97277832031,0,0
72.5774,1165.79235839844,0,0
72.5789833333333,1165.79235839844,0,0
72.58065000000001,1167.7294921875,0,0
72.5823166666667,1165.94140625,0,0
72.58398333333329,1165.94140625,0,0
72.58565,1163.55712890625,0,0
72.58731666666669,1162.36511230469,0,0
72.5889833333333,1162.21606445313,0,0
72.59065,1162.21606445313,0,0
72.5923166666667,1162.1416015625,0,0
72.5940833333333,1164.37670898438,0,0
72.59565000000001,1164.45129394531,0,0
72.5973166666667,1164.45129394531,0,0
72.59898333333329,1164.00415039063,0,0
72.60065,1163.55712890625,0,0
72.6023166666667,1164.45129394531,0,0
72.6039833333333,1164.45129394531,0,0
72.60565,1168.62353515625,0,0
72.6073166666667,1168.84704589844,0,0
72.6089833333333,1168.84704589844,0,0
72.61065000000001,1171.08227539063,0,0
72.6123166666667,1166.90991210938,0,0
72.61398333333329,1162.43957519531,0,0
72.61565,1162.43957519531,0,0
72.6173166666667,1164.00415039063,0,0
72.6189833333333,1162.81213378906,0,0
72.6206333333333,1168.77258300781,0,0
72.6223,1168.77258300781,0,0
72.6239666666667,1170.63525390625,0,0
72.6256333333333,1172.72143554688,0,0
72.62730000000001,1173.54089355469,0,0
72.6289666666667,1173.54089355469,0,0
72.63063333333329,1169.59216308594,0,0
72.6323,1170.63525390625,0,0
72.63396666666669,1170.63525390625,0,0
72.6356333333333,1170.70971679688,0,0
72.6373,1170.85876464844,0,0
72.6389666666667,1170.03918457031,0,0
72.6406333333333,1170.03918457031,0,0
72.64230000000001,1166.76086425781,0,0
72.6439666666667,1166.462890625,0,0
72.64563333333329,1166.23937988281,0,0
72.6473,1166.23937988281,0,0
72.649,1168.69812011719,0,0
72.6506333333333,1170.48620605469,0,0
72.6523,1170.33715820313,0,0
72.6539666666667,1170.33715820313,0,0
72.6556333333333,1171.75280761719,0,0
72.65730000000001,1170.11364746094,0,0
72.6589666666667,1170.33715820313,0,0
72.66063333333329,1170.33715820313,0,0
72.6623,1167.7294921875,0,0
72.6639666666667,1167.50598144531,0,0
72.6656333333333,1167.50598144531,0,0
72.6673,1168.32556152344,0,0
72.66896666666671,1166.462890625,0,0
72.6706333333333,1168.02746582031,0,0
72.67230000000001,1168.02746582031,0,0
72.6739666666667,1166.09033203125,0,0
72.67563333333329,1166.23937988281,0,0
72.6773,1165.86682128906,0,0
72.67895,1165.86682128906,0,0
72.68061666666669,1167.05895996094,0,0
72.6822833333333,1166.09033203125,0,0
72.68395,1167.35693359375,0,0
72.6856166666667,1167.35693359375,0,0
72.6872833333333,1167.58044433594,0,0
72.68895000000001,1165.12182617188,0,0
72.6906166666667,1165.12182617188,0,0
72.69228333333329,1166.23937988281,0,0
72.69395,1164.22778320313,0,0
72.69561666666669,1166.83544921875,0,0
72.6972833333333,1166.83544921875,0,0
72.69896666666671,1165.49426269531,0,0
72.7006166666667,1167.05895996094,0,0
72.7022833333333,1168.54907226563,0,0
72.70395000000001,1168.54907226563,0,0
72.7056166666667,1166.09033203125,0,0
72.70728333333329,1166.38842773438,0,0
72.70895,1165.94140625,0,0
72.7106166666667,1165.94140625,0,0
72.7124,1164.30224609375,0,0
72.71395,1163.85522460938,0,0
72.7156166666667,1164.82373046875,0,0
72.7172833333333,1164.82373046875,0,0
72.71895000000001,1163.55712890625,0,0
72.7206166666667,1164.52575683594,0,0
72.72228333333329,1164.52575683594,0,0
72.72395,1166.01586914063,0,0
72.7256166666667,1167.13342285156,0,0
72.7272833333333,1168.32556152344,0,0
72.72895,1168.32556152344,0,0
72.73061666666671,1170.41174316406,0,0
72.7322833333333,1171.97631835938,0,0
72.73394999999999,1173.24291992188,0,0
72.7356166666667,1173.24291992188,0,0
72.73728333333329,1172.19982910156,0,0
72.73895,1168.92163085938,0,0
72.7406166666667,1166.68640136719,0,0
72.74226666666669,1166.68640136719,0,0
72.7439333333333,1163.55712890625,0,0
72.7456,1160.42797851563,0,0
72.7472666666667,1160.42797851563,0,0
72.7489333333333,1157.52221679688,0,0
72.75060000000001,1154.46740722656,0,0
72.7522666666667,1151.85974121094,0,0
72.75393333333329,1151.85974121094,0,0
72.7556,1152.90283203125,0,0
72.75726666666669,1156.25561523438,0,0
72.7589333333333,1157.37316894531,0,0
72.7606,1157.37316894531,0,0
72.7622666666667,1161.396484375,0,0
72.7639333333333,1162.81213378906,0,0
72.76560000000001,1166.23937988281,0,0
72.7672666666667,1166.23937988281,0,0
72.76893333333329,1169.07055664063,0,0
72.7706,1169.59216308594,0,0
72.7722666666667,1169.59216308594,0,0
72.7739333333333,1172.27429199219,0,0
72.7756,1172.05078125,0,0
72.7772666666667,1170.2626953125,0,0
72.7789333333333,1170.2626953125,0,0
72.78060000000001,1171.0078125,0,0
72.7822666666667,1168.54907226563,0,0
72.78393333333329,1165.56884765625,0,0
72.7856,1165.56884765625,0,0
72.7872666666667,1168.474609375,0,0
72.7889333333333,1166.01586914063,0,0
72.7906,1164.07873535156,0,0
72.79226666666671,1164.07873535156,0,0
72.7939333333333,1163.11010742188,0,0
72.79559999999999,1163.85522460938,0,0
72.79734999999999,1163.55712890625,0,0
72.7989333333333,1163.55712890625,0,0
72.8006,1164.15319824219,0,0
72.8022666666667,1165.04724121094,0,0
72.80391666666669,1165.04724121094,0,0
72.8055833333333,1165.64331054688,0,0
72.80725,1166.23937988281,0,0
72.8089166666667,1167.7294921875,0,0
72.8105833333333,1167.7294921875,0,0
72.81225000000001,1167.2080078125,0,0
72.8139166666667,1163.408203125,0,0
72.81558333333329,1165.71789550781,0,0
72.81725,1165.71789550781,0,0
72.81891666666669,1165.71789550781,0,0
72.8205833333333,1167.05895996094,0,0
72.82225,1168.92163085938,0,0
72.8239166666667,1168.92163085938,0,0
72.8255833333333,1164.97277832031,0,0
72.82725000000001,1164.15319824219,0,0
72.8289166666667,1164.15319824219,0,0
72.8306666666667,1164.22778320313,0,0
72.83223333333331,1165.27075195313,0,0
72.8339,1167.65502929688,0,0
72.83556666666669,1167.65502929688,0,0
72.8372333333333,1168.92163085938,0,0
72.8389,1169.96472167969,0,0
72.8405666666667,1167.87854003906,0,0
72.8422333333333,1167.87854003906,0,0
72.8439,1166.53735351563,0,0
72.8455666666667,1168.62353515625,0,0
72.84723333333331,1166.98449707031,0,0
72.8489,1166.98449707031,0,0
72.85056666666669,1169.07055664063,0,0
72.8522333333333,1170.63525390625,0,0
72.8539,1168.32556152344,0,0
72.8555666666667,1168.32556152344,0,0
72.8572333333333,1166.31384277344,0,0
72.85890000000001,1163.70617675781,0,0
72.8605666666667,1163.70617675781,0,0
72.8622166666667,1163.63171386719,0,0
72.86388333333331,1163.18469238281,0,0
72.86555,1164.15319824219,0,0
72.86721666666671,1164.15319824219,0,0
72.8689,1164.89831542969,0,0
72.87054999999999,1164.74926757813,0,0
72.8722166666667,1168.2509765625,0,0
72.87390000000001,1168.2509765625,0,0
72.87555,1168.84704589844,0,0
72.8772166666667,1166.68640136719,0,0
72.87888333333331,1166.68640136719,0,0
72.88055,1166.68640136719,0,0
72.88221666666669,1163.48266601563,0,0
72.8838833333333,1163.70617675781,0,0
72.88554999999999,1163.70617675781,0,0
72.8872166666667,1164.82373046875,0,0
72.8888833333333,1165.64331054688,0,0
72.89055,1166.01586914063,0,0
72.8922166666667,1166.01586914063,0,0
72.89388333333331,1167.13342285156,0,0
72.89555,1167.50598144531,0,0
72.89721666666669,1165.04724121094,0,0
72.8988833333333,1165.04724121094,0,0
72.90055,1164.07873535156,0,0
72.9022166666667,1162.81213378906,0,0
72.9038833333333,1164.74926757813,0,0
72.90555000000001,1164.74926757813,0,0
72.9072166666667,1168.2509765625,0,0
72.90888333333331,1168.62353515625,0,0
72.91055,1171.75280761719,0,0
72.91221666666669,1171.75280761719,0,0
72.9138833333333,1170.48620605469,0,0
72.91556666666671,1168.40002441406,0,0
72.9172166666667,1168.40002441406,0,0
72.9188833333333,1168.77258300781,0,0
72.9205333333333,1165.56884765625,0,0
72.9222,1165.79235839844,0,0
72.9238666666667,1165.79235839844,0,0
72.92553333333331,1166.23937988281,0,0
72.9272,1161.47106933594,0,0
72.92886666666671,1159.68286132813,0,0
72.9305333333333,1159.68286132813,0,0
72.93219999999999,1160.50244140625,0,0
72.9338666666667,1159.08679199219,0,0
72.9355333333333,1163.48266601563,0,0
72.9372,1163.48266601563,0,0
72.9388666666667,1167.05895996094,0,0
72.94055,1168.62353515625,0,0
72.9422,1168.62353515625,0,0
72.94386666666669,1170.63525390625,0,0
72.9455333333333,1170.11364746094,0,0
72.9472,1167.80395507813,0,0
72.94896666666671,1167.80395507813,0,0
72.9505333333333,1162.6630859375,0,0
72.9522,1160.27893066406,0,0
72.9538666666667,1163.25915527344,0,0
72.95553333333331,1163.25915527344,0,0
72.9572,1162.81213378906,0,0
72.95886666666669,1163.9296875,0,0
72.9605333333333,1166.01586914063,0,0
72.9622,1166.01586914063,0,0
72.9638666666667,1165.94140625,0,0
72.9655333333333,1167.58044433594,0,0
72.96720000000001,1167.58044433594,0,0
72.9688666666667,1169.66662597656,0,0
72.97053333333329,1171.15673828125,0,0
72.9722,1168.17651367188,0,0
72.97386666666669,1168.17651367188,0,0
72.9755333333333,1166.83544921875,0,0
72.9772,1165.04724121094,0,0
72.9788666666667,1164.6748046875,0,0
72.9805166666667,1164.6748046875,0,0
72.9821833333333,1164.60021972656,0,0
72.98385,1165.64331054688,0,0
72.9855166666667,1165.27075195313,0,0
72.98718333333331,1165.27075195313,0,0
72.98885,1164.22778320313,0,0
72.99051666666669,1165.34533691406,0,0
72.9921833333333,1166.462890625,0,0
72.99384999999999,1166.462890625,0,0
