"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
54.8616,1167.7294921875,0,0
54.8632666666667,1165.04724121094,0,0
54.8649333333333,1161.91809082031,0,0
54.8666,1161.91809082031,0,0
54.8682666666667,1159.75732421875,0,0
54.8699333333333,1159.98083496094,0,0
54.8716,1159.98083496094,0,0
54.8732666666667,1161.32202148438,0,0
54.8749333333333,1164.6748046875,0,0
54.8766,1165.41979980469,0,0
54.8782666666667,1165.41979980469,0,0
54.8799333333333,1171.45483398438,0,0
54.8816,1169.89013671875,0,0
54.8832666666667,1169.29406738281,0,0
54.8849333333333,1169.29406738281,0,0
54.8866,1166.16491699219,0,0
54.8883666666667,1163.70617675781,0,0
54.8899333333333,1163.9296875,0,0
54.8916,1163.9296875,0,0
54.8932666666667,1164.89831542969,0,0
54.8949333333333,1170.18823242188,0,0
54.8966,1170.18823242188,0,0
54.8982666666667,1168.17651367188,0,0
54.8999333333333,1168.10205078125,0,0
54.9016,1167.43151855469,0,0
54.9032666666667,1167.43151855469,0,0
54.9049333333333,1165.71789550781,0,0
54.9066,1165.04724121094,0,0
54.9082666666667,1164.6748046875,0,0
54.9099333333333,1164.6748046875,0,0
54.9116,1165.71789550781,0,0
54.91325,1164.30224609375,0,0
54.9149166666667,1164.74926757813,0,0
54.9165833333333,1164.74926757813,0,0
54.91825,1164.37670898438,0,0
54.9199166666667,1163.85522460938,0,0
54.9215833333333,1164.6748046875,0,0
54.92325,1164.6748046875,0,0
54.9249166666667,1165.86682128906,0,0
54.9265833333333,1166.23937988281,0,0
54.9282333333333,1166.23937988281,0,0
54.9299,1167.65502929688,0,0
54.9315666666667,1165.79235839844,0,0
54.9332333333333,1164.07873535156,0,0
54.9349,1164.07873535156,0,0
54.9365666666667,1162.43957519531,0,0
54.9382333333333,1159.90637207031,0,0
54.9399,1161.54553222656,0,0
54.9415666666667,1161.54553222656,0,0
54.9432333333333,1160.875,0,0
54.9449,1163.55712890625,0,0
54.9465666666667,1165.04724121094,0,0
54.9482333333333,1165.04724121094,0,0
54.9499,1165.1962890625,0,0
54.9515666666667,1168.10205078125,0,0
54.9532333333333,1168.10205078125,0,0
54.9549,1163.78063964844,0,0
54.9565666666667,1162.1416015625,0,0
54.9582333333333,1162.73754882813,0,0
54.9599,1162.73754882813,0,0
54.9615666666667,1163.03564453125,0,0
54.9632333333333,1167.50598144531,0,0
54.9649,1166.61193847656,0,0
54.9665666666667,1166.61193847656,0,0
54.9682333333333,1163.03564453125,0,0
54.9699,1160.72595214844,0,0
54.9715666666667,1160.50244140625,0,0
54.9733,1160.50244140625,0,0
54.9748833333333,1161.17297363281,0,0
54.97655,1164.15319824219,0,0
54.9782166666667,1166.68640136719,0,0
54.9798833333333,1166.68640136719,0,0
54.98155,1168.32556152344,0,0
54.9832166666667,1168.2509765625,0,0
54.9848833333333,1168.2509765625,0,0
54.98655,1170.48620605469,0,0
54.9882166666667,1169.81567382813,0,0
54.9898833333333,1169.81567382813,0,0
54.99155,1169.81567382813,0,0
54.9932166666667,1172.12536621094,0,0
54.9948833333333,1168.77258300781,0,0
54.99655,1166.90991210938,0,0
54.9982333333333,1166.90991210938,0,0
54.9998833333333,1163.85522460938,0,0
55.00155,1161.02392578125,0,0
55.0032166666667,1162.21606445313,0,0
55.0048833333333,1162.21606445313,0,0
55.0066,1161.99255371094,0,0
55.0082166666667,1160.50244140625,0,0
55.0098833333333,1160.50244140625,0,0
55.01155,1161.84350585938,0,0
55.0132166666667,1163.78063964844,0,0
55.0148833333333,1167.13342285156,0,0
55.01655,1167.13342285156,0,0
55.0182166666667,1167.50598144531,0,0
55.0198833333333,1167.05895996094,0,0
55.02155,1165.79235839844,0,0
55.0232166666667,1165.79235839844,0,0
55.0248833333333,1166.53735351563,0,0
55.02655,1170.2626953125,0,0
55.0282166666667,1174.43505859375,0,0
55.0298833333333,1174.43505859375,0,0
55.03155,1175.92517089844,0,0
55.0332,1175.99963378906,0,0
55.0348666666667,1175.99963378906,0,0
55.0365333333333,1173.61547851563,0,0
55.0382,1171.23132324219,0,0
55.0398666666667,1171.45483398438,0,0
55.0415333333333,1171.45483398438,0,0
55.0432,1168.40002441406,0,0
55.0448666666667,1168.32556152344,0,0
55.0465333333333,1166.98449707031,0,0
55.0482166666667,1166.98449707031,0,0
55.0498666666667,1163.63171386719,0,0
55.0515333333333,1164.22778320313,0,0
55.0532,1167.05895996094,0,0
55.0548666666667,1167.05895996094,0,0
55.0565333333333,1169.96472167969,0,0
55.0582,1170.7841796875,0,0
55.0598666666667,1169.36865234375,0,0
55.0615333333333,1169.36865234375,0,0
55.0632,1167.05895996094,0,0
55.0648666666667,1164.22778320313,0,0
55.0665333333333,1164.22778320313,0,0
55.0682,1163.85522460938,0,0
55.0698666666667,1165.86682128906,0,0
55.0715333333333,1166.23937988281,0,0
55.0732,1166.23937988281,0,0
55.0748666666667,1169.96472167969,0,0
55.0765333333333,1173.09387207031,0,0
55.0782,1176.22314453125,0,0
55.0798666666667,1176.22314453125,0,0
55.0815333333333,1177.41528320313,0,0
55.0832,1173.98803710938,0,0
55.0848666666667,1172.64685058594,0,0
55.0865333333333,1172.64685058594,0,0
55.0882,1166.83544921875,0,0
55.0898666666667,1163.11010742188,0,0
55.0915833333333,1162.58862304688,0,0
55.0931833333333,1162.58862304688,0,0
55.09485,1160.1298828125,0,0
55.0965166666667,1160.42797851563,0,0
55.0981833333333,1160.42797851563,0,0
55.09985,1162.43957519531,0,0
55.1015166666667,1165.04724121094,0,0
55.1031833333333,1164.22778320313,0,0
55.10485,1164.22778320313,0,0
55.1065166666667,1167.7294921875,0,0
55.1081833333333,1169.21960449219,0,0
55.10985,1168.92163085938,0,0
55.1115166666667,1168.92163085938,0,0
55.1131833333333,1171.08227539063,0,0
55.11485,1168.10205078125,0,0
55.11655,1168.84704589844,0,0
55.1181833333333,1168.84704589844,0,0
55.11985,1170.63525390625,0,0
55.1215166666667,1172.87036132813,0,0
55.1231833333333,1172.87036132813,0,0
55.12495,1176.81921386719,0,0
55.1265166666667,1173.98803710938,0,0
55.1281833333333,1166.68640136719,0,0
55.12985,1166.68640136719,0,0
55.1315166666667,1162.58862304688,0,0
55.1331833333333,1160.35339355469,0,0
55.13485,1163.03564453125,0,0
55.1365166666667,1163.03564453125,0,0
55.1381833333333,1165.1962890625,0,0
55.13985,1165.86682128906,0,0
55.1415166666667,1165.04724121094,0,0
55.1431833333333,1165.04724121094,0,0
55.14485,1162.6630859375,0,0
55.1465166666667,1162.1416015625,0,0
55.1481833333333,1162.1416015625,0,0
55.14985,1161.76904296875,0,0
55.1515166666667,1161.61999511719,0,0
55.1531666666667,1160.1298828125,0,0
55.1548333333333,1160.1298828125,0,0
55.1565,1162.96118164063,0,0
55.1581666666667,1163.70617675781,0,0
55.1598333333333,1163.408203125,0,0
55.1615,1163.408203125,0,0
55.1631666666667,1168.10205078125,0,0
55.1648333333333,1167.58044433594,0,0
55.1665,1171.08227539063,0,0
55.1681666666667,1171.08227539063,0,0
55.1698333333333,1173.91345214844,0,0
55.1715,1169.44311523438,0,0
55.1731666666667,1167.58044433594,0,0
55.1748333333333,1167.58044433594,0,0
55.1765,1164.22778320313,0,0
55.1781666666667,1162.21606445313,0,0
55.1798333333333,1162.21606445313,0,0
55.1815,1163.33361816406,0,0
55.1831666666667,1163.48266601563,0,0
55.1848833333333,1163.408203125,0,0
55.1865,1163.408203125,0,0
55.1881666666667,1164.15319824219,0,0
55.1898333333333,1167.87854003906,0,0
55.1915,1168.474609375,0,0
55.1931666666667,1168.474609375,0,0
55.1948333333333,1171.90185546875,0,0
55.1965,1171.30578613281,0,0
55.1981666666667,1168.40002441406,0,0
55.1998333333333,1168.40002441406,0,0
55.2015,1167.58044433594,0,0
55.2031666666667,1165.34533691406,0,0
55.2048333333333,1165.34533691406,0,0
55.2065,1164.00415039063,0,0
55.2081666666667,1159.90637207031,0,0
55.2098833333333,1160.35339355469,0,0
55.2114833333333,1160.35339355469,0,0
55.21315,1160.94946289063,0,0
55.2148166666667,1164.15319824219,0,0
55.2164833333333,1167.13342285156,0,0
55.21815,1167.13342285156,0,0
55.2198,1166.61193847656,0,0
55.2214666666667,1163.85522460938,0,0
55.2231333333333,1158.93786621094,0,0
55.2248,1158.93786621094,0,0
55.2264666666667,1159.83190917969,0,0
55.2281333333333,1160.27893066406,0,0
55.2298,1160.27893066406,0,0
55.2314666666667,1161.76904296875,0,0
55.2331333333333,1164.45129394531,0,0
55.2348,1164.74926757813,0,0
55.2364666666667,1164.74926757813,0,0
55.2381333333333,1167.43151855469,0,0
55.2398,1167.13342285156,0,0
55.2414666666667,1166.462890625,0,0
55.2432333333333,1166.462890625,0,0
55.2448,1164.37670898438,0,0
55.2464666666667,1161.91809082031,0,0
55.2481333333333,1161.69458007813,0,0
55.2498,1161.69458007813,0,0
55.2514666666667,1162.88659667969,0,0
55.2531333333333,1166.61193847656,0,0
55.2548,1166.83544921875,0,0
55.2564666666667,1166.83544921875,0,0
55.2581333333333,1165.1962890625,0,0
55.2598,1163.85522460938,0,0
55.2614666666667,1163.85522460938,0,0
55.2631333333333,1160.57690429688,0,0
55.2648,1164.52575683594,0,0
55.2664666666667,1166.31384277344,0,0
55.2681333333333,1166.31384277344,0,0
55.2698,1167.43151855469,0,0
55.27145,1167.2080078125,0,0
55.2731166666667,1163.63171386719,0,0
55.2747833333333,1163.63171386719,0,0
55.27645,1164.30224609375,0,0
55.2781166666667,1162.29052734375,0,0
55.2797833333333,1162.81213378906,0,0
55.28145,1162.81213378906,0,0
55.2831166666667,1164.30224609375,0,0
55.2847833333333,1162.1416015625,0,0
55.28645,1162.1416015625,0,0
55.2881166666667,1163.48266601563,0,0
55.2897833333333,1163.408203125,0,0
55.29145,1162.6630859375,0,0
55.2931166666667,1162.6630859375,0,0
55.2947833333333,1161.99255371094,0,0
55.29645,1162.51403808594,0,0
55.2981166666667,1165.27075195313,0,0
55.2997833333333,1165.27075195313,0,0
55.30145,1164.6748046875,0,0
55.3031166666667,1167.87854003906,0,0
55.3047833333333,1168.92163085938,0,0
55.30645,1168.92163085938,0,0
55.3081166666667,1167.35693359375,0,0
55.3097833333333,1166.38842773438,0,0
55.31145,1166.31384277344,0,0
55.3131166666667,1166.31384277344,0,0
55.3147833333333,1168.2509765625,0,0
55.31645,1167.43151855469,0,0
55.3181166666667,1167.43151855469,0,0
55.3197833333333,1169.7412109375,0,0
55.32145,1172.05078125,0,0
55.3231166666667,1170.03918457031,0,0
55.3248,1170.03918457031,0,0
55.32645,1169.36865234375,0,0
55.32815,1167.28247070313,0,0
55.3297833333333,1162.36511230469,0,0
55.3314333333333,1162.36511230469,0,0
55.3331,1158.86328125,0,0
55.3347666666667,1160.72595214844,0,0
55.3364333333333,1161.84350585938,0,0
55.3381,1161.84350585938,0,0
55.3397666666667,1163.18469238281,0,0
55.3414333333333,1165.27075195313,0,0
55.3431,1165.27075195313,0,0
55.3448833333333,1165.49426269531,0,0
55.3464333333333,1165.79235839844,0,0
55.3481,1167.50598144531,0,0
55.3497666666667,1167.50598144531,0,0
55.3514333333333,1167.2080078125,0,0
55.3531,1165.12182617188,0,0
55.3547666666667,1163.55712890625,0,0
55.3564333333333,1163.55712890625,0,0
55.3581,1164.30224609375,0,0
55.3597666666667,1166.31384277344,0,0
55.3615333333333,1168.84704589844,0,0
55.3631,1168.84704589844,0,0
55.3647666666667,1171.0078125,0,0
55.3664333333333,1169.21960449219,0,0
55.3681,1168.2509765625,0,0
55.3697666666667,1168.2509765625,0,0
55.3714333333333,1165.04724121094,0,0
55.3731,1164.6748046875,0,0
55.3747666666667,1164.6748046875,0,0
55.3764333333333,1167.35693359375,0,0
55.3781,1168.99609375,0,0
55.3797666666667,1171.30578613281,0,0
55.3814333333333,1171.30578613281,0,0
55.3831,1172.12536621094,0,0
55.3847666666667,1168.32556152344,0,0
55.3864333333333,1164.60021972656,0,0
55.3881,1164.60021972656,0,0
55.3897666666667,1159.90637207031,0,0
55.3914333333333,1155.13806152344,0,0
55.3930833333333,1156.62817382813,0,0
55.39475,1156.62817382813,0,0
55.3964166666667,1161.54553222656,0,0
55.3980833333333,1168.99609375,0,0
55.39975,1168.99609375,0,0
55.4014333333333,1171.529296875,0,0
55.4031,1168.17651367188,0,0
55.40475,1163.9296875,0,0
55.4064166666667,1163.9296875,0,0
55.4080833333333,1161.32202148438,0,0
55.40975,1161.32202148438,0,0
55.4114166666667,1163.11010742188,0,0
55.4130833333333,1163.11010742188,0,0
55.41475,1166.38842773438,0,0
55.4164166666667,1165.64331054688,0,0
55.4180833333333,1163.78063964844,0,0
55.41975,1163.78063964844,0,0
55.4214166666667,1164.00415039063,0,0
55.4230833333333,1162.1416015625,0,0
55.42475,1160.50244140625,0,0
55.4264166666667,1160.50244140625,0,0
55.4280833333333,1161.91809082031,0,0
55.42975,1163.25915527344,0,0
55.4314166666667,1163.25915527344,0,0
55.4330833333333,1162.96118164063,0,0
55.43475,1166.90991210938,0,0
55.4364166666667,1168.62353515625,0,0
55.4380833333333,1168.62353515625,0,0
55.43975,1171.23132324219,0,0
55.4414166666667,1171.15673828125,0,0
55.4430833333333,1168.17651367188,0,0
55.44475,1168.17651367188,0,0
55.44645,1166.16491699219,0,0
55.4480833333333,1163.11010742188,0,0
55.44975,1165.94140625,0,0
55.4514166666667,1165.94140625,0,0
55.4530666666667,1169.96472167969,0,0
55.4547333333333,1173.09387207031,0,0
55.4564,1173.09387207031,0,0
55.4580666666667,1174.21154785156,0,0
55.4597333333333,1169.96472167969,0,0
55.4614,1163.63171386719,0,0
55.4630666666667,1163.63171386719,0,0
55.4647333333333,1157.96923828125,0,0
55.4664,1157.5966796875,0,0
55.4680666666667,1159.83190917969,0,0
55.4697333333333,1159.83190917969,0,0
55.4714,1160.94946289063,0,0
55.4731,1162.73754882813,0,0
55.4747333333333,1163.33361816406,0,0
55.4764,1163.33361816406,0,0
55.4780666666667,1161.09851074219,0,0
55.4798333333333,1162.29052734375,0,0
55.4814,1162.29052734375,0,0
55.4830666666667,1166.53735351563,0,0
55.4847333333333,1166.31384277344,0,0
55.4864,1168.17651367188,0,0
55.4880666666667,1168.17651367188,0,0
55.4897333333333,1168.40002441406,0,0
55.4914,1164.45129394531,0,0
55.4930666666667,1162.06701660156,0,0
55.4947333333333,1162.06701660156,0,0
55.4965166666667,1161.396484375,0,0
55.4980666666667,1164.89831542969,0,0
55.4997333333333,1168.32556152344,0,0
55.5014,1168.32556152344,0,0
55.5030666666667,1169.44311523438,0,0
55.5047333333333,1168.17651367188,0,0
55.5064,1164.00415039063,0,0
55.5080666666667,1164.00415039063,0,0
55.5097166666667,1161.396484375,0,0
55.5113666666667,1161.99255371094,0,0
55.5130333333333,1161.99255371094,0,0
55.5147,1166.53735351563,0,0
55.5163666666667,1169.44311523438,0,0
55.5180333333333,1172.57238769531,0,0
55.5197,1172.57238769531,0,0
55.5213666666667,1169.44311523438,0,0
55.5230333333333,1165.41979980469,0,0
55.5247,1160.65148925781,0,0
55.5263666666667,1160.65148925781,0,0
55.5280333333333,1160.57690429688,0,0
55.5297,1163.25915527344,0,0
55.5313666666667,1159.38488769531,0,0
55.5330333333333,1159.38488769531,0,0
55.5347,1161.76904296875,0,0
55.5363666666667,1160.42797851563,0,0
55.5380333333333,1160.42797851563,0,0
55.5397,1160.875,0,0
55.5413666666667,1164.89831542969,0,0
55.5430333333333,1165.12182617188,0,0
55.5447166666667,1165.12182617188,0,0
55.5463666666667,1168.32556152344,0,0
55.5480333333333,1170.18823242188,0,0
55.5497,1172.42333984375,0,0
55.5513666666667,1172.42333984375,0,0
55.5530333333333,1173.61547851563,0,0
55.5547,1171.08227539063,0,0
55.5563666666667,1167.50598144531,0,0
55.5580333333333,1167.50598144531,0,0
55.5597,1167.13342285156,0,0
55.5613666666667,1165.94140625,0,0
55.5630333333333,1164.00415039063,0,0
55.5647,1164.00415039063,0,0
55.5663666666667,1165.86682128906,0,0
55.5680333333333,1163.9296875,0,0
55.5697,1163.9296875,0,0
55.57135,1163.70617675781,0,0
55.5730166666667,1164.15319824219,0,0
55.5746833333333,1163.85522460938,0,0
55.5763666666667,1163.85522460938,0,0
55.5780166666667,1164.37670898438,0,0
55.5796833333333,1164.52575683594,0,0
55.5814166666667,1165.94140625,0,0
55.5830166666667,1165.94140625,0,0
55.5846833333333,1164.37670898438,0,0
55.58635,1162.73754882813,0,0
55.5880166666667,1162.51403808594,0,0
55.5896833333333,1162.51403808594,0,0
55.59135,1159.90637207031,0,0
55.5930166666667,1161.32202148438,0,0
55.5946833333333,1161.32202148438,0,0
55.59635,1160.50244140625,0,0
55.5980666666667,1161.09851074219,0,0
55.5996833333333,1165.49426269531,0,0
55.60135,1165.49426269531,0,0
55.6030166666667,1164.97277832031,0,0
55.6046833333333,1167.87854003906,0,0
55.60635,1168.2509765625,0,0
55.6080166666667,1168.2509765625,0,0
55.6096833333333,1168.17651367188,0,0
55.61135,1168.84704589844,0,0
55.6130166666667,1167.28247070313,0,0
55.6147666666667,1167.28247070313,0,0
55.61635,1167.58044433594,0,0
55.6180166666667,1161.24743652344,0,0
55.6197,1159.98083496094,0,0
55.62135,1159.98083496094,0,0
55.6230166666667,1161.69458007813,0,0
55.6246833333333,1163.18469238281,0,0
55.62635,1163.18469238281,0,0
55.6280166666667,1168.99609375,0,0
55.6296833333333,1170.48620605469,0,0
55.6313333333333,1169.59216308594,0,0
55.633,1169.59216308594,0,0
55.6346666666667,1167.13342285156,0,0
55.6363333333333,1163.9296875,0,0
55.638,1164.82373046875,0,0
55.6396666666667,1164.82373046875,0,0
55.6413333333333,1166.83544921875,0,0
55.643,1168.77258300781,0,0
55.6446666666667,1168.77258300781,0,0
55.6463333333333,1168.77258300781,0,0
55.648,1169.517578125,0,0
55.6496666666667,1168.84704589844,0,0
55.6513333333333,1168.84704589844,0,0
55.653,1167.13342285156,0,0
55.6546666666667,1170.41174316406,0,0
55.6563333333333,1170.56066894531,0,0
55.658,1170.56066894531,0,0
55.6596666666667,1171.97631835938,0,0
55.6613333333333,1173.91345214844,0,0
55.663,1175.10559082031,0,0
55.6646666666667,1175.10559082031,0,0
55.6663333333333,1173.24291992188,0,0
55.668,1171.90185546875,0,0
55.6696666666667,1170.2626953125,0,0
55.6713333333333,1170.2626953125,0,0
55.673,1167.87854003906,0,0
55.6746666666667,1167.35693359375,0,0
55.6763333333333,1167.35693359375,0,0
55.678,1168.77258300781,0,0
55.6796666666667,1169.21960449219,0,0
55.6813333333333,1170.48620605469,0,0
55.683,1170.48620605469,0,0
55.6847,1173.01940917969,0,0
55.6863333333333,1171.60375976563,0,0
55.688,1172.34887695313,0,0
55.6896666666667,1172.34887695313,0,0
55.6913166666667,1169.517578125,0,0
55.6929833333333,1166.90991210938,0,0
55.69465,1166.23937988281,0,0
55.6963166666667,1166.23937988281,0,0
55.6979833333333,1164.82373046875,0,0
55.6997,1167.43151855469,0,0
55.7013166666667,1166.01586914063,0,0
55.7029833333333,1166.01586914063,0,0
55.70465,1162.1416015625,0,0
55.7063166666667,1164.82373046875,0,0
55.7079833333333,1164.82373046875,0,0
55.70965,1162.6630859375,0,0
55.7113166666667,1166.68640136719,0,0
55.7129833333333,1170.11364746094,0,0
55.71465,1170.11364746094,0,0
55.71635,1166.98449707031,0,0
55.7179833333333,1167.50598144531,0,0
55.71965,1166.31384277344,0,0
55.7213166666667,1166.31384277344,0,0
55.7229833333333,1169.36865234375,0,0
55.72465,1171.82727050781,0,0
55.7263166666667,1171.23132324219,0,0
55.7279833333333,1171.23132324219,0,0
55.72965,1171.45483398438,0,0
55.7313166666667,1169.89013671875,0,0
55.7331,1168.02746582031,0,0
55.73465,1168.02746582031,0,0
55.7363166666667,1169.89013671875,0,0
55.7379833333333,1171.15673828125,0,0
55.73965,1171.15673828125,0,0
55.7413166666667,1172.34887695313,0,0
55.7429833333333,1172.87036132813,0,0
55.74465,1172.42333984375,0,0
55.7463166666667,1172.42333984375,0,0
55.7479833333333,1171.60375976563,0,0
55.74965,1170.7841796875,0,0
55.7513,1172.57238769531,0,0
55.7529666666667,1172.57238769531,0,0
55.7546333333333,1171.23132324219,0,0
55.7563,1166.09033203125,0,0
55.7579666666667,1161.76904296875,0,0
55.7596333333333,1161.76904296875,0,0
55.7613333333333,1161.91809082031,0,0
55.7629666666667,1162.1416015625,0,0
55.7646333333333,1162.1416015625,0,0
55.7663,1164.30224609375,0,0
55.7679666666667,1167.50598144531,0,0
55.7696333333333,1166.01586914063,0,0
55.7713,1166.01586914063,0,0
55.7729666666667,1168.474609375,0,0
55.7746333333333,1167.35693359375,0,0
55.7763,1167.2080078125,0,0
55.7779666666667,1167.2080078125,0,0
55.7796333333333,1168.17651367188,0,0
55.7813,1168.17651367188,0,0
55.7829666666667,1171.90185546875,0,0
