"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
39.0169,1163.78063964844,0,0
39.0185666666667,1163.9296875,0,0
39.0202333333333,1162.81213378906,0,0
39.0219,1162.81213378906,0,0
39.0235666666667,1163.48266601563,0,0
39.0252666666667,1166.76086425781,0,0
39.0269,1166.76086425781,0,0
39.0285666666667,1166.23937988281,0,0
39.0302333333333,1166.16491699219,0,0
39.0319,1164.37670898438,0,0
39.0335666666667,1164.37670898438,0,0
39.0352333333333,1161.17297363281,0,0
39.0369,1163.18469238281,0,0
39.0385666666667,1165.27075195313,0,0
39.0402333333333,1165.27075195313,0,0
39.0419,1166.53735351563,0,0
39.0435666666667,1167.43151855469,0,0
39.0452333333333,1166.31384277344,0,0
39.0469,1166.31384277344,0,0
39.0485666666667,1167.13342285156,0,0
39.0502333333333,1169.44311523438,0,0
39.0519,1169.44311523438,0,0
39.05355,1169.96472167969,0,0
39.0552166666667,1169.96472167969,0,0
39.0568666666667,1167.35693359375,0,0
39.05865,1167.35693359375,0,0
39.0602,1163.63171386719,0,0
39.0618666666667,1163.9296875,0,0
39.0635333333333,1165.41979980469,0,0
39.0652,1165.41979980469,0,0
39.0668666666667,1168.62353515625,0,0
39.0685333333333,1168.69812011719,0,0
39.0702,1166.68640136719,0,0
39.0718666666667,1166.68640136719,0,0
39.0735333333333,1164.15319824219,0,0
39.0752,1161.84350585938,0,0
39.0769,1164.37670898438,0,0
39.0785333333333,1164.37670898438,0,0
39.0802,1165.04724121094,0,0
39.0818666666667,1167.28247070313,0,0
39.0835333333333,1167.28247070313,0,0
39.0852,1167.80395507813,0,0
39.0868666666667,1168.92163085938,0,0
39.0885333333333,1172.12536621094,0,0
39.0902,1172.12536621094,0,0
39.0918666666667,1170.33715820313,0,0
39.0935333333333,1170.48620605469,0,0
39.0952,1168.92163085938,0,0
39.0968666666667,1168.92163085938,0,0
39.0985333333333,1167.13342285156,0,0
39.1002,1169.14514160156,0,0
39.1018666666667,1168.62353515625,0,0
39.1035333333333,1168.62353515625,0,0
39.1052,1168.92163085938,0,0
39.1068666666667,1165.64331054688,0,0
39.1085333333333,1165.64331054688,0,0
39.1102,1164.37670898438,0,0
39.1118666666667,1164.15319824219,0,0
39.1135333333333,1164.6748046875,0,0
39.1152,1164.6748046875,0,0
39.1168666666667,1167.65502929688,0,0
39.1185333333333,1167.05895996094,0,0
39.1201833333333,1168.32556152344,0,0
39.12185,1168.32556152344,0,0
39.1235166666667,1166.16491699219,0,0
39.1251833333333,1163.70617675781,0,0
39.12685,1164.15319824219,0,0
39.1285166666667,1164.15319824219,0,0
39.1301833333333,1161.61999511719,0,0
39.13185,1161.69458007813,0,0
39.1335166666667,1165.34533691406,0,0
39.1351833333333,1165.34533691406,0,0
39.13685,1165.56884765625,0,0
39.1385166666667,1167.7294921875,0,0
39.1401833333333,1167.7294921875,0,0
39.14185,1170.7841796875,0,0
39.1435833333333,1172.34887695313,0,0
39.1451833333333,1172.64685058594,0,0
39.14685,1172.64685058594,0,0
39.1485166666667,1170.70971679688,0,0
39.1501833333333,1169.81567382813,0,0
39.15185,1165.86682128906,0,0
39.1535166666667,1165.86682128906,0,0
39.1551833333333,1167.13342285156,0,0
39.15685,1168.84704589844,0,0
39.1585166666667,1166.76086425781,0,0
39.1602666666667,1166.76086425781,0,0
39.16185,1169.7412109375,0,0
39.1635166666667,1169.44311523438,0,0
39.1651833333333,1169.44311523438,0,0
39.1668666666667,1168.77258300781,0,0
39.1685166666667,1168.62353515625,0,0
39.1701833333333,1166.53735351563,0,0
39.17185,1166.53735351563,0,0
39.1735166666667,1163.70617675781,0,0
39.1751833333333,1165.64331054688,0,0
39.1769666666667,1166.09033203125,0,0
39.1785166666667,1166.09033203125,0,0
39.1801666666667,1168.40002441406,0,0
39.1818333333333,1169.44311523438,0,0
39.1835,1167.80395507813,0,0
39.1851666666667,1167.80395507813,0,0
39.1868333333333,1170.7841796875,0,0
39.1885,1169.7412109375,0,0
39.1901666666667,1169.7412109375,0,0
39.1918333333333,1169.44311523438,0,0
39.1935,1168.10205078125,0,0
39.1951666666667,1164.74926757813,0,0
39.1968333333333,1164.74926757813,0,0
39.1985,1162.88659667969,0,0
39.2001666666667,1163.408203125,0,0
39.2018333333333,1165.56884765625,0,0
39.2035,1165.56884765625,0,0
39.2051666666667,1165.56884765625,0,0
39.2068333333333,1163.70617675781,0,0
39.2085,1161.84350585938,0,0
39.2101666666667,1161.84350585938,0,0
39.2118333333333,1160.1298828125,0,0
39.2135,1158.71435546875,0,0
39.2151666666667,1159.83190917969,0,0
39.21685,1159.83190917969,0,0
39.2185,1161.61999511719,0,0
39.2201666666667,1161.02392578125,0,0
39.2218333333333,1161.02392578125,0,0
39.2235,1161.396484375,0,0
39.2251666666667,1160.65148925781,0,0
39.2268333333333,1162.29052734375,0,0
39.2285,1162.29052734375,0,0
39.2301666666667,1165.41979980469,0,0
39.2318333333333,1166.31384277344,0,0
39.2335,1167.87854003906,0,0
39.2351666666667,1167.87854003906,0,0
39.2368333333333,1169.66662597656,0,0
39.2385,1170.2626953125,0,0
39.24015,1170.18823242188,0,0
39.2418166666667,1170.18823242188,0,0
39.2434833333333,1168.92163085938,0,0
39.24515,1165.27075195313,0,0
39.2468166666667,1165.27075195313,0,0
39.2484833333333,1162.36511230469,0,0
39.25015,1162.21606445313,0,0
39.2518166666667,1165.04724121094,0,0
39.2534833333333,1165.04724121094,0,0
39.25515,1165.12182617188,0,0
39.2568166666667,1165.27075195313,0,0
39.2584833333333,1164.00415039063,0,0
39.26015,1164.00415039063,0,0
39.26185,1160.50244140625,0,0
39.2634833333333,1162.1416015625,0,0
39.26515,1163.78063964844,0,0
39.2668166666667,1163.78063964844,0,0
39.2684833333333,1166.76086425781,0,0
39.27015,1171.60375976563,0,0
39.2718166666667,1173.01940917969,0,0
39.2734833333333,1173.01940917969,0,0
39.27515,1173.39196777344,0,0
39.2768166666667,1173.83898925781,0,0
39.2785833333333,1173.09387207031,0,0
39.28015,1173.09387207031,0,0
39.2818166666667,1170.85876464844,0,0
39.2835,1170.85876464844,0,0
39.28515,1170.85876464844,0,0
39.2868166666667,1171.15673828125,0,0
39.2884833333333,1169.14514160156,0,0
39.29015,1168.69812011719,0,0
39.2918166666667,1168.69812011719,0,0
39.2934833333333,1165.86682128906,0,0
39.2952166666667,1162.6630859375,0,0
39.2968,1164.37670898438,0,0
39.2984833333333,1164.37670898438,0,0
39.3001333333333,1163.48266601563,0,0
39.3018,1164.52575683594,0,0
39.3034666666667,1164.52575683594,0,0
39.3051333333333,1167.50598144531,0,0
39.3068,1168.2509765625,0,0
39.3084666666667,1169.29406738281,0,0
39.3101333333333,1169.29406738281,0,0
39.3118,1168.84704589844,0,0
39.3134666666667,1166.01586914063,0,0
39.3151333333333,1163.03564453125,0,0
39.3168,1163.03564453125,0,0
39.3184666666667,1162.58862304688,0,0
39.3201333333333,1164.52575683594,0,0
39.3218,1168.77258300781,0,0
39.3234666666667,1168.77258300781,0,0
39.3251333333333,1171.82727050781,0,0
39.3268,1171.23132324219,0,0
39.3284666666667,1169.14514160156,0,0
39.3301333333333,1169.14514160156,0,0
39.3318,1165.34533691406,0,0
39.3334666666667,1165.04724121094,0,0
39.3351333333333,1165.04724121094,0,0
39.3368,1165.56884765625,0,0
39.3384666666667,1167.87854003906,0,0
39.3401333333333,1170.56066894531,0,0
39.3418,1170.56066894531,0,0
39.3434666666667,1167.58044433594,0,0
39.3451166666667,1166.76086425781,0,0
39.3467833333333,1164.45129394531,0,0
39.34845,1164.45129394531,0,0
39.3501166666667,1161.32202148438,0,0
39.3517833333333,1161.69458007813,0,0
39.35345,1160.65148925781,0,0
39.3551333333333,1160.65148925781,0,0
39.3567833333333,1162.21606445313,0,0
39.35845,1165.79235839844,0,0
39.3601,1165.79235839844,0,0
39.3617666666667,1165.49426269531,0,0
39.3634333333333,1166.23937988281,0,0
39.3651,1164.74926757813,0,0
39.3667666666667,1164.74926757813,0,0
39.3684333333333,1162.51403808594,0,0
39.3701,1161.54553222656,0,0
39.3717666666667,1164.22778320313,0,0
39.3734333333333,1164.22778320313,0,0
39.3751,1164.15319824219,0,0
39.3767666666667,1166.16491699219,0,0
39.3784333333333,1167.95300292969,0,0
39.3801,1167.95300292969,0,0
39.3817666666667,1166.61193847656,0,0
39.3834333333333,1167.13342285156,0,0
39.3851,1167.13342285156,0,0
39.3867666666667,1163.63171386719,0,0
39.3884333333333,1161.99255371094,0,0
39.3901,1160.875,0,0
39.3917666666667,1160.875,0,0
39.3934333333333,1159.83190917969,0,0
39.3951,1160.94946289063,0,0
39.3968166666667,1161.24743652344,0,0
39.3984333333333,1161.24743652344,0,0
39.4001,1164.22778320313,0,0
39.4017666666667,1166.38842773438,0,0
39.4034333333333,1168.2509765625,0,0
39.4051,1168.2509765625,0,0
39.4067666666667,1168.62353515625,0,0
39.4084333333333,1166.68640136719,0,0
39.4101,1166.462890625,0,0
39.4117666666667,1166.462890625,0,0
39.4134833333333,1165.86682128906,0,0
39.4151,1165.49426269531,0,0
39.4167666666667,1165.49426269531,0,0
39.4184333333333,1166.68640136719,0,0
39.4200833333333,1168.02746582031,0,0
39.42175,1166.16491699219,0,0
39.4234166666667,1166.16491699219,0,0
39.4250833333333,1166.38842773438,0,0
39.42675,1165.34533691406,0,0
39.4284166666667,1163.55712890625,0,0
39.4301833333333,1163.55712890625,0,0
39.43175,1165.79235839844,0,0
39.4334166666667,1169.7412109375,0,0
39.4350833333333,1170.11364746094,0,0
39.43675,1170.11364746094,0,0
39.4384166666667,1172.7958984375,0,0
39.4400833333333,1175.10559082031,0,0
39.44175,1175.10559082031,0,0
39.4434166666667,1173.98803710938,0,0
39.4450833333333,1176.52124023438,0,0
39.44675,1172.05078125,0,0
39.4484166666667,1172.05078125,0,0
39.4500833333333,1168.54907226563,0,0
39.45175,1168.77258300781,0,0
39.4534166666667,1169.07055664063,0,0
39.4550833333333,1169.07055664063,0,0
39.45675,1172.64685058594,0,0
39.4584166666667,1172.05078125,0,0
39.4600833333333,1168.17651367188,0,0
39.46175,1168.17651367188,0,0
39.4634166666667,1163.85522460938,0,0
39.4650833333333,1160.80041503906,0,0
39.46675,1160.27893066406,0,0
39.4684166666667,1160.27893066406,0,0
39.4700833333333,1162.43957519531,0,0
39.47175,1162.96118164063,0,0
39.4734166666667,1162.96118164063,0,0
39.4750833333333,1163.9296875,0,0
39.47675,1163.70617675781,0,0
39.4784,1163.55712890625,0,0
39.4800666666667,1163.55712890625,0,0
39.4817333333333,1165.71789550781,0,0
39.4834,1167.05895996094,0,0
39.4850666666667,1167.7294921875,0,0
39.4867333333333,1167.7294921875,0,0
39.4884,1167.80395507813,0,0
39.4900666666667,1167.58044433594,0,0
39.4917333333333,1164.82373046875,0,0
39.4934333333333,1164.82373046875,0,0
39.4950666666667,1165.04724121094,0,0
39.4967333333333,1165.41979980469,0,0
39.4984,1165.41979980469,0,0
39.5000666666667,1163.33361816406,0,0
39.5017333333333,1161.61999511719,0,0
39.5034,1161.76904296875,0,0
39.5050666666667,1161.76904296875,0,0
39.5067333333333,1160.80041503906,0,0
39.5084,1162.36511230469,0,0
39.5100666666667,1162.51403808594,0,0
39.5117333333333,1162.51403808594,0,0
39.5134,1162.51403808594,0,0
39.5151,1162.21606445313,0,0
39.5167333333333,1160.57690429688,0,0
39.5184,1160.57690429688,0,0
39.5200666666667,1162.73754882813,0,0
39.5217333333333,1163.9296875,0,0
39.5234,1164.45129394531,0,0
39.5250666666667,1164.45129394531,0,0
39.5267333333333,1167.2080078125,0,0
39.5284,1166.53735351563,0,0
39.5300666666667,1166.53735351563,0,0
39.5317666666667,1164.6748046875,0,0
39.5334,1166.38842773438,0,0
39.5350666666667,1162.58862304688,0,0
39.5367333333333,1162.58862304688,0,0
39.5383833333333,1163.408203125,0,0
39.54005,1163.25915527344,0,0
39.5417166666667,1161.61999511719,0,0
39.5433833333333,1161.61999511719,0,0
39.54505,1164.22778320313,0,0
39.5467166666667,1163.55712890625,0,0
39.5485,1164.30224609375,0,0
39.55005,1164.30224609375,0,0
39.5517166666667,1164.6748046875,0,0
39.5533833333333,1164.00415039063,0,0
39.55505,1164.00415039063,0,0
39.5567166666667,1167.58044433594,0,0
39.5583833333333,1166.83544921875,0,0
39.56005,1164.74926757813,0,0
39.5617166666667,1164.74926757813,0,0
39.5633833333333,1165.94140625,0,0
39.56505,1162.06701660156,0,0
39.5667166666667,1161.61999511719,0,0
39.5683833333333,1161.61999511719,0,0
39.5700666666667,1163.11010742188,0,0
39.5717166666667,1160.50244140625,0,0
39.5733833333333,1162.96118164063,0,0
39.57505,1162.96118164063,0,0
39.5767166666667,1164.30224609375,0,0
39.5783833333333,1164.45129394531,0,0
39.58005,1164.52575683594,0,0
39.5817166666667,1164.52575683594,0,0
39.5833833333333,1162.6630859375,0,0
39.58505,1162.88659667969,0,0
39.5867166666667,1162.88659667969,0,0
39.5883833333333,1162.06701660156,0,0
39.59005,1163.11010742188,0,0
39.5917166666667,1166.23937988281,0,0
39.5933833333333,1166.23937988281,0,0
39.59505,1165.64331054688,0,0
39.5967166666667,1166.16491699219,0,0
39.5983833333333,1167.05895996094,0,0
39.6000333333333,1167.05895996094,0,0
39.6017,1164.30224609375,0,0
39.6033666666667,1166.38842773438,0,0
39.6050333333333,1169.36865234375,0,0
39.6067,1169.36865234375,0,0
39.6083666666667,1170.85876464844,0,0
39.6100333333333,1171.82727050781,0,0
39.6117,1171.82727050781,0,0
39.6133666666667,1169.7412109375,0,0
39.6150333333333,1166.31384277344,0,0
39.6167,1161.24743652344,0,0
39.6183666666667,1161.24743652344,0,0
39.6200333333333,1158.63977050781,0,0
39.6217,1158.63977050781,0,0
39.6233666666667,1158.341796875,0,0
39.6250333333333,1158.341796875,0,0
39.6267,1161.54553222656,0,0
39.6283666666667,1164.97277832031,0,0
39.6300333333333,1166.01586914063,0,0
39.6317,1166.01586914063,0,0
39.6333833333333,1168.17651367188,0,0
39.6350333333333,1167.65502929688,0,0
39.6366833333333,1167.65502929688,0,0
39.63835,1169.14514160156,0,0
39.6400333333333,1169.29406738281,0,0
39.6416833333333,1168.02746582031,0,0
39.64335,1168.02746582031,0,0
39.6450166666667,1168.84704589844,0,0
39.6466833333333,1164.6748046875,0,0
39.64835,1162.21606445313,0,0
39.6500166666667,1162.21606445313,0,0
39.6516833333333,1161.54553222656,0,0
39.65335,1162.81213378906,0,0
39.6550166666667,1165.56884765625,0,0
39.6566833333333,1165.56884765625,0,0
39.6583333333333,1167.50598144531,0,0
39.66,1168.54907226563,0,0
39.6616666666667,1168.40002441406,0,0
39.6633333333333,1168.40002441406,0,0
39.665,1166.31384277344,0,0
39.6668,1167.35693359375,0,0
39.6683333333333,1167.35693359375,0,0
39.67,1170.11364746094,0,0
39.6716666666667,1169.14514160156,0,0
39.6733333333333,1170.85876464844,0,0
39.675,1170.85876464844,0,0
39.6766666666667,1170.7841796875,0,0
39.6783333333333,1167.7294921875,0,0
39.68,1166.76086425781,0,0
39.6816666666667,1166.76086425781,0,0
39.6833333333333,1164.22778320313,0,0
39.685,1162.6630859375,0,0
39.6866666666667,1165.27075195313,0,0
39.6883333333333,1165.27075195313,0,0
39.69,1164.15319824219,0,0
39.6916666666667,1164.74926757813,0,0
39.6933333333333,1164.74926757813,0,0
39.695,1166.16491699219,0,0
39.6966666666667,1163.63171386719,0,0
39.6983333333333,1165.27075195313,0,0
39.7,1165.27075195313,0,0
39.7016666666667,1167.87854003906,0,0
39.7033333333333,1167.35693359375,0,0
39.705,1167.50598144531,0,0
39.7066666666667,1167.50598144531,0,0
39.7083333333333,1167.95300292969,0,0
39.71,1166.23937988281,0,0
39.7116666666667,1163.48266601563,0,0
39.7133333333333,1163.48266601563,0,0
39.715,1163.18469238281,0,0
39.7167,1163.18469238281,0,0
39.7183333333333,1163.11010742188,0,0
39.7199833333333,1163.11010742188,0,0
39.72165,1162.88659667969,0,0
39.7233166666667,1163.408203125,0,0
39.7249833333333,1163.408203125,0,0
39.72665,1164.60021972656,0,0
39.7283166666667,1167.28247070313,0,0
39.7299833333333,1169.36865234375,0,0
39.73165,1169.36865234375,0,0
39.7333166666667,1168.10205078125,0,0
39.7349833333333,1168.32556152344,0,0
39.73665,1167.65502929688,0,0
39.7383166666667,1167.65502929688,0,0
39.7399833333333,1168.474609375,0,0
39.74165,1171.529296875,0,0
39.7433166666667,1167.7294921875,0,0
39.745,1167.7294921875,0,0
39.74665,1164.82373046875,0,0
39.7483166666667,1164.74926757813,0,0
39.7499833333333,1164.74926757813,0,0
39.7517166666667,1164.30224609375,0,0
39.7533166666667,1164.82373046875,0,0
39.7549833333333,1165.49426269531,0,0
39.75665,1165.49426269531,0,0
39.7583166666667,1168.69812011719,0,0
39.7599833333333,1166.16491699219,0,0
39.76165,1166.31384277344,0,0
39.7633166666667,1166.31384277344,0,0
39.7649833333333,1166.90991210938,0,0
39.76665,1164.22778320313,0,0
39.7683166666667,1167.50598144531,0,0
39.7699833333333,1167.50598144531,0,0
39.77165,1170.85876464844,0,0
39.7733166666667,1173.24291992188,0,0
39.7749833333333,1173.24291992188,0,0
39.77665,1171.90185546875,0,0
39.7783166666667,1169.517578125,0,0
39.7799666666667,1166.90991210938,0,0
39.7816333333333,1166.90991210938,0,0
39.7833,1162.21606445313,0,0
39.7851,1163.48266601563,0,0
39.7866333333333,1162.81213378906,0,0
39.7883,1162.81213378906,0,0
39.7899666666667,1162.58862304688,0,0
39.79165,1164.74926757813,0,0
39.7933,1164.30224609375,0,0
39.7949666666667,1164.30224609375,0,0
39.7966333333333,1167.05895996094,0,0
39.7983,1166.68640136719,0,0
39.7999666666667,1165.04724121094,0,0
39.8016333333333,1165.04724121094,0,0
39.8033,1164.82373046875,0,0
39.8049666666667,1161.69458007813,0,0
39.8066333333333,1161.69458007813,0,0
39.8083,1162.1416015625,0,0
39.8099666666667,1163.9296875,0,0
39.8116333333333,1163.18469238281,0,0
39.8133,1163.18469238281,0,0
39.8149666666667,1163.33361816406,0,0
39.8166333333333,1165.27075195313,0,0
39.8183,1164.30224609375,0,0
39.8199666666667,1164.30224609375,0,0
39.8216333333333,1164.45129394531,0,0
39.8233,1166.90991210938,0,0
39.8249666666667,1164.74926757813,0,0
39.8266333333333,1164.74926757813,0,0
39.8283,1165.49426269531,0,0
39.8299666666667,1165.34533691406,0,0
39.8316333333333,1165.34533691406,0,0
39.8333,1162.06701660156,0,0
39.8349666666667,1161.61999511719,0,0
39.8366333333333,1160.94946289063,0,0
39.8382833333333,1160.94946289063,0,0
39.83995,1162.96118164063,0,0
39.8416166666667,1167.43151855469,0,0
39.8432833333333,1165.49426269531,0,0
39.84495,1165.49426269531,0,0
39.8466166666667,1165.79235839844,0,0
39.8482833333333,1163.78063964844,0,0
39.84995,1160.1298828125,0,0
39.8516166666667,1160.1298828125,0,0
39.8532833333333,1164.97277832031,0,0
39.85495,1166.38842773438,0,0
39.8566166666667,1166.68640136719,0,0
39.8583,1166.68640136719,0,0
39.85995,1169.21960449219,0,0
39.8616166666667,1167.35693359375,0,0
39.8632833333333,1167.35693359375,0,0
39.86495,1164.89831542969,0,0
39.8666166666667,1164.97277832031,0,0
39.8682833333333,1165.1962890625,0,0
39.8700333333333,1165.1962890625,0,0
39.8716166666667,1164.74926757813,0,0
39.8732833333333,1164.22778320313,0,0
39.87495,1164.6748046875,0,0
39.8766166666667,1164.6748046875,0,0
39.8782833333333,1164.89831542969,0,0
39.87995,1167.87854003906,0,0
39.8816166666667,1170.18823242188,0,0
39.8832833333333,1170.18823242188,0,0
39.88495,1168.77258300781,0,0
39.8866166666667,1167.43151855469,0,0
39.8882833333333,1167.43151855469,0,0
39.88995,1165.34533691406,0,0
39.8916166666667,1165.27075195313,0,0
39.8932833333333,1166.53735351563,0,0
39.89495,1166.53735351563,0,0
39.8966166666667,1165.27075195313,0,0
39.8982666666667,1164.45129394531,0,0
39.8999333333333,1162.88659667969,0,0
39.9016,1162.88659667969,0,0
39.9033833333333,1163.03564453125,0,0
39.9049333333333,1162.21606445313,0,0
39.9066,1164.07873535156,0,0
39.9082666666667,1164.07873535156,0,0
39.9099333333333,1165.86682128906,0,0
39.9116,1165.71789550781,0,0
39.9132666666667,1165.49426269531,0,0
39.9149333333333,1165.49426269531,0,0
39.9166,1163.63171386719,0,0
39.9182666666667,1163.03564453125,0,0
39.9199333333333,1163.03564453125,0,0
39.9216,1161.32202148438,0,0
39.9232666666667,1162.58862304688,0,0
39.9249333333333,1163.18469238281,0,0
39.9266,1163.18469238281,0,0
39.92825,1163.11010742188,0,0
39.9299166666667,1164.15319824219,0,0
39.9315833333333,1166.68640136719,0,0
39.93325,1166.68640136719,0,0
39.9349333333333,1166.23937988281,0,0
39.9365833333333,1165.12182617188,0,0
