"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
58.1654833333333,1170.48620605469,0,0
58.16715,1168.77258300781,0,0
58.1688166666667,1170.56066894531,0,0
58.1704833333333,1169.89013671875,0,0
58.17215,1169.89013671875,0,0
58.1738166666667,1167.87854003906,0,0
58.1754833333333,1169.517578125,0,0
58.17715,1169.517578125,0,0
58.1788166666667,1167.65502929688,0,0
58.1804833333333,1167.95300292969,0,0
58.18215,1169.96472167969,0,0
58.1838166666667,1169.96472167969,0,0
58.1854833333333,1167.87854003906,0,0
58.18715,1167.65502929688,0,0
58.1888166666667,1169.66662597656,0,0
58.1905,1169.66662597656,0,0
58.19215,1166.53735351563,0,0
58.1938166666667,1165.1962890625,0,0
58.1954833333333,1165.12182617188,0,0
58.19715,1165.12182617188,0,0
58.1988166666667,1166.53735351563,0,0
58.2005,1169.66662597656,0,0
58.20215,1170.7841796875,0,0
58.2038166666667,1170.7841796875,0,0
58.2054833333333,1168.2509765625,0,0
58.20715,1165.94140625,0,0
58.2088166666667,1165.94140625,0,0
58.2104833333333,1163.18469238281,0,0
58.21215,1162.51403808594,0,0
58.2138166666667,1166.53735351563,0,0
58.2154833333333,1166.53735351563,0,0
58.2172166666667,1166.16491699219,0,0
58.2188166666667,1167.50598144531,0,0
58.2204666666667,1171.0078125,0,0
58.2221333333333,1171.0078125,0,0
58.2238,1168.17651367188,0,0
58.2254666666667,1166.83544921875,0,0
58.2271333333333,1168.474609375,0,0
58.2288,1168.474609375,0,0
58.2304666666667,1166.53735351563,0,0
58.2321333333333,1168.474609375,0,0
58.2338333333333,1168.474609375,0,0
58.2354666666667,1171.38024902344,0,0
58.2371333333333,1169.36865234375,0,0
58.2388,1168.62353515625,0,0
58.2404666666667,1168.62353515625,0,0
58.2421333333333,1167.2080078125,0,0
58.2438,1165.49426269531,0,0
58.2454666666667,1164.22778320313,0,0
58.2471333333333,1164.22778320313,0,0
58.2488,1164.22778320313,0,0
58.2505,1163.63171386719,0,0
58.2521333333333,1164.07873535156,0,0
58.2538,1164.07873535156,0,0
58.2554666666667,1165.94140625,0,0
58.2571333333333,1166.09033203125,0,0
58.2588,1165.34533691406,0,0
58.2604666666667,1165.34533691406,0,0
58.2621333333333,1165.86682128906,0,0
58.2638,1167.95300292969,0,0
58.2654666666667,1167.95300292969,0,0
58.2671333333333,1167.58044433594,0,0
58.2688,1168.99609375,0,0
58.2704666666667,1168.02746582031,0,0
58.2721333333333,1168.02746582031,0,0
58.2738,1167.28247070313,0,0
58.2754666666667,1169.59216308594,0,0
58.2771333333333,1168.99609375,0,0
58.2788,1168.99609375,0,0
58.28045,1168.32556152344,0,0
58.2821333333333,1165.12182617188,0,0
58.2837833333333,1165.34533691406,0,0
58.28545,1165.34533691406,0,0
58.2871166666667,1165.34533691406,0,0
58.2887833333333,1169.36865234375,0,0
58.2904333333333,1169.36865234375,0,0
58.2921,1168.99609375,0,0
58.2937666666667,1169.96472167969,0,0
58.2954333333333,1169.66662597656,0,0
58.2971,1169.66662597656,0,0
58.2987666666667,1164.6748046875,0,0
58.3004333333333,1169.29406738281,0,0
58.3021,1165.49426269531,0,0
58.3037666666667,1165.49426269531,0,0
58.3054333333333,1165.94140625,0,0
58.3071,1166.38842773438,0,0
58.3087666666667,1166.09033203125,0,0
58.3104333333333,1166.09033203125,0,0
58.3121,1166.83544921875,0,0
58.3137666666667,1167.2080078125,0,0
58.3154333333333,1167.2080078125,0,0
58.3171,1169.66662597656,0,0
58.3187666666667,1166.53735351563,0,0
58.3204333333333,1165.86682128906,0,0
58.3221,1165.86682128906,0,0
58.3237666666667,1165.41979980469,0,0
58.3254333333333,1165.49426269531,0,0
58.3271,1164.74926757813,0,0
58.3287666666667,1164.74926757813,0,0
58.3304333333333,1167.87854003906,0,0
58.3321,1168.99609375,0,0
58.3337666666667,1166.83544921875,0,0
58.33555,1166.83544921875,0,0
58.3371,1167.80395507813,0,0
58.33875,1163.48266601563,0,0
58.3404166666667,1163.63171386719,0,0
58.3420833333333,1163.63171386719,0,0
58.34375,1164.07873535156,0,0
58.3454166666667,1163.48266601563,0,0
58.3470833333333,1163.48266601563,0,0
58.34875,1166.61193847656,0,0
58.3504166666667,1165.86682128906,0,0
58.3521666666667,1170.03918457031,0,0
58.35375,1170.03918457031,0,0
58.3554166666667,1172.12536621094,0,0
58.3570833333333,1170.48620605469,0,0
58.35875,1167.80395507813,0,0
58.3604166666667,1167.80395507813,0,0
58.3620833333333,1165.86682128906,0,0
58.36375,1166.68640136719,0,0
58.3654166666667,1167.95300292969,0,0
58.3670833333333,1167.95300292969,0,0
58.36885,1169.96472167969,0,0
58.3704166666667,1168.10205078125,0,0
58.3720833333333,1168.10205078125,0,0
58.37375,1165.1962890625,0,0
58.3754166666667,1163.63171386719,0,0
58.3770833333333,1166.98449707031,0,0
58.37875,1166.98449707031,0,0
58.3804166666667,1165.12182617188,0,0
58.3820833333333,1164.82373046875,0,0
58.38375,1165.34533691406,0,0
58.3854166666667,1165.34533691406,0,0
58.3870833333333,1160.57690429688,0,0
58.38875,1163.9296875,0,0
58.3904166666667,1167.43151855469,0,0
58.3920833333333,1167.43151855469,0,0
58.39375,1167.80395507813,0,0
58.3954166666667,1168.2509765625,0,0
58.3970833333333,1168.02746582031,0,0
58.39875,1168.02746582031,0,0
58.4004,1167.58044433594,0,0
58.4020666666667,1166.98449707031,0,0
58.4037333333333,1166.98449707031,0,0
58.4054,1167.35693359375,0,0
58.4071,1166.90991210938,0,0
58.4087333333333,1163.33361816406,0,0
58.4104,1163.33361816406,0,0
58.4120666666667,1162.21606445313,0,0
58.4137333333333,1162.29052734375,0,0
58.4154,1159.6083984375,0,0
58.4170666666667,1159.6083984375,0,0
58.4187333333333,1159.68286132813,0,0
58.4204,1159.01232910156,0,0
58.4220666666667,1158.41625976563,0,0
58.4237333333333,1158.41625976563,0,0
58.4254,1160.20446777344,0,0
58.4270666666667,1159.6083984375,0,0
58.4287333333333,1159.6083984375,0,0
58.4304,1163.55712890625,0,0
58.4320666666667,1164.6748046875,0,0
58.4337333333333,1162.51403808594,0,0
58.4354,1162.51403808594,0,0
58.4370666666667,1163.55712890625,0,0
58.4387333333333,1159.23583984375,0,0
58.4404,1159.98083496094,0,0
58.4420666666667,1159.98083496094,0,0
58.4437333333333,1161.54553222656,0,0
58.4454,1161.91809082031,0,0
58.4470666666667,1166.01586914063,0,0
58.4487333333333,1166.01586914063,0,0
58.4504,1167.2080078125,0,0
58.4520666666667,1169.66662597656,0,0
58.4537833333333,1170.11364746094,0,0
58.4554,1170.11364746094,0,0
58.4570666666667,1167.80395507813,0,0
58.4587166666667,1166.23937988281,0,0
58.4603833333333,1166.23937988281,0,0
58.46205,1164.6748046875,0,0
58.4637166666667,1164.60021972656,0,0
58.4653833333333,1166.68640136719,0,0
58.46705,1166.68640136719,0,0
58.4687166666667,1168.77258300781,0,0
58.4704166666667,1168.40002441406,0,0
58.47205,1167.65502929688,0,0
58.4737166666667,1167.65502929688,0,0
58.4753833333333,1166.68640136719,0,0
58.47705,1164.6748046875,0,0
58.4787166666667,1163.18469238281,0,0
58.4803833333333,1163.18469238281,0,0
58.48205,1165.86682128906,0,0
58.48375,1167.35693359375,0,0
58.4853833333333,1167.35693359375,0,0
58.48715,1167.35693359375,0,0
58.4887166666667,1169.44311523438,0,0
58.4903833333333,1168.69812011719,0,0
58.49205,1168.69812011719,0,0
58.4937166666667,1168.84704589844,0,0
58.4953833333333,1171.08227539063,0,0
58.49705,1171.15673828125,0,0
58.4987166666667,1171.15673828125,0,0
58.5003833333333,1170.2626953125,0,0
58.50205,1167.80395507813,0,0
58.5037166666667,1166.61193847656,0,0
58.5053833333333,1166.61193847656,0,0
58.50705,1167.43151855469,0,0
58.5087166666667,1168.02746582031,0,0
58.5104,1170.56066894531,0,0
58.51205,1170.56066894531,0,0
58.5137166666667,1168.17651367188,0,0
58.5153833333333,1168.77258300781,0,0
58.51705,1168.77258300781,0,0
58.5187,1168.32556152344,0,0
58.5203666666667,1166.01586914063,0,0
58.5220333333333,1167.65502929688,0,0
58.5237,1167.65502929688,0,0
58.5253666666667,1163.408203125,0,0
58.5270333333333,1162.96118164063,0,0
58.5287,1164.00415039063,0,0
58.5303666666667,1164.00415039063,0,0
58.5320333333333,1165.49426269531,0,0
58.5337,1169.44311523438,0,0
58.5353666666667,1168.54907226563,0,0
58.5370333333333,1168.54907226563,0,0
58.5387,1169.81567382813,0,0
58.5403666666667,1168.84704589844,0,0
58.5420333333333,1168.84704589844,0,0
58.5437,1167.05895996094,0,0
58.5453666666667,1166.90991210938,0,0
58.5470333333333,1164.74926757813,0,0
58.5487,1164.74926757813,0,0
58.5503666666667,1165.79235839844,0,0
58.55205,1167.28247070313,0,0
58.5537,1166.90991210938,0,0
58.5553666666667,1166.90991210938,0,0
58.5570333333333,1163.85522460938,0,0
58.5587,1161.32202148438,0,0
58.5603666666667,1160.875,0,0
58.5620333333333,1160.875,0,0
58.5637,1163.9296875,0,0
58.5653666666667,1164.97277832031,0,0
58.5670333333333,1164.97277832031,0,0
58.5687,1164.97277832031,0,0
58.5703666666667,1162.1416015625,0,0
58.57205,1162.21606445313,0,0
58.5737,1162.21606445313,0,0
58.5753666666667,1163.85522460938,0,0
58.5770333333333,1164.82373046875,0,0
58.5786833333333,1168.62353515625,0,0
58.58035,1168.62353515625,0,0
58.582,1169.21960449219,0,0
58.5836666666667,1170.63525390625,0,0
58.5853333333333,1169.14514160156,0,0
58.587,1169.14514160156,0,0
58.5886833333333,1167.95300292969,0,0
58.5903333333333,1166.16491699219,0,0
58.592,1164.74926757813,0,0
58.5936666666667,1164.74926757813,0,0
58.5953333333333,1164.07873535156,0,0
58.597,1163.9296875,0,0
58.5986666666667,1163.9296875,0,0
58.6003333333333,1163.18469238281,0,0
58.602,1162.06701660156,0,0
58.6036666666667,1166.01586914063,0,0
58.6054333333333,1166.01586914063,0,0
58.607,1164.45129394531,0,0
58.6086666666667,1164.97277832031,0,0
58.6103333333333,1167.58044433594,0,0
58.612,1167.58044433594,0,0
58.6136666666667,1164.15319824219,0,0
58.6153333333333,1167.65502929688,0,0
58.617,1168.40002441406,0,0
58.6186666666667,1168.40002441406,0,0
58.6203333333333,1167.65502929688,0,0
58.622,1168.92163085938,0,0
58.6236666666667,1168.92163085938,0,0
58.6253333333333,1165.64331054688,0,0
58.627,1165.56884765625,0,0
58.6286666666667,1164.6748046875,0,0
58.6303333333333,1164.6748046875,0,0
58.632,1164.15319824219,0,0
58.6336666666667,1163.85522460938,0,0
58.6353333333333,1161.17297363281,0,0
58.637,1161.17297363281,0,0
58.6386666666667,1160.35339355469,0,0
58.6403166666667,1160.72595214844,0,0
58.6419833333333,1162.88659667969,0,0
58.64365,1162.88659667969,0,0
58.6453166666667,1166.76086425781,0,0
58.6469833333333,1170.11364746094,0,0
58.64865,1171.529296875,0,0
58.6503166666667,1171.529296875,0,0
58.6519833333333,1169.21960449219,0,0
58.65365,1165.64331054688,0,0
58.6553166666667,1165.64331054688,0,0
58.6569833333333,1163.55712890625,0,0
58.65865,1162.96118164063,0,0
58.6603166666667,1163.33361816406,0,0
58.6619833333333,1163.33361816406,0,0
58.66365,1164.37670898438,0,0
58.6653166666667,1166.38842773438,0,0
58.6669833333333,1165.49426269531,0,0
58.66865,1165.49426269531,0,0
58.6703166666667,1167.65502929688,0,0
58.6719833333333,1168.62353515625,0,0
58.67365,1167.87854003906,0,0
58.6753166666667,1167.87854003906,0,0
58.6769833333333,1171.23132324219,0,0
58.67865,1172.64685058594,0,0
58.6803166666667,1172.64685058594,0,0
58.6819833333333,1173.01940917969,0,0
58.68365,1168.92163085938,0,0
58.6853333333333,1165.86682128906,0,0
58.6869833333333,1165.86682128906,0,0
58.68865,1161.99255371094,0,0
58.6903166666667,1161.47106933594,0,0
58.6919833333333,1164.6748046875,0,0
58.69365,1164.6748046875,0,0
58.6953166666667,1164.89831542969,0,0
58.6969833333333,1169.14514160156,0,0
58.6986333333333,1168.02746582031,0,0
58.7003,1168.02746582031,0,0
58.7019666666667,1168.474609375,0,0
58.7036333333333,1169.7412109375,0,0
58.7053,1169.7412109375,0,0
58.7069666666667,1166.38842773438,0,0
58.7086333333333,1166.23937988281,0,0
58.7103,1165.1962890625,0,0
58.7119666666667,1165.1962890625,0,0
58.7136333333333,1162.06701660156,0,0
58.7153,1160.94946289063,0,0
58.7169666666667,1158.78881835938,0,0
58.7186333333333,1158.78881835938,0,0
58.7203,1159.16137695313,0,0
58.7219666666667,1163.33361816406,0,0
58.7237666666667,1164.6748046875,0,0
58.7253,1164.6748046875,0,0
58.7269666666667,1168.2509765625,0,0
58.7286333333333,1171.23132324219,0,0
58.7303,1168.54907226563,0,0
58.7319666666667,1168.54907226563,0,0
58.7336333333333,1169.89013671875,0,0
58.7353,1171.75280761719,0,0
58.7369666666667,1171.75280761719,0,0
58.7386333333333,1168.2509765625,0,0
58.7403,1166.68640136719,0,0
58.7419666666667,1166.83544921875,0,0
58.7436333333333,1166.83544921875,0,0
58.7453,1165.79235839844,0,0
58.7469666666667,1165.71789550781,0,0
58.7486333333333,1166.38842773438,0,0
58.7503,1166.38842773438,0,0
58.7519666666667,1164.89831542969,0,0
58.7536333333333,1163.55712890625,0,0
58.7553,1164.89831542969,0,0
58.7569666666667,1164.89831542969,0,0
58.7586333333333,1168.32556152344,0,0
58.7602833333333,1168.17651367188,0,0
58.76195,1168.17651367188,0,0
58.7636166666667,1170.33715820313,0,0
58.7653,1168.99609375,0,0
58.76695,1169.29406738281,0,0
58.7686166666667,1169.29406738281,0,0
58.7702833333333,1171.67834472656,0,0
58.77195,1168.02746582031,0,0
58.7736166666667,1168.02746582031,0,0
58.7752833333333,1168.02746582031,0,0
58.77695,1162.06701660156,0,0
58.7786166666667,1157.67126464844,0,0
58.7802833333333,1160.65148925781,0,0
58.78195,1160.65148925781,0,0
58.7836166666667,1160.65148925781,0,0
58.7852833333333,1167.43151855469,0,0
58.78695,1168.2509765625,0,0
58.7886166666667,1168.2509765625,0,0
58.7902833333333,1167.28247070313,0,0
58.79195,1166.23937988281,0,0
58.7936166666667,1166.23937988281,0,0
58.7952833333333,1161.396484375,0,0
58.79695,1161.47106933594,0,0
58.7986166666667,1160.35339355469,0,0
58.8002833333333,1160.35339355469,0,0
58.80195,1161.84350585938,0,0
58.8036166666667,1163.85522460938,0,0
58.8052833333333,1165.71789550781,0,0
58.80695,1165.71789550781,0,0
58.8086666666667,1169.66662597656,0,0
58.8102833333333,1169.59216308594,0,0
58.81195,1169.29406738281,0,0
58.8136166666667,1169.29406738281,0,0
58.8152833333333,1167.95300292969,0,0
58.81695,1162.58862304688,0,0
58.8186166666667,1162.58862304688,0,0
58.8202666666667,1162.43957519531,0,0
58.8219333333333,1160.875,0,0
58.8236,1160.05541992188,0,0
58.8252666666667,1160.05541992188,0,0
58.8269333333333,1164.60021972656,0,0
58.8286,1164.22778320313,0,0
58.8302666666667,1163.25915527344,0,0
58.8319333333333,1163.25915527344,0,0
58.8336,1164.00415039063,0,0
58.8352666666667,1161.54553222656,0,0
58.8369333333333,1159.98083496094,0,0
58.8386,1159.98083496094,0,0
58.8403,1160.72595214844,0,0
58.84205,1159.75732421875,0,0
58.8436,1159.68286132813,0,0
58.8452666666667,1159.68286132813,0,0
58.8469333333333,1160.72595214844,0,0
58.8486,1161.91809082031,0,0
58.8502666666667,1161.91809082031,0,0
58.8519333333333,1161.09851074219,0,0
58.8536,1160.50244140625,0,0
58.8552666666667,1163.63171386719,0,0
58.8569333333333,1163.63171386719,0,0
58.8586,1164.30224609375,0,0
58.8602666666667,1168.69812011719,0,0
58.8619333333333,1170.18823242188,0,0
58.8636,1170.18823242188,0,0
58.8652666666667,1169.29406738281,0,0
58.8669333333333,1170.7841796875,0,0
58.8686,1169.96472167969,0,0
58.8702666666667,1169.96472167969,0,0
58.8719333333333,1169.517578125,0,0
58.8735833333333,1167.7294921875,0,0
58.87525,1167.7294921875,0,0
58.8769166666667,1164.74926757813,0,0
58.8785666666667,1163.85522460938,0,0
58.8802333333333,1166.462890625,0,0
58.8819,1166.462890625,0,0
58.8835666666667,1168.84704589844,0,0
58.8852333333333,1169.44311523438,0,0
58.8869,1171.30578613281,0,0
58.8885666666667,1171.30578613281,0,0
58.8902333333333,1168.99609375,0,0
58.8919,1168.10205078125,0,0
58.8935666666667,1167.80395507813,0,0
58.8952333333333,1167.80395507813,0,0
58.8969,1164.60021972656,0,0
58.8985666666667,1161.396484375,0,0
58.9002333333333,1161.396484375,0,0
58.9019166666667,1159.83190917969,0,0
58.9035666666667,1163.18469238281,0,0
58.9052333333333,1166.09033203125,0,0
58.9069,1166.09033203125,0,0
58.9085666666667,1169.36865234375,0,0
58.9102333333333,1168.2509765625,0,0
58.9119,1162.29052734375,0,0
58.9135666666667,1162.29052734375,0,0
58.9152333333333,1159.68286132813,0,0
58.9169,1158.41625976563,0,0
58.9185666666667,1160.1298828125,0,0
58.9202333333333,1160.1298828125,0,0
58.9219,1166.01586914063,0,0
58.9235666666667,1167.2080078125,0,0
58.9252333333333,1166.462890625,0,0
58.9269666666667,1166.462890625,0,0
58.9285666666667,1168.40002441406,0,0
58.9302333333333,1168.10205078125,0,0
58.9319,1168.10205078125,0,0
58.9335666666667,1169.96472167969,0,0
58.9352333333333,1174.80749511719,0,0
58.9369,1174.13696289063,0,0
58.9385666666667,1174.13696289063,0,0
58.9402166666667,1172.05078125,0,0
58.9418833333333,1168.99609375,0,0
58.94355,1164.60021972656,0,0
58.9452166666667,1164.60021972656,0,0
58.9468833333333,1164.07873535156,0,0
58.94855,1166.76086425781,0,0
58.9502166666667,1168.84704589844,0,0
58.9518833333333,1168.84704589844,0,0
58.95355,1171.67834472656,0,0
58.9552166666667,1171.45483398438,0,0
58.9568833333333,1171.45483398438,0,0
58.95855,1167.7294921875,0,0
58.9603333333333,1164.60021972656,0,0
58.9618833333333,1162.6630859375,0,0
58.96355,1162.6630859375,0,0
58.9652166666667,1162.36511230469,0,0
58.9668833333333,1164.74926757813,0,0
58.96855,1170.7841796875,0,0
58.9702166666667,1170.7841796875,0,0
58.9718833333333,1171.67834472656,0,0
58.97355,1170.70971679688,0,0
58.9752166666667,1168.92163085938,0,0
58.9768833333333,1168.92163085938,0,0
58.9785666666667,1165.56884765625,0,0
58.9802166666667,1162.88659667969,0,0
58.9818833333333,1163.25915527344,0,0
58.98355,1163.25915527344,0,0
58.9852166666667,1161.91809082031,0,0
58.9868833333333,1160.05541992188,0,0
58.98855,1160.05541992188,0,0
58.9902166666667,1164.45129394531,0,0
58.9918833333333,1165.49426269531,0,0
58.99355,1166.53735351563,0,0
58.9952166666667,1166.53735351563,0,0
58.9968833333333,1170.63525390625,0,0
58.9985333333333,1168.02746582031,0,0
59.0002,1167.43151855469,0,0
59.0018666666667,1167.43151855469,0,0
59.0035333333333,1167.87854003906,0,0
59.0052,1164.07873535156,0,0
59.0068666666667,1164.22778320313,0,0
59.0085333333333,1164.22778320313,0,0
59.0102,1162.29052734375,0,0
59.0118666666667,1164.6748046875,0,0
59.0135333333333,1164.6748046875,0,0
59.0152,1168.2509765625,0,0
59.0168666666667,1167.43151855469,0,0
59.0185333333333,1169.21960449219,0,0
59.0202,1169.21960449219,0,0
59.0218666666667,1167.13342285156,0,0
59.0235333333333,1165.04724121094,0,0
59.0252,1166.23937988281,0,0
59.0268666666667,1166.23937988281,0,0
59.0285333333333,1166.61193847656,0,0
59.0302,1167.80395507813,0,0
59.0318666666667,1168.62353515625,0,0
59.0335333333333,1168.62353515625,0,0
59.0352,1171.08227539063,0,0
59.0368666666667,1173.09387207031,0,0
59.0385333333333,1173.3173828125,0,0
59.0402,1173.3173828125,0,0
59.0418666666667,1171.15673828125,0,0
59.0435333333333,1168.32556152344,0,0
59.0452666666667,1168.32556152344,0,0
59.0468666666667,1166.38842773438,0,0
59.0485333333333,1165.79235839844,0,0
59.0502,1164.52575683594,0,0
59.0518666666667,1164.52575683594,0,0
59.0535333333333,1164.6748046875,0,0
59.0552,1162.1416015625,0,0
59.0568666666667,1162.21606445313,0,0
59.0585166666667,1162.21606445313,0,0
59.0601833333333,1163.11010742188,0,0
59.0619166666667,1162.88659667969,0,0
59.0635166666667,1166.61193847656,0,0
59.0651833333333,1166.61193847656,0,0
59.06685,1167.43151855469,0,0
59.0685166666667,1168.92163085938,0,0
59.0701833333333,1168.92163085938,0,0
59.07185,1168.77258300781,0,0
59.0735166666667,1166.98449707031,0,0
59.0751833333333,1164.52575683594,0,0
59.07685,1164.52575683594,0,0
59.0786333333333,1164.74926757813,0,0
59.0801833333333,1166.16491699219,0,0
59.08185,1167.05895996094,0,0
59.0835166666667,1167.05895996094,0,0
59.0851833333333,1169.44311523438,0,0
59.08685,1169.14514160156,0,0
