"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
62.3341,1165.27075195313,0,0
62.3357666666667,1161.09851074219,0,0
62.3374333333333,1163.85522460938,0,0
62.3391,1163.85522460938,0,0
62.3407666666667,1166.61193847656,0,0
62.3424166666667,1171.15673828125,0,0
62.3440833333333,1173.24291992188,0,0
62.34575,1173.24291992188,0,0
62.3474166666667,1170.33715820313,0,0
62.3490833333333,1167.95300292969,0,0
62.35075,1167.95300292969,0,0
62.3524166666667,1163.70617675781,0,0
62.3540833333333,1162.88659667969,0,0
62.35575,1164.6748046875,0,0
62.3574333333333,1164.6748046875,0,0
62.3590833333333,1166.38842773438,0,0
62.36075,1167.05895996094,0,0
62.3624166666667,1167.80395507813,0,0
62.3640833333333,1167.80395507813,0,0
62.36575,1166.462890625,0,0
62.3674166666667,1164.22778320313,0,0
62.3690833333333,1164.45129394531,0,0
62.37075,1164.45129394531,0,0
62.3724666666667,1166.16491699219,0,0
62.3740833333333,1167.65502929688,0,0
62.37575,1167.65502929688,0,0
62.3774166666667,1167.95300292969,0,0
62.3790833333333,1166.16491699219,0,0
62.38075,1166.31384277344,0,0
62.3824166666667,1166.31384277344,0,0
62.3840833333333,1166.38842773438,0,0
62.38575,1166.61193847656,0,0
62.3874166666667,1170.41174316406,0,0
62.3890833333333,1170.41174316406,0,0
62.39075,1169.36865234375,0,0
62.3924166666667,1167.95300292969,0,0
62.3940833333333,1169.89013671875,0,0
62.39575,1169.89013671875,0,0
62.3974166666667,1166.76086425781,0,0
62.3990833333333,1163.9296875,0,0
62.40075,1163.9296875,0,0
62.4024333333333,1163.78063964844,0,0
62.4040666666667,1161.61999511719,0,0
62.40585,1161.396484375,0,0
62.4074,1161.396484375,0,0
62.4090666666667,1163.18469238281,0,0
62.4107333333333,1166.90991210938,0,0
62.4124,1169.7412109375,0,0
62.4140666666667,1169.7412109375,0,0
62.4157333333333,1171.82727050781,0,0
62.4174,1170.85876464844,0,0
62.4190666666667,1167.35693359375,0,0
62.4207333333333,1167.35693359375,0,0
62.4224,1165.86682128906,0,0
62.4240666666667,1164.37670898438,0,0
62.4257333333333,1163.33361816406,0,0
62.4274,1163.33361816406,0,0
62.4290666666667,1165.27075195313,0,0
62.4307333333333,1163.48266601563,0,0
62.4324,1163.48266601563,0,0
62.4340666666667,1165.34533691406,0,0
62.4357333333333,1169.81567382813,0,0
62.4374,1169.96472167969,0,0
62.4390666666667,1169.96472167969,0,0
62.4407333333333,1171.0078125,0,0
62.4424,1167.80395507813,0,0
62.4440666666667,1166.09033203125,0,0
62.4457333333333,1166.09033203125,0,0
62.4474,1164.52575683594,0,0
62.4490666666667,1164.30224609375,0,0
62.4507333333333,1164.60021972656,0,0
62.4524,1164.60021972656,0,0
62.4540666666667,1162.58862304688,0,0
62.4557333333333,1161.69458007813,0,0
62.4574,1161.69458007813,0,0
62.4590666666667,1164.97277832031,0,0
62.4607333333333,1164.60021972656,0,0
62.4624,1164.97277832031,0,0
62.46405,1164.97277832031,0,0
62.4657166666667,1165.71789550781,0,0
62.4673833333333,1165.79235839844,0,0
62.46905,1168.77258300781,0,0
62.4707166666667,1168.77258300781,0,0
62.4724,1170.41174316406,0,0
62.47405,1170.63525390625,0,0
62.4757166666667,1167.2080078125,0,0
62.4773833333333,1167.2080078125,0,0
62.47905,1168.40002441406,0,0
62.4807166666667,1165.64331054688,0,0
62.4823833333333,1165.94140625,0,0
62.48405,1165.94140625,0,0
62.4857166666667,1164.82373046875,0,0
62.4873833333333,1164.37670898438,0,0
62.48905,1164.37670898438,0,0
62.4907333333333,1167.7294921875,0,0
62.4923833333333,1165.94140625,0,0
62.49405,1166.76086425781,0,0
62.4957166666667,1166.76086425781,0,0
62.4973833333333,1166.61193847656,0,0
62.49905,1164.52575683594,0,0
62.5007166666667,1165.49426269531,0,0
62.5023833333333,1165.49426269531,0,0
62.50405,1165.49426269531,0,0
62.5057166666667,1165.86682128906,0,0
62.5074333333333,1165.41979980469,0,0
62.50905,1165.41979980469,0,0
62.5107166666667,1167.87854003906,0,0
62.5123833333333,1168.02746582031,0,0
62.51405,1168.02746582031,0,0
62.5157166666667,1165.86682128906,0,0
62.5173833333333,1166.53735351563,0,0
62.51905,1165.27075195313,0,0
62.5207166666667,1165.27075195313,0,0
62.5223666666667,1166.16491699219,0,0
62.5241333333333,1167.13342285156,0,0
62.5257,1169.14514160156,0,0
62.5273666666667,1169.14514160156,0,0
62.5290333333333,1165.86682128906,0,0
62.5307,1164.97277832031,0,0
62.5323666666667,1163.85522460938,0,0
62.5340333333333,1163.85522460938,0,0
62.5357,1161.99255371094,0,0
62.5373666666667,1165.49426269531,0,0
62.5390333333333,1166.01586914063,0,0
62.5407,1166.01586914063,0,0
62.5423666666667,1166.16491699219,0,0
62.5440333333333,1166.98449707031,0,0
62.5457,1166.98449707031,0,0
62.5474,1164.89831542969,0,0
62.5490333333333,1165.49426269531,0,0
62.5507,1165.49426269531,0,0
62.5523666666667,1165.49426269531,0,0
62.5540333333333,1165.04724121094,0,0
62.5557,1162.58862304688,0,0
62.5573666666667,1161.17297363281,0,0
62.5590333333333,1161.17297363281,0,0
62.5607,1160.72595214844,0,0
62.5623666666667,1163.03564453125,0,0
62.5640333333333,1166.09033203125,0,0
62.5657,1166.09033203125,0,0
62.5673666666667,1164.97277832031,0,0
62.5690333333333,1164.52575683594,0,0
62.5707,1164.52575683594,0,0
62.5723666666667,1163.85522460938,0,0
62.5740333333333,1164.07873535156,0,0
62.5757,1167.95300292969,0,0
62.5773666666667,1167.95300292969,0,0
62.5790333333333,1169.7412109375,0,0
62.5807,1171.30578613281,0,0
62.58235,1170.11364746094,0,0
62.5840166666667,1170.11364746094,0,0
62.5857,1167.43151855469,0,0
62.58735,1168.40002441406,0,0
62.5890166666667,1163.78063964844,0,0
62.5906833333333,1163.78063964844,0,0
62.59235,1164.07873535156,0,0
62.5940166666667,1163.70617675781,0,0
62.5956833333333,1161.76904296875,0,0
62.59735,1161.76904296875,0,0
62.5990166666667,1164.45129394531,0,0
62.6006833333333,1164.82373046875,0,0
62.60235,1164.82373046875,0,0
62.6040166666667,1168.02746582031,0,0
62.6056833333333,1168.32556152344,0,0
62.60735,1168.40002441406,0,0
62.6090166666667,1168.40002441406,0,0
62.6106833333333,1169.29406738281,0,0
62.61235,1166.61193847656,0,0
62.6140166666667,1164.22778320313,0,0
62.6157,1164.22778320313,0,0
62.61735,1162.06701660156,0,0
62.6190166666667,1160.50244140625,0,0
62.6206833333333,1161.69458007813,0,0
62.6223333333333,1161.69458007813,0,0
62.624,1162.29052734375,0,0
62.62575,1166.01586914063,0,0
62.6273333333333,1166.01586914063,0,0
62.629,1167.13342285156,0,0
62.6306666666667,1167.7294921875,0,0
62.6323333333333,1169.7412109375,0,0
62.634,1169.7412109375,0,0
62.6356666666667,1169.36865234375,0,0
62.6373333333333,1172.49792480469,0,0
62.639,1171.38024902344,0,0
62.6406666666667,1171.38024902344,0,0
62.6423833333333,1169.21960449219,0,0
62.6439833333333,1166.53735351563,0,0
62.64565,1161.32202148438,0,0
62.6473166666667,1161.32202148438,0,0
62.6489833333333,1163.48266601563,0,0
62.65065,1164.00415039063,0,0
62.6523166666667,1164.00415039063,0,0
62.6539833333333,1162.96118164063,0,0
62.65565,1167.65502929688,0,0
62.6573166666667,1166.90991210938,0,0
62.6591166666667,1166.90991210938,0,0
62.66065,1167.80395507813,0,0
62.6623166666667,1168.02746582031,0,0
62.6639833333333,1167.13342285156,0,0
62.66565,1167.13342285156,0,0
62.6673166666667,1166.01586914063,0,0
62.6689833333333,1164.52575683594,0,0
62.67065,1165.41979980469,0,0
62.6723166666667,1165.41979980469,0,0
62.6739833333333,1164.60021972656,0,0
62.67565,1163.48266601563,0,0
62.6773166666667,1166.61193847656,0,0
62.6789833333333,1166.61193847656,0,0
62.68065,1167.28247070313,0,0
62.6823166666667,1165.56884765625,0,0
62.6839833333333,1165.56884765625,0,0
62.68565,1168.2509765625,0,0
62.6873166666667,1169.7412109375,0,0
62.6889833333333,1171.90185546875,0,0
62.6906666666667,1171.90185546875,0,0
62.6923166666667,1173.61547851563,0,0
62.6939833333333,1174.73303222656,0,0
62.69565,1172.05078125,0,0
62.6973166666667,1172.05078125,0,0
62.6989833333333,1169.59216308594,0,0
62.70065,1167.65502929688,0,0
62.7023,1164.6748046875,0,0
62.7039666666667,1164.6748046875,0,0
62.7056333333333,1162.29052734375,0,0
62.7073,1160.1298828125,0,0
62.7089666666667,1160.1298828125,0,0
62.7106333333333,1160.42797851563,0,0
62.7123,1161.84350585938,0,0
62.7139666666667,1162.96118164063,0,0
62.7156333333333,1162.96118164063,0,0
62.7173,1164.74926757813,0,0
62.7189666666667,1164.97277832031,0,0
62.7206333333333,1162.43957519531,0,0
62.7223,1162.43957519531,0,0
62.7239666666667,1162.73754882813,0,0
62.7256333333333,1161.54553222656,0,0
62.7273,1161.69458007813,0,0
62.7289666666667,1161.69458007813,0,0
62.7306333333333,1160.35339355469,0,0
62.7323,1162.06701660156,0,0
62.7339666666667,1162.21606445313,0,0
62.7356333333333,1162.21606445313,0,0
62.7373,1162.36511230469,0,0
62.7389666666667,1164.00415039063,0,0
62.7406333333333,1164.00415039063,0,0
62.7423,1162.73754882813,0,0
62.7440166666667,1162.51403808594,0,0
62.7456333333333,1162.6630859375,0,0
62.7473,1162.6630859375,0,0
62.7489666666667,1164.30224609375,0,0
62.7506333333333,1167.80395507813,0,0
62.7523,1169.07055664063,0,0
62.7539666666667,1169.07055664063,0,0
62.7556333333333,1170.70971679688,0,0
62.7573,1170.7841796875,0,0
62.7589666666667,1166.09033203125,0,0
62.7607333333333,1166.09033203125,0,0
62.7622833333333,1165.71789550781,0,0
62.76395,1164.97277832031,0,0
62.7656166666667,1164.97277832031,0,0
62.7672833333333,1163.18469238281,0,0
62.76895,1163.9296875,0,0
62.7706166666667,1164.00415039063,0,0
62.7722833333333,1164.00415039063,0,0
62.77395,1161.91809082031,0,0
62.7756166666667,1161.76904296875,0,0
62.7773166666667,1162.58862304688,0,0
62.77895,1162.58862304688,0,0
62.7806166666667,1162.36511230469,0,0
62.7822833333333,1163.48266601563,0,0
62.78395,1163.48266601563,0,0
62.7856166666667,1163.48266601563,0,0
62.7872833333333,1165.41979980469,0,0
62.78895,1168.99609375,0,0
62.7906166666667,1168.92163085938,0,0
62.7922833333333,1168.92163085938,0,0
62.79395,1171.15673828125,0,0
62.7956166666667,1169.59216308594,0,0
62.7972833333333,1169.59216308594,0,0
62.79895,1166.462890625,0,0
62.8006166666667,1165.1962890625,0,0
62.8022833333333,1162.21606445313,0,0
62.80395,1162.21606445313,0,0
62.8056166666667,1162.36511230469,0,0
62.8072833333333,1161.91809082031,0,0
62.80895,1162.06701660156,0,0
62.8106166666667,1162.06701660156,0,0
62.8122833333333,1164.82373046875,0,0
62.8139666666667,1163.33361816406,0,0
62.8156166666667,1162.58862304688,0,0
62.8172833333333,1162.58862304688,0,0
62.81895,1165.49426269531,0,0
62.8206166666667,1167.35693359375,0,0
62.8222666666667,1167.35693359375,0,0
62.8239333333333,1168.17651367188,0,0
62.8256,1169.7412109375,0,0
62.8272666666667,1167.28247070313,0,0
62.8289333333333,1167.28247070313,0,0
62.8306333333333,1165.64331054688,0,0
62.8322666666667,1164.60021972656,0,0
62.8339333333333,1161.61999511719,0,0
62.8356,1161.61999511719,0,0
62.8372666666667,1162.43957519531,0,0
62.8389333333333,1161.61999511719,0,0
62.8406,1162.06701660156,0,0
62.8422666666667,1162.06701660156,0,0
62.8439333333333,1164.82373046875,0,0
62.8456,1168.10205078125,0,0
62.8472666666667,1168.10205078125,0,0
62.8489333333333,1170.41174316406,0,0
62.8506,1173.46643066406,0,0
62.8522666666667,1175.99963378906,0,0
62.8539333333333,1175.99963378906,0,0
62.8556,1174.73303222656,0,0
62.8572666666667,1173.54089355469,0,0
62.8589333333333,1173.61547851563,0,0
62.8606,1173.61547851563,0,0
62.8622666666667,1174.95654296875,0,0
62.8639333333333,1172.94494628906,0,0
62.8656,1170.41174316406,0,0
62.8672666666667,1170.41174316406,0,0
62.8689333333333,1165.79235839844,0,0
62.8706,1162.88659667969,0,0
62.8722666666667,1166.16491699219,0,0
62.8739333333333,1166.16491699219,0,0
62.8756,1169.96472167969,0,0
62.8772666666667,1175.25463867188,0,0
62.8789333333333,1175.25463867188,0,0
62.8806,1174.583984375,0,0
62.8822666666667,1172.27429199219,0,0
62.8839166666667,1169.81567382813,0,0
62.8855833333333,1169.81567382813,0,0
62.88725,1168.84704589844,0,0
62.8889166666667,1170.63525390625,0,0
62.8905833333333,1170.70971679688,0,0
62.89225,1170.70971679688,0,0
62.8939166666667,1169.517578125,0,0
62.8957166666667,1168.474609375,0,0
62.89725,1168.54907226563,0,0
62.8989166666667,1168.54907226563,0,0
62.9005833333333,1166.83544921875,0,0
62.90225,1166.98449707031,0,0
62.9039166666667,1166.98449707031,0,0
62.9055833333333,1164.15319824219,0,0
62.90725,1161.32202148438,0,0
62.9089166666667,1160.875,0,0
62.9105833333333,1160.875,0,0
62.91225,1160.94946289063,0,0
62.9139,1163.70617675781,0,0
62.9155666666667,1164.6748046875,0,0
62.9172333333333,1164.6748046875,0,0
62.9189,1168.69812011719,0,0
62.9205666666667,1168.77258300781,0,0
62.9222333333333,1170.85876464844,0,0
62.9239,1170.85876464844,0,0
62.9255666666667,1173.54089355469,0,0
62.9272333333333,1172.57238769531,0,0
62.9289,1174.583984375,0,0
62.9305666666667,1174.583984375,0,0
62.9322333333333,1171.82727050781,0,0
62.9339,1169.59216308594,0,0
62.9355666666667,1169.59216308594,0,0
62.9372333333333,1167.50598144531,0,0
62.9389,1164.45129394531,0,0
62.9405666666667,1162.29052734375,0,0
62.9422166666667,1162.29052734375,0,0
62.9438833333333,1162.43957519531,0,0
62.94555,1162.43957519531,0,0
62.9472166666667,1162.58862304688,0,0
62.9488833333333,1162.58862304688,0,0
62.95055,1163.70617675781,0,0
62.9522166666667,1160.50244140625,0,0
62.9538833333333,1162.43957519531,0,0
62.95555,1162.43957519531,0,0
62.9572166666667,1165.56884765625,0,0
62.9588833333333,1167.2080078125,0,0
62.96055,1167.2080078125,0,0
62.9622166666667,1169.21960449219,0,0
62.9638833333333,1166.76086425781,0,0
62.96555,1168.2509765625,0,0
62.9672166666667,1168.2509765625,0,0
62.9688833333333,1166.31384277344,0,0
62.97055,1166.76086425781,0,0
62.9722166666667,1168.2509765625,0,0
62.9738833333333,1168.2509765625,0,0
62.97555,1166.61193847656,0,0
62.9772166666667,1166.01586914063,0,0
62.9788833333333,1166.462890625,0,0
62.9806,1166.462890625,0,0
62.9822166666667,1165.41979980469,0,0
62.9838833333333,1161.09851074219,0,0
62.98555,1159.45935058594,0,0
62.9872166666667,1159.45935058594,0,0
62.9889,1157.82019042969,0,0
62.99055,1157.67126464844,0,0
62.9922166666667,1157.67126464844,0,0
62.9938833333333,1159.6083984375,0,0
62.99555,1164.22778320313,0,0
62.9972166666667,1166.23937988281,0,0
62.9988833333333,1166.23937988281,0,0
63.00055,1166.53735351563,0,0
63.0022,1167.50598144531,0,0
63.0038666666667,1166.09033203125,0,0
63.0055333333333,1166.09033203125,0,0
63.0072,1166.462890625,0,0
63.0088666666667,1167.95300292969,0,0
63.0105333333333,1166.83544921875,0,0
63.0122,1166.83544921875,0,0
63.014,1168.99609375,0,0
63.0155333333333,1166.90991210938,0,0
63.0172,1166.90991210938,0,0
63.0188666666667,1165.27075195313,0,0
63.0205333333333,1165.56884765625,0,0
63.0222,1164.89831542969,0,0
63.0238666666667,1164.89831542969,0,0
63.0255333333333,1168.77258300781,0,0
63.0272,1171.97631835938,0,0
63.0288666666667,1174.583984375,0,0
63.0305333333333,1174.583984375,0,0
63.0322,1172.57238769531,0,0
63.0338666666667,1171.38024902344,0,0
63.0355333333333,1170.56066894531,0,0
63.0372,1170.56066894531,0,0
63.0388666666667,1170.7841796875,0,0
63.04055,1171.15673828125,0,0
63.0422,1171.15673828125,0,0
63.0438666666667,1170.2626953125,0,0
63.0455333333333,1170.48620605469,0,0
63.0472,1169.59216308594,0,0
63.0488666666667,1169.59216308594,0,0
63.0505333333333,1168.99609375,0,0
63.0522,1167.05895996094,0,0
63.0538666666667,1163.408203125,0,0
63.0555333333333,1163.408203125,0,0
63.0572,1161.54553222656,0,0
63.0588666666667,1162.21606445313,0,0
63.0605333333333,1161.61999511719,0,0
63.0621833333333,1161.61999511719,0,0
63.06385,1164.97277832031,0,0
63.0655166666667,1166.09033203125,0,0
63.0671833333333,1165.27075195313,0,0
63.06885,1165.27075195313,0,0
63.0705166666667,1165.56884765625,0,0
63.0721833333333,1163.408203125,0,0
63.07385,1163.408203125,0,0
63.0755166666667,1162.43957519531,0,0
63.0771833333333,1165.04724121094,0,0
63.07885,1166.23937988281,0,0
63.0805166666667,1166.23937988281,0,0
63.0821833333333,1165.41979980469,0,0
63.08385,1165.04724121094,0,0
63.0855166666667,1162.43957519531,0,0
63.0871833333333,1162.43957519531,0,0
63.08885,1161.396484375,0,0
63.0905166666667,1161.69458007813,0,0
63.0921833333333,1161.54553222656,0,0
63.09385,1161.54553222656,0,0
63.0955166666667,1161.02392578125,0,0
63.0971833333333,1161.47106933594,0,0
63.0989,1161.32202148438,0,0
63.1005166666667,1161.32202148438,0,0
63.1021833333333,1161.61999511719,0,0
63.10385,1163.18469238281,0,0
63.1055166666667,1163.18469238281,0,0
63.1071833333333,1163.63171386719,0,0
63.10885,1165.27075195313,0,0
63.1105166666667,1167.43151855469,0,0
63.1122,1167.43151855469,0,0
63.11385,1169.59216308594,0,0
63.1155166666667,1171.38024902344,0,0
63.1171833333333,1170.33715820313,0,0
63.11885,1170.33715820313,0,0
63.1205166666667,1166.98449707031,0,0
63.1221666666667,1164.30224609375,0,0
63.1238333333333,1165.41979980469,0,0
63.1255,1165.41979980469,0,0
63.1271666666667,1168.62353515625,0,0
63.1288333333333,1172.87036132813,0,0
63.1305,1172.87036132813,0,0
63.1322833333333,1174.50952148438,0,0
63.1338333333333,1170.93322753906,0,0
63.1355,1168.77258300781,0,0
63.1371666666667,1168.77258300781,0,0
63.1388333333333,1166.16491699219,0,0
63.1405,1164.00415039063,0,0
63.1421666666667,1164.37670898438,0,0
63.1438333333333,1164.37670898438,0,0
63.1455,1162.1416015625,0,0
63.1471666666667,1162.29052734375,0,0
63.1488333333333,1162.6630859375,0,0
63.1505,1162.6630859375,0,0
63.1521666666667,1165.79235839844,0,0
63.1538333333333,1170.56066894531,0,0
63.1555,1170.56066894531,0,0
63.1571666666667,1170.11364746094,0,0
63.1588333333333,1166.90991210938,0,0
63.1605,1163.11010742188,0,0
63.1621666666667,1163.11010742188,0,0
63.1638333333333,1159.01232910156,0,0
63.1655,1159.45935058594,0,0
63.1671666666667,1162.36511230469,0,0
63.1688333333333,1162.36511230469,0,0
63.1705,1166.23937988281,0,0
63.1721666666667,1166.31384277344,0,0
63.1738333333333,1163.33361816406,0,0
63.1755,1163.33361816406,0,0
63.1771666666667,1162.06701660156,0,0
63.1788333333333,1160.35339355469,0,0
63.1805,1159.75732421875,0,0
63.1821666666667,1159.75732421875,0,0
63.1838166666667,1161.69458007813,0,0
63.1854833333333,1165.34533691406,0,0
63.18715,1165.34533691406,0,0
63.1888166666667,1166.90991210938,0,0
63.1905,1168.02746582031,0,0
63.19215,1169.36865234375,0,0
63.1938166666667,1169.36865234375,0,0
63.1954833333333,1166.23937988281,0,0
63.19715,1163.48266601563,0,0
63.1988166666667,1162.6630859375,0,0
63.2004833333333,1162.6630859375,0,0
63.20215,1159.23583984375,0,0
63.2038166666667,1159.6083984375,0,0
63.2054666666667,1161.02392578125,0,0
63.2071333333333,1161.02392578125,0,0
63.2088,1164.52575683594,0,0
63.2104666666667,1166.98449707031,0,0
63.2121333333333,1166.98449707031,0,0
63.2138,1169.44311523438,0,0
63.2154666666667,1168.32556152344,0,0
63.2172,1165.34533691406,0,0
63.2188,1165.34533691406,0,0
63.2204666666667,1165.41979980469,0,0
63.2221333333333,1162.73754882813,0,0
63.2238,1163.18469238281,0,0
63.2254666666667,1163.18469238281,0,0
63.2271333333333,1167.95300292969,0,0
63.2288,1170.48620605469,0,0
63.2304666666667,1171.08227539063,0,0
63.2321333333333,1171.08227539063,0,0
63.23385,1170.56066894531,0,0
63.2354666666667,1166.61193847656,0,0
63.2371333333333,1166.61193847656,0,0
63.2388,1166.90991210938,0,0
63.24045,1167.7294921875,0,0
63.2421166666667,1167.65502929688,0,0
63.2437833333333,1167.65502929688,0,0
63.24545,1166.68640136719,0,0
63.2471166666667,1162.58862304688,0,0
63.2487833333333,1163.33361816406,0,0
63.2505833333333,1163.33361816406,0,0
63.2521166666667,1161.61999511719,0,0
63.2537833333333,1160.50244140625,0,0
