"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
70.86291666666671,1170.18823242188,0,0
70.8645833333333,1170.18823242188,0,0
70.86624999999999,1168.32556152344,0,0
70.8679166666667,1166.68640136719,0,0
70.8696833333333,1167.2080078125,0,0
70.87123333333329,1167.2080078125,0,0
70.8729,1165.64331054688,0,0
70.87455,1167.87854003906,0,0
70.87621666666671,1167.87854003906,0,0
70.8778833333333,1169.96472167969,0,0
70.87954999999999,1169.81567382813,0,0
70.8812166666667,1167.43151855469,0,0
70.8828833333333,1167.43151855469,0,0
70.88455,1167.35693359375,0,0
70.8862166666667,1164.45129394531,0,0
70.88788333333331,1163.18469238281,0,0
70.88955,1163.18469238281,0,0
70.89121666666669,1164.6748046875,0,0
70.8928833333333,1163.03564453125,0,0
70.89455,1162.6630859375,0,0
70.8962333333333,1162.6630859375,0,0
70.89790000000001,1164.74926757813,0,0
70.89955,1163.85522460938,0,0
70.9012166666667,1166.61193847656,0,0
70.90288333333331,1166.61193847656,0,0
70.90455,1167.7294921875,0,0
70.90621666666669,1165.49426269531,0,0
70.9078833333333,1165.49426269531,0,0
70.90955,1166.68640136719,0,0
70.9112166666667,1164.82373046875,0,0
70.9128833333333,1166.09033203125,0,0
70.91455000000001,1166.09033203125,0,0
70.9162166666667,1166.90991210938,0,0
70.91788333333329,1166.462890625,0,0
70.91955,1166.31384277344,0,0
70.92121666666669,1166.31384277344,0,0
70.9228833333333,1166.68640136719,0,0
70.92455,1166.462890625,0,0
70.9262166666667,1169.7412109375,0,0
70.9278666666667,1169.7412109375,0,0
70.9295333333333,1170.48620605469,0,0
70.9312,1170.18823242188,0,0
70.9328666666667,1170.18823242188,0,0
70.93453333333331,1169.29406738281,0,0
70.9362,1166.16491699219,0,0
70.93786666666669,1164.52575683594,0,0
70.9395333333333,1164.52575683594,0,0
70.94119999999999,1161.76904296875,0,0
70.9428666666667,1164.07873535156,0,0
70.9445333333333,1167.58044433594,0,0
70.9462,1167.58044433594,0,0
70.9478666666667,1170.48620605469,0,0
70.94953333333331,1172.87036132813,0,0
70.9512,1173.3173828125,0,0
70.95286666666669,1173.3173828125,0,0
70.9545333333333,1169.89013671875,0,0
70.9562,1169.14514160156,0,0
70.9578666666667,1169.14514160156,0,0
70.9595333333333,1166.98449707031,0,0
70.96120000000001,1166.38842773438,0,0
70.9628666666667,1170.03918457031,0,0
70.96453333333331,1170.03918457031,0,0
70.9662,1168.02746582031,0,0
70.9679,1168.69812011719,0,0
70.9695333333333,1167.43151855469,0,0
70.9712,1167.43151855469,0,0
70.9728666666667,1164.30224609375,0,0
70.9745333333333,1166.16491699219,0,0
70.97620000000001,1165.49426269531,0,0
70.9778666666667,1165.49426269531,0,0
70.97953333333329,1165.34533691406,0,0
70.9812,1165.41979980469,0,0
70.98286666666669,1165.41979980469,0,0
70.9845333333333,1165.41979980469,0,0
70.9862,1168.474609375,0,0
70.9879833333333,1167.58044433594,0,0
70.9895166666667,1167.58044433594,0,0
70.9911833333333,1165.71789550781,0,0
70.99285,1163.11010742188,0,0
70.9945166666667,1160.875,0,0
70.99618333333331,1160.875,0,0
70.99785,1160.80041503906,0,0
70.99951666666669,1161.47106933594,0,0
71.0011833333333,1163.85522460938,0,0
71.00285,1163.85522460938,0,0
71.0045166666667,1164.15319824219,0,0
71.0061833333333,1166.90991210938,0,0
71.00785,1168.474609375,0,0
71.0095166666667,1168.474609375,0,0
71.01118333333331,1171.38024902344,0,0
71.01285,1173.76452636719,0,0
71.01451666666669,1173.76452636719,0,0
71.0161833333333,1173.91345214844,0,0
71.01785,1175.03100585938,0,0
71.0195166666667,1172.34887695313,0,0
71.0211833333333,1172.34887695313,0,0
71.02285000000001,1171.15673828125,0,0
71.0245166666667,1172.12536621094,0,0
71.02618333333329,1173.3173828125,0,0
71.02785,1173.3173828125,0,0
71.02951666666669,1173.68994140625,0,0
71.0311833333333,1172.49792480469,0,0
71.03285,1168.77258300781,0,0
71.0345166666667,1168.77258300781,0,0
71.0361833333333,1165.04724121094,0,0
71.03785000000001,1163.48266601563,0,0
71.0395166666667,1165.12182617188,0,0
71.04118333333329,1165.12182617188,0,0
71.0428666666667,1166.90991210938,0,0
71.04451666666669,1167.95300292969,0,0
71.0461833333333,1167.95300292969,0,0
71.04785,1169.89013671875,0,0
71.04949999999999,1168.62353515625,0,0
71.0511666666667,1167.65502929688,0,0
71.0528333333333,1167.65502929688,0,0
71.0545,1168.10205078125,0,0
71.0561666666667,1166.53735351563,0,0
71.05783333333331,1165.94140625,0,0
71.0595,1165.94140625,0,0
71.06116666666669,1166.53735351563,0,0
71.0628333333333,1166.98449707031,0,0
71.0645,1165.64331054688,0,0
71.0661666666667,1165.64331054688,0,0
71.0678333333333,1164.07873535156,0,0
71.06950000000001,1162.81213378906,0,0
71.0711666666667,1162.81213378906,0,0
71.0729,1161.99255371094,0,0
71.0745,1162.21606445313,0,0
71.07616666666669,1164.82373046875,0,0
71.0778333333333,1164.82373046875,0,0
71.0795,1166.68640136719,0,0
71.0811666666667,1168.32556152344,0,0
71.0828333333333,1172.05078125,0,0
71.08450000000001,1172.05078125,0,0
71.0861666666667,1172.64685058594,0,0
71.08783333333329,1171.30578613281,0,0
71.0895,1170.18823242188,0,0
71.09116666666669,1170.18823242188,0,0
71.0928333333333,1168.99609375,0,0
71.0945,1168.54907226563,0,0
71.0961666666667,1171.38024902344,0,0
71.0978333333333,1171.38024902344,0,0
71.09950000000001,1169.36865234375,0,0
71.1011666666667,1163.9296875,0,0
71.10283333333329,1163.9296875,0,0
71.1045,1164.15319824219,0,0
71.1062666666667,1162.29052734375,0,0
71.1078333333333,1163.9296875,0,0
71.1094833333333,1163.9296875,0,0
71.11114999999999,1164.30224609375,0,0
71.1128166666667,1161.396484375,0,0
71.1144833333333,1163.18469238281,0,0
71.11615,1163.18469238281,0,0
71.1178166666667,1164.30224609375,0,0
71.11948333333331,1165.04724121094,0,0
71.1211666666667,1164.82373046875,0,0
71.12281666666669,1164.82373046875,0,0
71.1244833333333,1163.48266601563,0,0
71.12616666666671,1161.09851074219,0,0
71.1278166666667,1161.09851074219,0,0
71.1294833333333,1161.32202148438,0,0
71.13115000000001,1165.71789550781,0,0
71.1328166666667,1164.74926757813,0,0
71.13448333333331,1164.74926757813,0,0
71.13615,1165.1962890625,0,0
71.13781666666669,1169.29406738281,0,0
71.1394833333333,1168.62353515625,0,0
71.14115,1168.62353515625,0,0
71.1428166666667,1169.66662597656,0,0
71.1444833333333,1173.3173828125,0,0
71.14615000000001,1170.56066894531,0,0
71.1478166666667,1170.56066894531,0,0
71.14948333333329,1170.48620605469,0,0
71.15115,1171.45483398438,0,0
71.15281666666669,1170.11364746094,0,0
71.1544833333333,1170.11364746094,0,0
71.15615,1170.85876464844,0,0
71.1578166666667,1169.07055664063,0,0
71.1594833333333,1169.07055664063,0,0
71.16115000000001,1168.62353515625,0,0
71.1628166666667,1166.53735351563,0,0
71.16448333333329,1166.61193847656,0,0
71.16613333333331,1166.61193847656,0,0
71.1677833333333,1166.61193847656,0,0
71.16945,1164.82373046875,0,0
71.17111666666671,1165.56884765625,0,0
71.1727833333333,1165.56884765625,0,0
71.17444999999999,1166.83544921875,0,0
71.1761166666667,1164.89831542969,0,0
71.17778333333329,1166.23937988281,0,0
71.17945,1166.23937988281,0,0
71.1811166666667,1165.56884765625,0,0
71.1827833333333,1164.15319824219,0,0
71.18445,1164.15319824219,0,0
71.18611666666671,1168.02746582031,0,0
71.1877833333333,1166.76086425781,0,0
71.18944999999999,1169.89013671875,0,0
71.1911833333333,1169.89013671875,0,0
71.1927833333333,1169.7412109375,0,0
71.19445,1167.7294921875,0,0
71.1961166666667,1166.98449707031,0,0
71.19778333333331,1166.98449707031,0,0
71.19945,1166.01586914063,0,0
71.20111666666671,1166.01586914063,0,0
71.2027833333333,1164.89831542969,0,0
71.20444999999999,1164.89831542969,0,0
71.2061166666667,1166.53735351563,0,0
71.2077833333333,1166.83544921875,0,0
71.20945,1166.83544921875,0,0
71.2111166666667,1169.14514160156,0,0
71.21278333333331,1172.64685058594,0,0
71.21445,1172.27429199219,0,0
71.21611666666669,1172.27429199219,0,0
71.2177833333333,1172.64685058594,0,0
71.21944999999999,1172.64685058594,0,0
71.2211166666667,1169.29406738281,0,0
71.2227833333333,1169.29406738281,0,0
71.2245666666667,1170.56066894531,0,0
71.2261166666667,1168.2509765625,0,0
71.2277666666667,1167.80395507813,0,0
71.2294333333333,1167.80395507813,0,0
71.2311,1167.43151855469,0,0
71.23276666666671,1163.70617675781,0,0
71.2344333333333,1162.81213378906,0,0
71.23609999999999,1162.81213378906,0,0
71.2377666666667,1163.70617675781,0,0
71.2394333333333,1163.33361816406,0,0
71.2411,1163.33361816406,0,0
71.2427666666667,1164.82373046875,0,0
71.2444333333333,1164.97277832031,0,0
71.2461,1162.1416015625,0,0
71.24776666666671,1162.1416015625,0,0
71.2494333333333,1164.60021972656,0,0
71.25109999999999,1165.71789550781,0,0
71.2527666666667,1165.86682128906,0,0
71.2544333333333,1165.86682128906,0,0
71.2561,1164.30224609375,0,0
71.2577666666667,1161.61999511719,0,0
71.25943333333331,1158.49072265625,0,0
71.2611,1158.49072265625,0,0
71.26276666666671,1157.96923828125,0,0
71.26446666666671,1159.6083984375,0,0
71.26609999999999,1159.6083984375,0,0
71.2677666666667,1163.11010742188,0,0
71.2694333333333,1164.89831542969,0,0
71.2711,1167.28247070313,0,0
71.2727666666667,1167.28247070313,0,0
71.27443333333331,1167.28247070313,0,0
71.2761,1165.34533691406,0,0
71.27776666666669,1167.28247070313,0,0
71.2794333333333,1167.28247070313,0,0
71.2811,1166.31384277344,0,0
71.2827666666667,1163.63171386719,0,0
71.2844333333333,1164.07873535156,0,0
71.2861,1164.07873535156,0,0
71.28775,1164.22778320313,0,0
71.2894166666667,1163.55712890625,0,0
71.2910833333333,1165.71789550781,0,0
71.29275,1165.71789550781,0,0
71.29441666666671,1163.48266601563,0,0
71.2960833333333,1163.03564453125,0,0
71.29774999999999,1163.03564453125,0,0
71.2994166666667,1165.1962890625,0,0
71.30110000000001,1165.86682128906,0,0
71.30275,1165.94140625,0,0
71.3044166666667,1165.94140625,0,0
71.30608333333331,1164.22778320313,0,0
71.30775,1161.47106933594,0,0
71.30945,1163.9296875,0,0
71.3110833333333,1163.9296875,0,0
71.31274999999999,1165.49426269531,0,0
71.3144166666667,1166.83544921875,0,0
71.3160833333333,1165.49426269531,0,0
71.31775,1165.49426269531,0,0
71.3194166666667,1162.6630859375,0,0
71.32108333333331,1164.52575683594,0,0
71.32275,1164.52575683594,0,0
71.32441666666671,1163.85522460938,0,0
71.3261833333333,1167.80395507813,0,0
71.32774999999999,1170.48620605469,0,0
71.3294166666667,1170.48620605469,0,0
71.33110000000001,1168.32556152344,0,0
71.33275,1171.82727050781,0,0
71.3344166666667,1171.30578613281,0,0
71.33608333333331,1171.30578613281,0,0
71.33775,1169.14514160156,0,0
71.33941666666669,1169.21960449219,0,0
71.3410833333333,1165.12182617188,0,0
71.34285,1165.12182617188,0,0
71.3444166666667,1163.9296875,0,0
71.3460833333333,1166.83544921875,0,0
71.3477333333333,1166.83544921875,0,0
71.3494,1169.44311523438,0,0
71.3510666666667,1169.89013671875,0,0
71.3527333333333,1167.95300292969,0,0
71.3544,1167.95300292969,0,0
71.35606666666671,1165.94140625,0,0
71.3577333333333,1163.63171386719,0,0
71.35939999999999,1163.78063964844,0,0
71.3610666666667,1163.78063964844,0,0
71.3627333333333,1164.00415039063,0,0
71.3644,1161.09851074219,0,0
71.3660666666667,1160.65148925781,0,0
71.36773333333331,1160.65148925781,0,0
71.3694,1162.73754882813,0,0
71.37106666666671,1165.56884765625,0,0
71.3727333333333,1168.62353515625,0,0
71.37439999999999,1168.62353515625,0,0
71.3760666666667,1167.43151855469,0,0
71.3777333333333,1165.86682128906,0,0
71.3794,1165.86682128906,0,0
71.3810666666667,1166.462890625,0,0
71.38273333333331,1165.04724121094,0,0
71.3844,1168.17651367188,0,0
71.38606666666669,1168.17651367188,0,0
71.3877333333333,1168.54907226563,0,0
71.38939999999999,1170.18823242188,0,0
71.3910666666667,1170.41174316406,0,0
71.3927333333333,1170.41174316406,0,0
71.3944,1168.77258300781,0,0
71.3960666666667,1170.2626953125,0,0
71.39773333333331,1165.64331054688,0,0
71.3994,1165.64331054688,0,0
71.40106666666669,1164.15319824219,0,0
71.4027333333333,1164.15319824219,0,0
71.4044,1164.15319824219,0,0
71.4060666666667,1161.84350585938,0,0
71.4077166666667,1163.63171386719,0,0
71.4093833333333,1165.56884765625,0,0
71.41105,1165.56884765625,0,0
71.4127166666667,1165.34533691406,0,0
71.4143833333333,1165.86682128906,0,0
71.41605,1165.64331054688,0,0
71.41771666666671,1165.64331054688,0,0
71.4193833333333,1163.55712890625,0,0
71.42104999999999,1159.83190917969,0,0
71.4227166666667,1158.19274902344,0,0
71.4243833333333,1158.19274902344,0,0
71.42605,1157.14965820313,0,0
71.4277166666667,1158.11828613281,0,0
71.42938333333331,1162.58862304688,0,0
71.43105,1162.58862304688,0,0
71.43271666666671,1164.89831542969,0,0
71.4343833333333,1165.41979980469,0,0
71.43604999999999,1165.41979980469,0,0
71.4377166666667,1167.87854003906,0,0
71.4393833333333,1166.68640136719,0,0
71.44105,1164.6748046875,0,0
71.4427166666667,1164.6748046875,0,0
71.4444666666667,1162.43957519531,0,0
71.44605,1157.44775390625,0,0
71.44771666666669,1157.44775390625,0,0
71.4493833333333,1157.44775390625,0,0
71.45105,1158.26721191406,0,0
71.4527166666667,1159.45935058594,0,0
71.4543833333333,1163.33361816406,0,0
71.45605,1163.33361816406,0,0
71.4577,1164.37670898438,0,0
71.4593666666667,1166.53735351563,0,0
71.46113333333329,1168.99609375,0,0
71.4627,1168.99609375,0,0
71.46436666666671,1168.17651367188,0,0
71.4660166666667,1170.33715820313,0,0
71.4676833333333,1170.33715820313,0,0
71.46935000000001,1167.87854003906,0,0
71.4710166666667,1166.462890625,0,0
71.47268333333329,1168.17651367188,0,0
71.47435,1168.17651367188,0,0
71.47603333333331,1165.1962890625,0,0
71.4776833333333,1163.78063964844,0,0
71.47936666666671,1163.18469238281,0,0
71.4810166666667,1163.18469238281,0,0
71.4826833333333,1160.57690429688,0,0
71.48435000000001,1163.18469238281,0,0
71.4860166666667,1167.50598144531,0,0
71.48768333333329,1167.50598144531,0,0
71.48935,1169.21960449219,0,0
71.4910166666667,1168.40002441406,0,0
71.4926833333333,1168.40002441406,0,0
71.49435,1165.49426269531,0,0
71.4960166666667,1160.875,0,0
71.4976833333333,1159.23583984375,0,0
71.49935000000001,1159.23583984375,0,0
71.5010166666667,1161.99255371094,0,0
71.50268333333329,1161.99255371094,0,0
71.50435,1165.49426269531,0,0
71.5060166666667,1165.49426269531,0,0
71.5076833333333,1168.69812011719,0,0
71.50935,1168.77258300781,0,0
71.51101666666671,1170.85876464844,0,0
71.5126833333333,1170.85876464844,0,0
71.51434999999999,1173.24291992188,0,0
71.5160166666667,1170.70971679688,0,0
71.5176833333333,1170.70971679688,0,0
71.51935,1167.43151855469,0,0
71.5210166666667,1165.71789550781,0,0
71.5226833333333,1160.72595214844,0,0
71.52435,1160.72595214844,0,0
71.52601666666671,1161.84350585938,0,0
71.5276666666667,1164.37670898438,0,0
71.5293333333333,1164.37670898438,0,0
71.53100000000001,1164.37670898438,0,0
71.5326666666667,1163.63171386719,0,0
71.53433333333329,1162.73754882813,0,0
71.536,1161.54553222656,0,0
71.53766666666669,1161.54553222656,0,0
71.5393333333333,1161.24743652344,0,0
71.541,1164.89831542969,0,0
71.5426666666667,1164.89831542969,0,0
71.54434999999999,1163.9296875,0,0
71.54600000000001,1164.45129394531,0,0
71.5476666666667,1167.35693359375,0,0
71.54933333333329,1167.35693359375,0,0
71.551,1168.474609375,0,0
71.5526666666667,1168.2509765625,0,0
71.5543333333333,1169.14514160156,0,0
71.556,1169.14514160156,0,0
71.55766666666671,1168.69812011719,0,0
71.5593333333333,1167.2080078125,0,0
71.56100000000001,1170.03918457031,0,0
71.5627166666667,1170.03918457031,0,0
71.56433333333329,1169.36865234375,0,0
71.566,1168.10205078125,0,0
71.5676666666667,1166.90991210938,0,0
71.5693333333333,1166.90991210938,0,0
71.571,1164.60021972656,0,0
71.57266666666671,1164.74926757813,0,0
71.5743333333333,1164.74926757813,0,0
71.57599999999999,1166.38842773438,0,0
71.5776666666667,1167.28247070313,0,0
71.5793666666667,1169.29406738281,0,0
71.581,1169.29406738281,0,0
71.5826666666667,1170.11364746094,0,0
71.5843333333333,1167.43151855469,0,0
71.586,1169.36865234375,0,0
71.58765,1169.36865234375,0,0
71.5893166666667,1171.67834472656,0,0
71.5909833333333,1170.33715820313,0,0
71.59265000000001,1170.7841796875,0,0
71.5943166666667,1170.7841796875,0,0
71.5961166666667,1168.17651367188,0,0
71.59765,1163.25915527344,0,0
71.5993166666667,1163.25915527344,0,0
71.6009833333333,1161.99255371094,0,0
71.60265,1162.06701660156,0,0
71.6043166666667,1160.72595214844,0,0
71.6059833333333,1160.72595214844,0,0
71.60765000000001,1161.32202148438,0,0
71.6093166666667,1162.43957519531,0,0
71.61098333333329,1161.99255371094,0,0
71.61265,1161.99255371094,0,0
71.6143166666667,1166.38842773438,0,0
71.6159833333333,1168.10205078125,0,0
71.61766666666669,1167.7294921875,0,0
71.61931666666671,1167.7294921875,0,0
71.6209833333333,1168.2509765625,0,0
71.62264999999999,1165.41979980469,0,0
71.6243166666667,1163.33361816406,0,0
71.62598333333329,1163.33361816406,0,0
71.62765,1162.58862304688,0,0
71.6293166666667,1162.6630859375,0,0
71.6309833333333,1162.6630859375,0,0
71.63265,1160.65148925781,0,0
71.63431666666671,1161.396484375,0,0
71.6359833333333,1166.01586914063,0,0
71.63764999999999,1166.01586914063,0,0
71.6393166666667,1168.17651367188,0,0
71.6409833333333,1173.01940917969,0,0
71.64265,1174.80749511719,0,0
71.6443166666667,1174.80749511719,0,0
71.64598333333331,1173.16845703125,0,0
71.64765,1172.49792480469,0,0
71.6493,1169.66662597656,0,0
71.6509666666667,1169.66662597656,0,0
71.6526333333333,1169.96472167969,0,0
71.65430000000001,1170.33715820313,0,0
71.6559666666667,1170.33715820313,0,0
71.65763333333329,1169.21960449219,0,0
71.6593,1170.63525390625,0,0
71.6609666666667,1169.66662597656,0,0
71.6626333333333,1169.66662597656,0,0
71.6643,1170.03918457031,0,0
71.66596666666671,1169.21960449219,0,0
71.6676333333333,1167.95300292969,0,0
71.66930000000001,1167.95300292969,0,0
71.6709666666667,1165.86682128906,0,0
71.67263333333329,1162.06701660156,0,0
71.6743,1162.51403808594,0,0
71.6759666666667,1162.51403808594,0,0
71.6776333333333,1162.1416015625,0,0
71.6793,1162.1416015625,0,0
71.68096666666671,1166.53735351563,0,0
71.6826333333333,1166.53735351563,0,0
71.68429999999999,1168.2509765625,0,0
71.6859666666667,1170.63525390625,0,0
71.6876333333333,1170.63525390625,0,0
71.6893,1171.38024902344,0,0
71.691,1170.03918457031,0,0
71.6926333333333,1167.50598144531,0,0
71.6943,1167.50598144531,0,0
71.69596666666671,1165.1962890625,0,0
71.6976333333333,1165.64331054688,0,0
71.69929999999999,1164.30224609375,0,0
71.7009666666667,1164.30224609375,0,0
71.7026333333333,1163.33361816406,0,0
71.7043,1161.91809082031,0,0
71.70595,1162.21606445313,0,0
71.70761666666669,1162.21606445313,0,0
71.7092833333333,1165.86682128906,0,0
71.71095,1168.474609375,0,0
71.7126166666667,1168.474609375,0,0
71.71435,1170.7841796875,0,0
71.71595000000001,1172.42333984375,0,0
71.7176166666667,1168.54907226563,0,0
71.71928333333329,1168.54907226563,0,0
71.72095,1167.58044433594,0,0
71.7226166666667,1167.05895996094,0,0
71.7242833333333,1162.58862304688,0,0
71.72595,1162.58862304688,0,0
71.72761666666671,1164.30224609375,0,0
71.7292833333333,1164.07873535156,0,0
71.73095000000001,1162.96118164063,0,0
71.7326166666667,1162.96118164063,0,0
