"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
53.9435833333333,1165.79235839844,0,0
53.94525,1161.54553222656,0,0
53.9469166666667,1159.90637207031,0,0
53.9485833333333,1159.90637207031,0,0
53.95025,1161.17297363281,0,0
53.9519166666667,1162.73754882813,0,0
53.9535833333333,1165.56884765625,0,0
53.95525,1165.56884765625,0,0
53.9569166666667,1167.58044433594,0,0
53.9585833333333,1165.86682128906,0,0
53.96025,1165.86682128906,0,0
53.9619166666667,1163.48266601563,0,0
53.9635833333333,1162.1416015625,0,0
53.96525,1163.9296875,0,0
53.9669166666667,1163.9296875,0,0
53.9685833333333,1165.34533691406,0,0
53.97025,1166.31384277344,0,0
53.9719166666667,1167.65502929688,0,0
53.9735666666667,1167.65502929688,0,0
53.97535,1168.69812011719,0,0
53.9769,1168.2509765625,0,0
53.9785666666667,1167.43151855469,0,0
53.9802333333333,1167.43151855469,0,0
53.9819,1165.12182617188,0,0
53.9835666666667,1165.1962890625,0,0
53.9852333333333,1166.98449707031,0,0
53.9869,1166.98449707031,0,0
53.9886,1168.2509765625,0,0
53.9902333333333,1168.54907226563,0,0
53.9919166666667,1168.54907226563,0,0
53.9935666666667,1166.76086425781,0,0
53.9952333333333,1166.16491699219,0,0
53.9969,1165.04724121094,0,0
53.9985666666667,1165.04724121094,0,0
54.0002333333333,1165.27075195313,0,0
54.0019,1164.74926757813,0,0
54.0035666666667,1165.71789550781,0,0
54.0052333333333,1165.71789550781,0,0
54.0069,1166.76086425781,0,0
54.0085666666667,1170.03918457031,0,0
54.0102333333333,1169.96472167969,0,0
54.0119,1169.96472167969,0,0
54.0135666666667,1170.7841796875,0,0
54.0152333333333,1171.23132324219,0,0
54.0169,1171.23132324219,0,0
54.0185666666667,1169.44311523438,0,0
54.0202333333333,1171.75280761719,0,0
54.0219,1172.42333984375,0,0
54.0235666666667,1172.42333984375,0,0
54.0252333333333,1171.90185546875,0,0
54.0269,1170.18823242188,0,0
54.0285666666667,1170.2626953125,0,0
54.0302333333333,1170.2626953125,0,0
54.0319,1170.18823242188,0,0
54.03355,1168.99609375,0,0
54.0352166666667,1168.17651367188,0,0
54.0368833333333,1168.17651367188,0,0
54.03855,1166.53735351563,0,0
54.0402166666667,1164.89831542969,0,0
54.0418833333333,1164.89831542969,0,0
54.04355,1166.23937988281,0,0
54.0452166666667,1168.2509765625,0,0
54.0468833333333,1170.41174316406,0,0
54.04855,1170.41174316406,0,0
54.0502166666667,1172.94494628906,0,0
54.0518833333333,1172.87036132813,0,0
54.05355,1174.65856933594,0,0
54.0552166666667,1174.65856933594,0,0
54.0569166666667,1174.0625,0,0
54.05855,1170.85876464844,0,0
54.0602833333333,1172.05078125,0,0
54.0618833333333,1172.05078125,0,0
54.06355,1171.67834472656,0,0
54.0652166666667,1169.517578125,0,0
54.0668833333333,1170.93322753906,0,0
54.06855,1170.93322753906,0,0
54.0702166666667,1172.94494628906,0,0
54.0718833333333,1172.49792480469,0,0
54.07355,1172.49792480469,0,0
54.0752166666667,1174.36047363281,0,0
54.0768833333333,1174.36047363281,0,0
54.07855,1174.0625,0,0
54.0802166666667,1174.0625,0,0
54.0818833333333,1173.54089355469,0,0
54.08355,1173.68994140625,0,0
54.0852166666667,1170.93322753906,0,0
54.0868833333333,1170.93322753906,0,0
54.08855,1169.36865234375,0,0
54.0902166666667,1169.89013671875,0,0
54.0918833333333,1171.30578613281,0,0
54.0936666666667,1171.30578613281,0,0
54.0952,1172.94494628906,0,0
54.0968666666667,1172.7958984375,0,0
54.0985333333333,1172.7958984375,0,0
54.1002,1173.76452636719,0,0
54.1018666666667,1169.07055664063,0,0
54.1035333333333,1168.69812011719,0,0
54.1052,1168.69812011719,0,0
54.1068666666667,1168.10205078125,0,0
54.1085333333333,1166.16491699219,0,0
54.1102,1167.05895996094,0,0
54.1118666666667,1167.05895996094,0,0
54.1135333333333,1168.40002441406,0,0
54.1152,1169.81567382813,0,0
54.1168666666667,1172.27429199219,0,0
54.1185333333333,1172.27429199219,0,0
54.1202,1172.49792480469,0,0
54.1218666666667,1169.81567382813,0,0
54.1235333333333,1166.462890625,0,0
54.1252,1166.462890625,0,0
54.1268666666667,1165.79235839844,0,0
54.1285333333333,1168.77258300781,0,0
54.1302,1168.77258300781,0,0
54.1318833333333,1171.82727050781,0,0
54.1335333333333,1174.43505859375,0,0
54.1352,1175.99963378906,0,0
54.1368666666667,1175.99963378906,0,0
54.1385333333333,1175.03100585938,0,0
54.1402,1175.10559082031,0,0
54.1418666666667,1175.10559082031,0,0
54.1435333333333,1175.10559082031,0,0
54.1452,1174.43505859375,0,0
54.1468666666667,1175.47814941406,0,0
54.1485333333333,1172.64685058594,0,0
54.1502,1172.64685058594,0,0
54.1518666666667,1172.12536621094,0,0
54.1535166666667,1170.63525390625,0,0
54.1551833333333,1170.63525390625,0,0
54.15685,1167.50598144531,0,0
54.1585166666667,1169.517578125,0,0
54.1601833333333,1171.529296875,0,0
54.1618333333333,1171.529296875,0,0
54.1635,1170.48620605469,0,0
54.1651666666667,1171.67834472656,0,0
54.16685,1173.98803710938,0,0
54.1685,1173.98803710938,0,0
54.1701666666667,1174.583984375,0,0
54.1718333333333,1174.80749511719,0,0
54.1735,1176.07409667969,0,0
54.1751666666667,1176.07409667969,0,0
54.1768333333333,1171.30578613281,0,0
54.1785333333333,1167.87854003906,0,0
54.1801666666667,1165.86682128906,0,0
54.1818333333333,1165.86682128906,0,0
54.1835,1162.36511230469,0,0
54.1851666666667,1166.38842773438,0,0
54.1868333333333,1166.38842773438,0,0
54.1885,1164.89831542969,0,0
54.1901666666667,1164.82373046875,0,0
54.1918333333333,1167.65502929688,0,0
54.1935,1167.65502929688,0,0
54.1952833333333,1165.64331054688,0,0
54.1968333333333,1168.02746582031,0,0
54.1985166666667,1171.45483398438,0,0
54.2001666666667,1171.45483398438,0,0
54.2018333333333,1170.63525390625,0,0
54.2035,1171.38024902344,0,0
54.2051666666667,1168.2509765625,0,0
54.2068333333333,1168.2509765625,0,0
54.2085,1164.89831542969,0,0
54.2101666666667,1165.71789550781,0,0
54.21195,1163.03564453125,0,0
54.2134833333333,1163.03564453125,0,0
54.21515,1164.45129394531,0,0
54.2168166666667,1167.87854003906,0,0
54.2184833333333,1167.87854003906,0,0
54.22015,1168.10205078125,0,0
54.2218166666667,1169.07055664063,0,0
54.2234833333333,1171.75280761719,0,0
54.22515,1171.75280761719,0,0
54.2268166666667,1173.01940917969,0,0
54.2284833333333,1171.97631835938,0,0
54.23015,1173.83898925781,0,0
54.2318166666667,1173.83898925781,0,0
54.2334833333333,1171.90185546875,0,0
54.23515,1168.54907226563,0,0
54.2368166666667,1168.54907226563,0,0
54.2384833333333,1166.98449707031,0,0
54.24015,1164.00415039063,0,0
54.2418166666667,1162.43957519531,0,0
54.2434833333333,1162.43957519531,0,0
54.24515,1163.33361816406,0,0
54.2468166666667,1165.56884765625,0,0
54.2484833333333,1166.53735351563,0,0
54.25015,1166.53735351563,0,0
54.2518166666667,1165.86682128906,0,0
54.2534833333333,1164.97277832031,0,0
54.25515,1162.81213378906,0,0
54.2568166666667,1162.81213378906,0,0
54.2584833333333,1162.21606445313,0,0
54.26015,1162.96118164063,0,0
54.2618166666667,1165.49426269531,0,0
54.2634833333333,1165.49426269531,0,0
54.26515,1166.16491699219,0,0
54.2668166666667,1168.99609375,0,0
54.2684833333333,1168.99609375,0,0
54.27015,1172.72143554688,0,0
54.2718166666667,1169.81567382813,0,0
54.2734666666667,1171.15673828125,0,0
54.2751333333333,1171.15673828125,0,0
54.2768,1169.96472167969,0,0
54.2784666666667,1168.77258300781,0,0
54.2801333333333,1170.11364746094,0,0
54.2818,1170.11364746094,0,0
54.2834666666667,1171.38024902344,0,0
54.2851333333333,1173.01940917969,0,0
54.2868,1173.83898925781,0,0
54.2884666666667,1173.83898925781,0,0
54.2901333333333,1175.62707519531,0,0
54.2918,1175.55261230469,0,0
54.2934666666667,1175.55261230469,0,0
54.2951333333333,1173.98803710938,0,0
54.2968,1172.12536621094,0,0
54.2984666666667,1169.07055664063,0,0
54.3001333333333,1169.07055664063,0,0
54.3018,1165.12182617188,0,0
54.3034666666667,1163.63171386719,0,0
54.3051333333333,1165.94140625,0,0
54.3068,1165.94140625,0,0
54.3084666666667,1168.32556152344,0,0
54.3101333333333,1174.13696289063,0,0
54.3118,1174.0625,0,0
54.3135333333333,1174.0625,0,0
54.3151333333333,1170.7841796875,0,0
54.3168,1167.80395507813,0,0
54.3184666666667,1164.45129394531,0,0
54.3201333333333,1164.45129394531,0,0
54.3218,1163.78063964844,0,0
54.3234666666667,1164.82373046875,0,0
54.3251333333333,1164.82373046875,0,0
54.3268,1163.9296875,0,0
54.3284666666667,1163.48266601563,0,0
54.3302,1166.16491699219,0,0
54.3318,1166.16491699219,0,0
54.33345,1165.79235839844,0,0
54.3351166666667,1166.98449707031,0,0
54.3367833333333,1168.2509765625,0,0
54.33845,1168.2509765625,0,0
54.3401166666667,1167.13342285156,0,0
54.3417833333333,1168.474609375,0,0
54.34345,1169.21960449219,0,0
54.3451166666667,1169.21960449219,0,0
54.3467833333333,1165.56884765625,0,0
54.34845,1169.59216308594,0,0
54.3501166666667,1169.59216308594,0,0
54.3517833333333,1168.40002441406,0,0
54.35345,1168.77258300781,0,0
54.3551166666667,1169.14514160156,0,0
54.3567833333333,1169.14514160156,0,0
54.35845,1164.45129394531,0,0
54.3601166666667,1165.04724121094,0,0
54.3617833333333,1166.61193847656,0,0
54.36345,1166.61193847656,0,0
54.3651166666667,1168.32556152344,0,0
54.3667833333333,1169.07055664063,0,0
54.36845,1169.07055664063,0,0
54.3701166666667,1169.07055664063,0,0
54.3717833333333,1165.94140625,0,0
54.37345,1165.04724121094,0,0
54.3751166666667,1167.2080078125,0,0
54.3767833333333,1167.2080078125,0,0
54.37845,1167.50598144531,0,0
54.3801166666667,1167.35693359375,0,0
54.3817833333333,1167.35693359375,0,0
54.38345,1168.2509765625,0,0
54.3851166666667,1167.95300292969,0,0
54.3867833333333,1170.11364746094,0,0
54.38845,1170.11364746094,0,0
54.3901166666667,1171.08227539063,0,0
54.3917833333333,1169.81567382813,0,0
54.39345,1167.7294921875,0,0
54.3951166666667,1167.7294921875,0,0
54.3967666666667,1169.21960449219,0,0
54.3984333333333,1171.529296875,0,0
54.4001,1174.28601074219,0,0
54.4017666666667,1174.28601074219,0,0
54.4034333333333,1173.39196777344,0,0
54.4051,1170.7841796875,0,0
54.4067666666667,1170.7841796875,0,0
54.4084333333333,1168.2509765625,0,0
54.4101,1163.9296875,0,0
54.4117666666667,1164.82373046875,0,0
54.41345,1164.82373046875,0,0
54.4151,1162.21606445313,0,0
54.4167666666667,1161.91809082031,0,0
54.4184333333333,1164.15319824219,0,0
54.4201,1164.15319824219,0,0
54.4217666666667,1163.70617675781,0,0
54.4234333333333,1166.90991210938,0,0
54.4251,1167.05895996094,0,0
54.4267666666667,1167.05895996094,0,0
54.4284333333333,1165.79235839844,0,0
54.4301,1167.95300292969,0,0
54.4318166666667,1164.97277832031,0,0
54.4334333333333,1164.97277832031,0,0
54.4351,1167.50598144531,0,0
54.4367666666667,1168.474609375,0,0
54.4384333333333,1168.474609375,0,0
54.4401,1168.69812011719,0,0
54.4417666666667,1171.90185546875,0,0
54.4434333333333,1172.49792480469,0,0
54.4451,1172.49792480469,0,0
54.4467666666667,1176.44665527344,0,0
54.4484833333333,1176.67016601563,0,0
54.4501,1174.73303222656,0,0
54.45175,1174.73303222656,0,0
54.4534,1169.96472167969,0,0
54.4550666666667,1166.23937988281,0,0
54.4567333333333,1164.15319824219,0,0
54.4584,1164.15319824219,0,0
54.4600666666667,1164.30224609375,0,0
54.4617333333333,1167.13342285156,0,0
54.4634,1167.13342285156,0,0
54.4651833333333,1167.95300292969,0,0
54.4667333333333,1167.58044433594,0,0
54.4684,1165.27075195313,0,0
54.4700666666667,1165.27075195313,0,0
54.4717333333333,1163.78063964844,0,0
54.4734,1161.76904296875,0,0
54.4750666666667,1162.88659667969,0,0
54.4767333333333,1162.88659667969,0,0
54.4784,1164.00415039063,0,0
54.4800666666667,1167.80395507813,0,0
54.4817333333333,1171.97631835938,0,0
54.4834,1171.97631835938,0,0
54.4850666666667,1171.08227539063,0,0
54.4867333333333,1169.81567382813,0,0
54.4884,1169.81567382813,0,0
54.4900666666667,1166.61193847656,0,0
54.4917333333333,1165.04724121094,0,0
54.4934,1167.65502929688,0,0
54.4950666666667,1167.65502929688,0,0
54.4967333333333,1168.62353515625,0,0
54.4984,1170.48620605469,0,0
54.5000666666667,1170.63525390625,0,0
54.5017333333333,1170.63525390625,0,0
54.5034,1168.17651367188,0,0
54.5050666666667,1170.11364746094,0,0
54.5067333333333,1171.08227539063,0,0
54.5084,1171.08227539063,0,0
54.5100666666667,1171.75280761719,0,0
54.5117166666667,1171.38024902344,0,0
54.5133833333333,1168.84704589844,0,0
54.51505,1168.84704589844,0,0
54.5167166666667,1165.1962890625,0,0
54.5183833333333,1165.71789550781,0,0
54.52005,1165.71789550781,0,0
54.5217166666667,1167.35693359375,0,0
54.5233833333333,1167.80395507813,0,0
54.52505,1168.474609375,0,0
54.5267166666667,1168.474609375,0,0
54.5283833333333,1164.74926757813,0,0
54.53005,1161.84350585938,0,0
54.5317166666667,1162.6630859375,0,0
54.5333833333333,1162.6630859375,0,0
54.53505,1164.74926757813,0,0
54.5367166666667,1164.82373046875,0,0
54.5383833333333,1166.90991210938,0,0
54.54005,1166.90991210938,0,0
54.5417166666667,1167.87854003906,0,0
54.5433833333333,1166.01586914063,0,0
54.54505,1166.01586914063,0,0
54.5467166666667,1169.96472167969,0,0
54.5483833333333,1173.09387207031,0,0
54.5500666666667,1171.97631835938,0,0
54.5517166666667,1171.97631835938,0,0
54.5533833333333,1171.08227539063,0,0
54.55505,1168.92163085938,0,0
54.5567166666667,1166.53735351563,0,0
54.5583833333333,1166.53735351563,0,0
54.5601,1165.64331054688,0,0
54.5617166666667,1166.31384277344,0,0
54.5633833333333,1164.6748046875,0,0
54.56505,1164.6748046875,0,0
54.5667333333333,1163.33361816406,0,0
54.5683833333333,1163.70617675781,0,0
54.57005,1162.58862304688,0,0
54.5717,1162.58862304688,0,0
54.5733666666667,1166.68640136719,0,0
54.5750333333333,1167.13342285156,0,0
54.5767,1167.13342285156,0,0
54.5783666666667,1167.13342285156,0,0
54.5800333333333,1167.87854003906,0,0
54.5817,1165.64331054688,0,0
54.5834833333333,1165.64331054688,0,0
54.5850333333333,1165.1962890625,0,0
54.5867,1165.41979980469,0,0
54.5883666666667,1165.79235839844,0,0
54.5900333333333,1165.79235839844,0,0
54.5917,1166.09033203125,0,0
54.5933666666667,1166.23937988281,0,0
54.5950333333333,1167.28247070313,0,0
54.5967,1167.28247070313,0,0
54.5983666666667,1167.2080078125,0,0
54.6000333333333,1167.58044433594,0,0
54.6017,1167.58044433594,0,0
54.6033666666667,1167.7294921875,0,0
54.6050333333333,1168.474609375,0,0
54.6067,1169.36865234375,0,0
54.6083666666667,1169.36865234375,0,0
54.6100333333333,1168.02746582031,0,0
54.6117,1170.93322753906,0,0
54.6133666666667,1170.03918457031,0,0
54.6150333333333,1170.03918457031,0,0
54.6167,1170.11364746094,0,0
54.6183666666667,1171.08227539063,0,0
54.6200333333333,1171.08227539063,0,0
54.6217,1171.08227539063,0,0
54.6233666666667,1172.49792480469,0,0
54.6250333333333,1171.90185546875,0,0
54.6267,1171.90185546875,0,0
54.6283833333333,1169.59216308594,0,0
54.6300333333333,1167.28247070313,0,0
54.6316833333333,1165.56884765625,0,0
54.63335,1165.56884765625,0,0
54.6350166666667,1168.10205078125,0,0
54.6366833333333,1170.48620605469,0,0
54.63835,1171.90185546875,0,0
54.6400166666667,1171.90185546875,0,0
54.6416833333333,1174.0625,0,0
54.64335,1174.50952148438,0,0
54.6450166666667,1174.73303222656,0,0
54.6466833333333,1174.73303222656,0,0
54.64835,1172.19982910156,0,0
54.6500166666667,1169.66662597656,0,0
54.6516833333333,1167.65502929688,0,0
54.65335,1167.65502929688,0,0
54.6550166666667,1165.71789550781,0,0
54.6566833333333,1165.27075195313,0,0
54.65835,1165.27075195313,0,0
54.6600166666667,1167.58044433594,0,0
54.6616833333333,1168.62353515625,0,0
54.66335,1167.43151855469,0,0
54.6650166666667,1167.43151855469,0,0
54.6666833333333,1167.50598144531,0,0
54.6684666666667,1164.97277832031,0,0
54.6700166666667,1165.64331054688,0,0
54.6716833333333,1165.64331054688,0,0
54.67335,1170.48620605469,0,0
54.6750166666667,1172.34887695313,0,0
54.6766833333333,1174.36047363281,0,0
54.67835,1174.36047363281,0,0
54.6800166666667,1171.45483398438,0,0
54.6816833333333,1167.2080078125,0,0
54.68335,1167.2080078125,0,0
54.6850166666667,1166.61193847656,0,0
54.6866833333333,1166.462890625,0,0
54.68835,1170.41174316406,0,0
54.6900166666667,1170.41174316406,0,0
54.6916666666667,1172.34887695313,0,0
54.6933333333333,1173.76452636719,0,0
54.695,1171.529296875,0,0
54.6966666666667,1171.529296875,0,0
54.6983333333333,1166.23937988281,0,0
54.7,1166.16491699219,0,0
54.70175,1162.73754882813,0,0
54.7033333333333,1162.73754882813,0,0
54.705,1164.22778320313,0,0
54.7066666666667,1167.05895996094,0,0
54.7083333333333,1165.56884765625,0,0
54.71,1165.56884765625,0,0
54.7116666666667,1167.7294921875,0,0
54.7133333333333,1169.36865234375,0,0
54.715,1169.36865234375,0,0
54.7166666666667,1168.99609375,0,0
54.7183333333333,1170.18823242188,0,0
54.72,1171.38024902344,0,0
54.7216666666667,1171.38024902344,0,0
54.7233333333333,1171.97631835938,0,0
54.725,1170.93322753906,0,0
54.7266666666667,1173.24291992188,0,0
54.7283333333333,1173.24291992188,0,0
54.73,1172.42333984375,0,0
54.7316666666667,1172.42333984375,0,0
54.7333333333333,1172.34887695313,0,0
54.735,1172.34887695313,0,0
54.7366666666667,1173.09387207031,0,0
54.7383333333333,1176.52124023438,0,0
54.74,1176.52124023438,0,0
54.7416666666667,1178.16027832031,0,0
54.7433333333333,1181.88562011719,0,0
54.7449833333333,1178.01135253906,0,0
54.74665,1178.01135253906,0,0
54.7483166666667,1174.43505859375,0,0
54.7499833333333,1169.7412109375,0,0
54.7516333333333,1165.34533691406,0,0
54.7533,1165.34533691406,0,0
54.7549666666667,1167.13342285156,0,0
54.7566333333333,1166.16491699219,0,0
54.7583,1165.56884765625,0,0
54.7599666666667,1165.56884765625,0,0
54.7616333333333,1164.89831542969,0,0
54.7633,1164.74926757813,0,0
54.7649666666667,1164.07873535156,0,0
54.7666666666667,1164.07873535156,0,0
54.7683,1164.74926757813,0,0
54.7699666666667,1168.54907226563,0,0
54.7716333333333,1168.54907226563,0,0
54.7733,1169.21960449219,0,0
54.7749666666667,1169.36865234375,0,0
54.7766333333333,1170.33715820313,0,0
54.7783,1170.33715820313,0,0
54.7799666666667,1168.02746582031,0,0
54.7816333333333,1165.79235839844,0,0
54.7833,1165.56884765625,0,0
54.7849666666667,1165.56884765625,0,0
54.7867,1166.90991210938,0,0
54.7883,1167.87854003906,0,0
54.7899666666667,1171.15673828125,0,0
54.7916333333333,1171.15673828125,0,0
54.7933,1171.60375976563,0,0
54.7949666666667,1168.99609375,0,0
54.7966333333333,1168.99609375,0,0
54.7983166666667,1168.77258300781,0,0
54.7999666666667,1164.52575683594,0,0
54.8016333333333,1164.00415039063,0,0
54.8033,1164.00415039063,0,0
54.8049666666667,1167.65502929688,0,0
54.8066333333333,1166.83544921875,0,0
54.8083,1166.76086425781,0,0
54.8099666666667,1166.76086425781,0,0
54.8116166666667,1166.83544921875,0,0
54.8132833333333,1162.6630859375,0,0
54.81495,1163.9296875,0,0
54.8166166666667,1163.9296875,0,0
54.8182833333333,1167.05895996094,0,0
54.8200666666667,1170.33715820313,0,0
54.8216166666667,1170.33715820313,0,0
54.8232833333333,1173.83898925781,0,0
54.82495,1173.09387207031,0,0
54.8266166666667,1170.85876464844,0,0
54.8282833333333,1170.85876464844,0,0
54.82995,1167.05895996094,0,0
54.8316166666667,1166.61193847656,0,0
54.8332833333333,1169.44311523438,0,0
54.83495,1169.44311523438,0,0
54.8366166666667,1170.2626953125,0,0
54.8382833333333,1172.94494628906,0,0
54.8399666666667,1170.48620605469,0,0
54.8416166666667,1170.48620605469,0,0
54.8432833333333,1170.48620605469,0,0
54.84495,1172.05078125,0,0
54.8466166666667,1170.85876464844,0,0
54.8482833333333,1170.85876464844,0,0
54.84995,1170.85876464844,0,0
54.8516166666667,1169.66662597656,0,0
54.8532833333333,1169.66662597656,0,0
54.85495,1170.85876464844,0,0
54.8566166666667,1173.54089355469,0,0
54.8582833333333,1173.91345214844,0,0
54.85995,1173.91345214844,0,0
54.8616166666667,1172.72143554688,0,0
54.8632833333333,1170.7841796875,0,0
