"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
33.2888166666667,1156.55358886719,0,0
33.2904833333333,1157.29870605469,0,0
33.29215,1159.16137695313,0,0
33.2938166666667,1163.03564453125,0,0
33.2954833333333,1163.03564453125,0,0
33.29715,1165.71789550781,0,0
33.2988166666667,1168.17651367188,0,0
33.3004833333333,1168.99609375,0,0
33.30215,1168.99609375,0,0
33.3038166666667,1166.53735351563,0,0
33.3054833333333,1167.35693359375,0,0
33.3071666666667,1165.64331054688,0,0
33.3088166666667,1165.64331054688,0,0
33.3104833333333,1164.30224609375,0,0
33.31215,1162.6630859375,0,0
33.3139166666667,1166.16491699219,0,0
33.3154833333333,1166.16491699219,0,0
33.31715,1167.35693359375,0,0
33.3188166666667,1168.17651367188,0,0
33.3204833333333,1168.17651367188,0,0
33.3221333333333,1168.77258300781,0,0
33.3238,1164.89831542969,0,0
33.3254666666667,1162.88659667969,0,0
33.3271333333333,1162.88659667969,0,0
33.3288,1163.11010742188,0,0
33.3304666666667,1166.53735351563,0,0
33.3321333333333,1168.69812011719,0,0
33.3338,1168.69812011719,0,0
33.3354666666667,1169.59216308594,0,0
33.3371333333333,1170.11364746094,0,0
33.3388,1167.13342285156,0,0
33.3404666666667,1167.13342285156,0,0
33.3421333333333,1163.48266601563,0,0
33.3438,1163.408203125,0,0
33.3454666666667,1163.408203125,0,0
33.3471333333333,1164.74926757813,0,0
33.3488,1167.05895996094,0,0
33.3504666666667,1168.17651367188,0,0
33.3521333333333,1168.17651367188,0,0
33.3538,1167.2080078125,0,0
33.3554666666667,1163.48266601563,0,0
33.3571333333333,1160.80041503906,0,0
33.3588,1160.80041503906,0,0
33.3604666666667,1160.20446777344,0,0
33.3621333333333,1161.396484375,0,0
33.3638,1163.85522460938,0,0
33.3654666666667,1163.85522460938,0,0
33.3671333333333,1166.16491699219,0,0
33.3688,1169.7412109375,0,0
33.3704666666667,1169.7412109375,0,0
33.3721333333333,1170.33715820313,0,0
33.3738,1168.77258300781,0,0
33.3754666666667,1166.83544921875,0,0
33.3771333333333,1166.83544921875,0,0
33.3788333333333,1166.76086425781,0,0
33.38045,1166.23937988281,0,0
33.3821166666667,1165.64331054688,0,0
33.3837833333333,1165.64331054688,0,0
33.3854666666667,1164.82373046875,0,0
33.3871166666667,1162.21606445313,0,0
33.3887833333333,1161.76904296875,0,0
33.39045,1161.76904296875,0,0
33.3921166666667,1161.17297363281,0,0
33.3937833333333,1161.99255371094,0,0
33.39545,1162.1416015625,0,0
33.3971166666667,1162.1416015625,0,0
33.39885,1161.32202148438,0,0
33.40045,1163.63171386719,0,0
33.4021166666667,1163.63171386719,0,0
33.4037833333333,1166.90991210938,0,0
33.40545,1166.09033203125,0,0
33.4071166666667,1167.28247070313,0,0
33.4087833333333,1167.28247070313,0,0
33.41045,1165.71789550781,0,0
33.4121166666667,1162.6630859375,0,0
33.4137833333333,1163.33361816406,0,0
33.4155666666667,1163.33361816406,0,0
33.4171166666667,1163.78063964844,0,0
33.4187833333333,1164.22778320313,0,0
33.42045,1163.55712890625,0,0
33.4221166666667,1163.55712890625,0,0
33.4237833333333,1165.79235839844,0,0
33.42545,1164.30224609375,0,0
33.4271166666667,1164.30224609375,0,0
33.4287833333333,1164.07873535156,0,0
33.43045,1166.38842773438,0,0
33.4322166666667,1164.45129394531,0,0
33.4337833333333,1164.45129394531,0,0
33.43545,1165.49426269531,0,0
33.4371166666667,1166.31384277344,0,0
33.4387833333333,1165.71789550781,0,0
33.4404333333333,1165.71789550781,0,0
33.4421,1166.68640136719,0,0
33.4437666666667,1166.31384277344,0,0
33.4454333333333,1165.27075195313,0,0
33.4471,1165.27075195313,0,0
33.4487666666667,1163.18469238281,0,0
33.4504333333333,1162.21606445313,0,0
33.4521,1162.21606445313,0,0
33.4537833333333,1162.36511230469,0,0
33.4554333333333,1164.89831542969,0,0
33.4571,1166.83544921875,0,0
33.4587666666667,1166.83544921875,0,0
33.4604333333333,1167.05895996094,0,0
33.4621,1167.7294921875,0,0
33.4637666666667,1167.28247070313,0,0
33.4654333333333,1167.28247070313,0,0
33.4671,1165.86682128906,0,0
33.4687666666667,1167.13342285156,0,0
33.4704333333333,1167.05895996094,0,0
33.4721,1167.05895996094,0,0
33.4737666666667,1164.74926757813,0,0
33.4754333333333,1164.30224609375,0,0
33.4771,1162.6630859375,0,0
33.4787666666667,1162.6630859375,0,0
33.4804333333333,1161.84350585938,0,0
33.4821,1163.70617675781,0,0
33.4837666666667,1163.70617675781,0,0
33.4854333333333,1164.52575683594,0,0
33.4871,1165.41979980469,0,0
33.4887666666667,1165.56884765625,0,0
33.4904333333333,1165.56884765625,0,0
33.4921,1164.52575683594,0,0
33.4937666666667,1164.00415039063,0,0
33.4954333333333,1163.33361816406,0,0
33.4971,1163.33361816406,0,0
33.49875,1162.88659667969,0,0
33.5004166666667,1161.99255371094,0,0
33.5020833333333,1163.25915527344,0,0
33.50375,1163.25915527344,0,0
33.5054166666667,1164.00415039063,0,0
33.5070833333333,1165.04724121094,0,0
33.50875,1165.04724121094,0,0
33.5104166666667,1167.35693359375,0,0
33.5120833333333,1166.31384277344,0,0
33.5137333333333,1167.35693359375,0,0
33.5154166666667,1167.35693359375,0,0
33.5170666666667,1167.80395507813,0,0
33.5187333333333,1166.98449707031,0,0
33.5204,1170.41174316406,0,0
33.5220666666667,1170.41174316406,0,0
33.5237333333333,1169.21960449219,0,0
33.5254,1168.69812011719,0,0
33.5270666666667,1168.10205078125,0,0
33.5287333333333,1168.10205078125,0,0
33.5304,1163.55712890625,0,0
33.5320666666667,1165.49426269531,0,0
33.5338,1168.40002441406,0,0
33.5354,1168.40002441406,0,0
33.5370666666667,1169.59216308594,0,0
33.5387333333333,1171.0078125,0,0
33.5404,1171.0078125,0,0
33.5420666666667,1171.30578613281,0,0
33.5437333333333,1168.474609375,0,0
33.5454,1167.87854003906,0,0
33.5470666666667,1167.87854003906,0,0
33.5487333333333,1171.15673828125,0,0
33.5504,1169.44311523438,0,0
33.5520666666667,1169.44311523438,0,0
33.5537333333333,1169.44311523438,0,0
33.5554,1167.7294921875,0,0
33.5570666666667,1166.462890625,0,0
33.5587333333333,1165.1962890625,0,0
33.5604,1165.1962890625,0,0
33.5620666666667,1165.34533691406,0,0
33.5637166666667,1166.462890625,0,0
33.5653833333333,1166.462890625,0,0
33.5671833333333,1162.96118164063,0,0
33.5687166666667,1165.41979980469,0,0
33.5703833333333,1163.408203125,0,0
33.57205,1163.408203125,0,0
33.5737166666667,1165.12182617188,0,0
33.5753833333333,1168.40002441406,0,0
33.57705,1166.23937988281,0,0
33.5787166666667,1166.23937988281,0,0
33.5803833333333,1169.81567382813,0,0
33.58205,1167.05895996094,0,0
33.5837166666667,1168.17651367188,0,0
33.5853833333333,1168.17651367188,0,0
33.58705,1170.63525390625,0,0
33.5887333333333,1170.63525390625,0,0
33.5903833333333,1171.15673828125,0,0
33.59205,1171.15673828125,0,0
33.5937166666667,1171.15673828125,0,0
33.5953833333333,1171.60375976563,0,0
33.59705,1171.60375976563,0,0
33.5987166666667,1169.14514160156,0,0
33.6003833333333,1169.517578125,0,0
33.60205,1165.86682128906,0,0
33.6037166666667,1165.86682128906,0,0
33.6053833333333,1161.17297363281,0,0
33.60705,1161.396484375,0,0
33.6087166666667,1163.9296875,0,0
33.6103833333333,1163.9296875,0,0
33.61205,1166.83544921875,0,0
33.6137166666667,1170.85876464844,0,0
33.6153833333333,1171.0078125,0,0
33.61705,1171.0078125,0,0
33.6187166666667,1167.05895996094,0,0
33.6203833333333,1164.52575683594,0,0
33.6220333333333,1164.52575683594,0,0
33.6237,1163.85522460938,0,0
33.6253666666667,1164.07873535156,0,0
33.6270333333333,1165.04724121094,0,0
33.6287,1165.04724121094,0,0
33.6303666666667,1164.07873535156,0,0
33.6320333333333,1163.63171386719,0,0
33.6337,1162.96118164063,0,0
33.6353666666667,1162.96118164063,0,0
33.6370333333333,1166.68640136719,0,0
33.6387,1169.7412109375,0,0
33.6403666666667,1167.80395507813,0,0
33.6420333333333,1167.80395507813,0,0
33.6437,1165.79235839844,0,0
33.6453666666667,1164.89831542969,0,0
33.6470333333333,1164.89831542969,0,0
33.6487,1163.48266601563,0,0
33.6503666666667,1163.70617675781,0,0
33.6520666666667,1165.49426269531,0,0
33.6537,1165.49426269531,0,0
33.6553666666667,1163.70617675781,0,0
33.6570333333333,1166.23937988281,0,0
33.6587,1167.2080078125,0,0
33.6603833333333,1167.2080078125,0,0
33.6620333333333,1166.61193847656,0,0
33.6637,1165.94140625,0,0
33.6653666666667,1164.00415039063,0,0
33.6670333333333,1164.00415039063,0,0
33.66875,1165.27075195313,0,0
33.6703666666667,1166.76086425781,0,0
33.6720333333333,1165.34533691406,0,0
33.6737,1165.34533691406,0,0
33.6753666666667,1164.15319824219,0,0
33.6770166666667,1164.15319824219,0,0
33.6786833333333,1164.15319824219,0,0
33.68035,1164.60021972656,0,0
33.6820166666667,1166.61193847656,0,0
33.6836833333333,1167.95300292969,0,0
33.6854666666667,1167.95300292969,0,0
33.6870166666667,1165.79235839844,0,0
33.6886833333333,1165.49426269531,0,0
33.69035,1164.52575683594,0,0
33.6920166666667,1164.52575683594,0,0
33.6936833333333,1163.48266601563,0,0
33.69535,1163.11010742188,0,0
33.6970166666667,1163.55712890625,0,0
33.6986833333333,1163.55712890625,0,0
33.70035,1163.408203125,0,0
33.7020166666667,1162.36511230469,0,0
33.7036833333333,1162.36511230469,0,0
33.70535,1163.78063964844,0,0
33.7070166666667,1162.29052734375,0,0
33.7086833333333,1163.9296875,0,0
33.71035,1163.9296875,0,0
33.7120166666667,1167.13342285156,0,0
33.7136833333333,1165.56884765625,0,0
33.71535,1165.27075195313,0,0
33.7170166666667,1165.27075195313,0,0
33.7186833333333,1163.48266601563,0,0
33.72035,1160.94946289063,0,0
33.7220166666667,1161.24743652344,0,0
33.7236833333333,1161.24743652344,0,0
33.72535,1163.33361816406,0,0
33.7270166666667,1164.6748046875,0,0
33.7286833333333,1165.41979980469,0,0
33.73035,1165.41979980469,0,0
33.7320333333333,1169.36865234375,0,0
33.7336833333333,1167.80395507813,0,0
33.73535,1167.80395507813,0,0
33.737,1170.41174316406,0,0
33.7386833333333,1171.0078125,0,0
33.7403333333333,1167.80395507813,0,0
33.742,1167.80395507813,0,0
33.7436666666667,1167.50598144531,0,0
33.7453333333333,1165.41979980469,0,0
33.747,1165.04724121094,0,0
33.7486666666667,1165.04724121094,0,0
33.7503333333333,1165.04724121094,0,0
33.752,1166.31384277344,0,0
33.7536666666667,1168.32556152344,0,0
33.7553333333333,1168.32556152344,0,0
33.757,1167.50598144531,0,0
33.7586666666667,1166.98449707031,0,0
33.7603333333333,1166.98449707031,0,0
33.762,1168.2509765625,0,0
33.7636666666667,1167.28247070313,0,0
33.7653333333333,1168.92163085938,0,0
33.767,1168.92163085938,0,0
33.7686666666667,1169.89013671875,0,0
33.77035,1168.40002441406,0,0
33.772,1167.50598144531,0,0
33.7736666666667,1167.50598144531,0,0
33.7753333333333,1167.87854003906,0,0
33.777,1167.65502929688,0,0
33.7786666666667,1165.49426269531,0,0
33.7803333333333,1165.49426269531,0,0
33.782,1166.90991210938,0,0
33.7836666666667,1164.52575683594,0,0
33.7853333333333,1163.63171386719,0,0
33.787,1163.63171386719,0,0
33.7886666666667,1165.12182617188,0,0
33.7903333333333,1165.27075195313,0,0
33.792,1165.27075195313,0,0
33.7936666666667,1166.09033203125,0,0
33.7953333333333,1168.474609375,0,0
33.797,1171.67834472656,0,0
33.7986666666667,1171.67834472656,0,0
33.8003166666667,1168.32556152344,0,0
33.8019833333333,1169.59216308594,0,0
33.8037333333333,1167.43151855469,0,0
33.8053,1167.43151855469,0,0
33.8069666666667,1164.22778320313,0,0
33.8086333333333,1164.00415039063,0,0
33.8103333333333,1162.1416015625,0,0
33.8119666666667,1162.1416015625,0,0
33.8136333333333,1161.54553222656,0,0
33.8153,1162.88659667969,0,0
33.8169666666667,1162.88659667969,0,0
33.8186333333333,1163.11010742188,0,0
33.8203,1163.70617675781,0,0
33.8219666666667,1165.12182617188,0,0
33.8236333333333,1165.12182617188,0,0
33.8253,1162.96118164063,0,0
33.8269666666667,1164.6748046875,0,0
33.8286333333333,1163.18469238281,0,0
33.8303,1163.18469238281,0,0
33.8319666666667,1162.88659667969,0,0
33.8336333333333,1163.48266601563,0,0
33.8353,1160.94946289063,0,0
33.8369666666667,1160.94946289063,0,0
33.8386333333333,1162.6630859375,0,0
33.8403,1161.396484375,0,0
33.8419666666667,1161.396484375,0,0
33.8436333333333,1162.1416015625,0,0
33.8453,1166.01586914063,0,0
33.8469666666667,1168.474609375,0,0
33.8486333333333,1168.474609375,0,0
33.8503,1168.99609375,0,0
33.8519666666667,1168.474609375,0,0
33.8536333333333,1166.09033203125,0,0
33.8553,1166.09033203125,0,0
33.8569666666667,1162.29052734375,0,0
33.8586333333333,1165.56884765625,0,0
33.8602833333333,1167.2080078125,0,0
33.86195,1167.2080078125,0,0
33.8636166666667,1167.95300292969,0,0
33.8652833333333,1169.14514160156,0,0
33.86695,1166.01586914063,0,0
33.8686166666667,1166.01586914063,0,0
33.8702833333333,1165.64331054688,0,0
33.87195,1164.60021972656,0,0
33.8736166666667,1164.60021972656,0,0
33.8753333333333,1162.51403808594,0,0
33.87695,1165.1962890625,0,0
33.8786166666667,1166.01586914063,0,0
33.8802833333333,1166.01586914063,0,0
33.88195,1167.43151855469,0,0
33.8836166666667,1170.7841796875,0,0
33.8852833333333,1169.44311523438,0,0
33.88695,1169.44311523438,0,0
33.8887,1169.66662597656,0,0
33.8902833333333,1171.82727050781,0,0
33.89195,1169.96472167969,0,0
33.8936166666667,1169.96472167969,0,0
33.8952833333333,1169.07055664063,0,0
33.89695,1166.31384277344,0,0
33.8986166666667,1166.31384277344,0,0
33.9002833333333,1162.51403808594,0,0
33.90195,1162.81213378906,0,0
33.9036166666667,1162.21606445313,0,0
33.9052833333333,1162.21606445313,0,0
33.90695,1165.56884765625,0,0
33.9086166666667,1166.31384277344,0,0
33.9102833333333,1168.10205078125,0,0
33.91195,1168.10205078125,0,0
33.9136166666667,1168.40002441406,0,0
33.9152833333333,1164.52575683594,0,0
33.91695,1165.56884765625,0,0
33.9186166666667,1165.56884765625,0,0
33.9202666666667,1166.01586914063,0,0
33.92205,1167.87854003906,0,0
33.9236,1169.96472167969,0,0
33.9252666666667,1169.96472167969,0,0
33.9269333333333,1169.21960449219,0,0
33.9286,1167.28247070313,0,0
33.9302666666667,1167.28247070313,0,0
33.9319333333333,1165.1962890625,0,0
33.9336,1166.38842773438,0,0
33.9352666666667,1166.31384277344,0,0
33.9369333333333,1166.31384277344,0,0
33.9386,1166.53735351563,0,0
33.9402666666667,1166.53735351563,0,0
33.9419333333333,1164.6748046875,0,0
33.9436,1164.6748046875,0,0
33.9452666666667,1167.2080078125,0,0
33.94695,1167.13342285156,0,0
33.9486333333333,1167.28247070313,0,0
33.9502666666667,1167.28247070313,0,0
33.9519333333333,1169.66662597656,0,0
33.9536,1168.474609375,0,0
33.9552666666667,1168.474609375,0,0
33.9569333333333,1168.99609375,0,0
33.9586,1170.03918457031,0,0
33.9602666666667,1167.35693359375,0,0
33.9619333333333,1167.35693359375,0,0
33.9636,1166.09033203125,0,0
33.9652666666667,1166.98449707031,0,0
33.9669333333333,1165.56884765625,0,0
33.9686,1165.56884765625,0,0
33.9702666666667,1166.90991210938,0,0
33.9719333333333,1168.474609375,0,0
33.9736,1168.54907226563,0,0
33.9752666666667,1168.54907226563,0,0
33.9769333333333,1168.99609375,0,0
33.9786,1167.80395507813,0,0
33.98025,1165.41979980469,0,0
33.9819166666667,1165.41979980469,0,0
33.9835833333333,1163.18469238281,0,0
33.98525,1166.31384277344,0,0
33.9869166666667,1166.31384277344,0,0
33.9885833333333,1165.12182617188,0,0
33.99025,1166.01586914063,0,0
33.9919166666667,1166.16491699219,0,0
33.9935833333333,1166.16491699219,0,0
33.99525,1165.71789550781,0,0
33.9969166666667,1166.76086425781,0,0
33.9985833333333,1166.98449707031,0,0
34.00025,1166.98449707031,0,0
34.0019166666667,1169.81567382813,0,0
34.0035833333333,1167.28247070313,0,0
34.00525,1167.50598144531,0,0
34.0069666666667,1167.50598144531,0,0
34.0085833333333,1168.77258300781,0,0
34.01025,1167.65502929688,0,0
34.0119166666667,1167.65502929688,0,0
34.0135833333333,1165.56884765625,0,0
34.01525,1164.89831542969,0,0
34.0169333333333,1162.06701660156,0,0
34.0185833333333,1162.06701660156,0,0
34.0203166666667,1162.81213378906,0,0
34.0219166666667,1164.30224609375,0,0
34.0235833333333,1166.68640136719,0,0
34.02525,1166.68640136719,0,0
34.0269166666667,1167.65502929688,0,0
34.0285833333333,1165.04724121094,0,0
34.03025,1168.77258300781,0,0
34.0319166666667,1168.77258300781,0,0
34.0335833333333,1166.31384277344,0,0
34.03525,1167.13342285156,0,0
34.0369166666667,1167.13342285156,0,0
34.0385833333333,1166.98449707031,0,0
34.04035,1164.52575683594,0,0
34.0419,1166.462890625,0,0
34.0435666666667,1166.462890625,0,0
34.0452333333333,1165.79235839844,0,0
34.0469,1169.59216308594,0,0
34.0485666666667,1169.7412109375,0,0
34.0502333333333,1169.7412109375,0,0
34.0519,1167.50598144531,0,0
34.0535666666667,1165.71789550781,0,0
34.0552333333333,1162.21606445313,0,0
34.0569,1162.21606445313,0,0
34.0585666666667,1160.94946289063,0,0
34.0602333333333,1161.32202148438,0,0
34.0619,1162.29052734375,0,0
34.0635666666667,1162.29052734375,0,0
34.0652333333333,1163.85522460938,0,0
34.0669,1165.34533691406,0,0
34.0685666666667,1165.34533691406,0,0
34.0702333333333,1165.41979980469,0,0
34.0719,1165.71789550781,0,0
34.0735666666667,1163.70617675781,0,0
34.0752333333333,1163.70617675781,0,0
34.0769,1164.82373046875,0,0
34.0785666666667,1167.80395507813,0,0
34.0802333333333,1168.77258300781,0,0
34.0819,1168.77258300781,0,0
34.0835666666667,1167.80395507813,0,0
34.0852333333333,1165.64331054688,0,0
34.0869,1163.63171386719,0,0
34.0885666666667,1163.63171386719,0,0
34.0902666666667,1165.79235839844,0,0
34.0919,1166.76086425781,0,0
34.0935666666667,1166.76086425781,0,0
34.0952166666667,1165.64331054688,0,0
34.0968833333333,1165.12182617188,0,0
34.09855,1162.43957519531,0,0
34.1002,1162.43957519531,0,0
34.1018666666667,1163.11010742188,0,0
34.1035333333333,1164.07873535156,0,0
34.1052,1164.15319824219,0,0
34.1068666666667,1164.15319824219,0,0
34.1085333333333,1165.1962890625,0,0
34.1102,1165.79235839844,0,0
34.1118666666667,1165.27075195313,0,0
34.1135333333333,1165.27075195313,0,0
34.1152,1166.76086425781,0,0
34.1168666666667,1165.34533691406,0,0
34.1185333333333,1164.15319824219,0,0
34.1202,1164.15319824219,0,0
34.1218666666667,1166.01586914063,0,0
34.1235333333333,1166.01586914063,0,0
34.1252666666667,1166.01586914063,0,0
34.1268666666667,1166.61193847656,0,0
34.1285333333333,1167.35693359375,0,0
34.1302,1166.23937988281,0,0
34.1318666666667,1166.23937988281,0,0
34.1335333333333,1165.56884765625,0,0
34.1352,1168.2509765625,0,0
34.1368666666667,1167.28247070313,0,0
34.1385333333333,1167.28247070313,0,0
34.1402,1166.31384277344,0,0
34.1418666666667,1164.00415039063,0,0
34.1435333333333,1160.72595214844,0,0
34.1452,1160.72595214844,0,0
34.1468666666667,1162.21606445313,0,0
34.1485333333333,1162.6630859375,0,0
34.1502,1162.6630859375,0,0
34.1518666666667,1166.68640136719,0,0
34.1535333333333,1166.38842773438,0,0
34.1552,1164.74926757813,0,0
34.1568666666667,1164.74926757813,0,0
34.15855,1164.37670898438,0,0
34.1602333333333,1162.36511230469,0,0
34.16185,1163.85522460938,0,0
34.1635166666667,1163.85522460938,0,0
34.1651833333333,1166.76086425781,0,0
34.16685,1167.58044433594,0,0
34.1685166666667,1166.68640136719,0,0
34.1701833333333,1166.68640136719,0,0
34.17185,1163.78063964844,0,0
34.1735166666667,1164.22778320313,0,0
34.1751833333333,1166.53735351563,0,0
34.17685,1166.53735351563,0,0
34.1785166666667,1165.79235839844,0,0
34.1801833333333,1168.99609375,0,0
34.18185,1168.99609375,0,0
34.1835166666667,1167.58044433594,0,0
34.1851833333333,1163.9296875,0,0
34.18685,1164.07873535156,0,0
34.1885166666667,1164.07873535156,0,0
34.1901833333333,1164.37670898438,0,0
34.1918666666667,1166.01586914063,0,0
34.1935166666667,1169.44311523438,0,0
34.1951833333333,1169.44311523438,0,0
34.19685,1169.81567382813,0,0
34.1985166666667,1169.29406738281,0,0
34.2001833333333,1166.61193847656,0,0
34.20185,1166.61193847656,0,0
34.2035166666667,1164.89831542969,0,0
34.2051833333333,1163.85522460938,0,0
