"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
50.2165,1165.71789550781,0,0
50.2181666666667,1166.83544921875,0,0
50.2198333333333,1166.83544921875,0,0
50.2215,1168.99609375,0,0
50.2231666666667,1170.03918457031,0,0
50.2248166666667,1173.76452636719,0,0
50.2264833333333,1173.76452636719,0,0
50.22815,1174.73303222656,0,0
50.2298166666667,1176.07409667969,0,0
50.2314833333333,1173.39196777344,0,0
50.23315,1173.39196777344,0,0
50.2348166666667,1170.03918457031,0,0
50.2364833333333,1169.89013671875,0,0
50.23815,1169.89013671875,0,0
50.2398166666667,1168.32556152344,0,0
50.2414833333333,1169.36865234375,0,0
50.24315,1170.48620605469,0,0
50.2448166666667,1170.48620605469,0,0
50.2464833333333,1167.87854003906,0,0
50.24815,1166.53735351563,0,0
50.2498166666667,1166.98449707031,0,0
50.2514833333333,1166.98449707031,0,0
50.25315,1165.34533691406,0,0
50.2548166666667,1167.50598144531,0,0
50.2564833333333,1166.01586914063,0,0
50.25815,1166.01586914063,0,0
50.2598833333333,1165.49426269531,0,0
50.2614833333333,1166.61193847656,0,0
50.26315,1166.61193847656,0,0
50.2648166666667,1164.89831542969,0,0
50.2664833333333,1168.17651367188,0,0
50.26815,1170.85876464844,0,0
50.2698166666667,1170.85876464844,0,0
50.2714833333333,1170.70971679688,0,0
50.27315,1169.59216308594,0,0
50.2748166666667,1167.80395507813,0,0
50.2765,1167.80395507813,0,0
50.27815,1168.84704589844,0,0
50.2798166666667,1169.517578125,0,0
50.2814833333333,1172.57238769531,0,0
50.28315,1172.57238769531,0,0
50.2848,1171.67834472656,0,0
50.2864666666667,1169.36865234375,0,0
50.2881333333333,1170.7841796875,0,0
50.2898,1170.7841796875,0,0
50.2914666666667,1171.529296875,0,0
50.29325,1171.82727050781,0,0
50.2948,1171.82727050781,0,0
50.2964666666667,1173.76452636719,0,0
50.2981333333333,1173.68994140625,0,0
50.2998,1170.56066894531,0,0
50.3014666666667,1170.56066894531,0,0
50.3031333333333,1173.39196777344,0,0
50.3048,1170.18823242188,0,0
50.3064666666667,1168.77258300781,0,0
50.3081333333333,1168.77258300781,0,0
50.3098,1168.474609375,0,0
50.3114666666667,1165.79235839844,0,0
50.3131333333333,1168.32556152344,0,0
50.3148,1168.32556152344,0,0
50.3164666666667,1169.07055664063,0,0
50.3181333333333,1169.81567382813,0,0
50.3198,1169.81567382813,0,0
50.3214666666667,1171.45483398438,0,0
50.3231333333333,1172.05078125,0,0
50.3248,1172.64685058594,0,0
50.3264666666667,1172.64685058594,0,0
50.3281333333333,1173.39196777344,0,0
50.3298,1172.27429199219,0,0
50.3314666666667,1168.99609375,0,0
50.3331166666667,1168.99609375,0,0
50.3347833333333,1166.16491699219,0,0
50.33645,1163.9296875,0,0
50.3381166666667,1160.27893066406,0,0
50.3397833333333,1160.27893066406,0,0
50.34145,1161.54553222656,0,0
50.3431,1162.29052734375,0,0
50.3447666666667,1162.29052734375,0,0
50.3464333333333,1166.53735351563,0,0
50.3481,1171.45483398438,0,0
50.3498166666667,1170.85876464844,0,0
50.3514333333333,1170.85876464844,0,0
50.3531,1171.529296875,0,0
50.3547666666667,1169.96472167969,0,0
50.3564333333333,1171.23132324219,0,0
50.3581,1171.23132324219,0,0
50.3597666666667,1170.93322753906,0,0
50.3614333333333,1170.03918457031,0,0
50.3631,1171.529296875,0,0
50.3647666666667,1171.529296875,0,0
50.3664333333333,1168.474609375,0,0
50.3681,1168.17651367188,0,0
50.3697666666667,1168.10205078125,0,0
50.3714333333333,1168.10205078125,0,0
50.3731,1166.83544921875,0,0
50.3747666666667,1169.96472167969,0,0
50.3764333333333,1169.96472167969,0,0
50.3781333333333,1172.87036132813,0,0
50.3797666666667,1174.0625,0,0
50.3814333333333,1174.73303222656,0,0
50.3831,1174.73303222656,0,0
50.3847666666667,1175.40356445313,0,0
50.3864333333333,1173.76452636719,0,0
50.3881,1174.65856933594,0,0
50.3897666666667,1174.65856933594,0,0
50.3914333333333,1171.38024902344,0,0
50.3931,1166.83544921875,0,0
50.3948,1168.10205078125,0,0
50.3964333333333,1168.10205078125,0,0
50.3981,1170.03918457031,0,0
50.3997666666667,1174.88208007813,0,0
50.4014333333333,1174.88208007813,0,0
50.4031,1174.80749511719,0,0
50.40475,1172.05078125,0,0
50.4064166666667,1170.7841796875,0,0
50.4080833333333,1170.7841796875,0,0
50.40975,1170.18823242188,0,0
50.41155,1172.72143554688,0,0
50.4130833333333,1178.60729980469,0,0
50.41475,1178.60729980469,0,0
50.4164166666667,1178.45837402344,0,0
50.4180833333333,1178.45837402344,0,0
50.41975,1181.14050292969,0,0
50.4214166666667,1181.14050292969,0,0
50.4230833333333,1178.90539550781,0,0
50.4247666666667,1176.29760742188,0,0
50.4264166666667,1175.03100585938,0,0
50.4280833333333,1175.03100585938,0,0
50.42975,1174.0625,0,0
50.4314166666667,1170.41174316406,0,0
50.4330833333333,1170.41174316406,0,0
50.43475,1171.60375976563,0,0
50.4364166666667,1171.15673828125,0,0
50.4380833333333,1169.59216308594,0,0
50.43975,1169.59216308594,0,0
50.4414166666667,1172.64685058594,0,0
50.4430833333333,1171.97631835938,0,0
50.44475,1173.24291992188,0,0
50.4464166666667,1173.24291992188,0,0
50.4480833333333,1176.07409667969,0,0
50.44975,1173.3173828125,0,0
50.4514166666667,1175.77612304688,0,0
50.4530833333333,1175.77612304688,0,0
50.45475,1175.55261230469,0,0
50.4564166666667,1172.94494628906,0,0
50.4580833333333,1172.94494628906,0,0
50.45975,1174.21154785156,0,0
50.4614166666667,1172.64685058594,0,0
50.4630833333333,1171.0078125,0,0
50.4647333333333,1171.0078125,0,0
50.4664,1169.21960449219,0,0
50.4680666666667,1167.65502929688,0,0
50.4697333333333,1166.61193847656,0,0
50.4714,1166.61193847656,0,0
50.4730666666667,1165.79235839844,0,0
50.4747333333333,1164.37670898438,0,0
50.4764,1167.28247070313,0,0
50.4780666666667,1167.28247070313,0,0
50.4797333333333,1170.41174316406,0,0
50.4814,1170.70971679688,0,0
50.4830666666667,1174.73303222656,0,0
50.4847333333333,1174.73303222656,0,0
50.4864,1173.61547851563,0,0
50.4880666666667,1169.89013671875,0,0
50.4897333333333,1169.89013671875,0,0
50.4914,1173.16845703125,0,0
50.4930666666667,1169.96472167969,0,0
50.4947333333333,1168.2509765625,0,0
50.4964,1168.2509765625,0,0
50.4980666666667,1169.517578125,0,0
50.4997333333333,1167.7294921875,0,0
50.5014,1170.56066894531,0,0
50.5030666666667,1170.56066894531,0,0
50.5047333333333,1172.57238769531,0,0
50.5064,1173.3173828125,0,0
50.5080666666667,1173.91345214844,0,0
50.5097333333333,1173.91345214844,0,0
50.5114,1172.05078125,0,0
50.5130666666667,1170.93322753906,0,0
50.5147333333333,1170.93322753906,0,0
50.5164,1171.45483398438,0,0
50.5180666666667,1171.67834472656,0,0
50.5197333333333,1171.38024902344,0,0
50.5214,1171.38024902344,0,0
50.5230666666667,1171.08227539063,0,0
50.5247166666667,1171.75280761719,0,0
50.5263833333333,1169.59216308594,0,0
50.52805,1169.59216308594,0,0
50.52985,1169.44311523438,0,0
50.5313833333333,1171.0078125,0,0
50.53305,1170.2626953125,0,0
50.5347166666667,1170.2626953125,0,0
50.5363833333333,1171.38024902344,0,0
50.53805,1174.21154785156,0,0
50.5397166666667,1171.90185546875,0,0
50.5413833333333,1171.90185546875,0,0
50.54305,1172.27429199219,0,0
50.5447166666667,1171.23132324219,0,0
50.5463833333333,1171.23132324219,0,0
50.54805,1170.18823242188,0,0
50.5497166666667,1170.93322753906,0,0
50.5513833333333,1170.70971679688,0,0
50.55305,1170.70971679688,0,0
50.5547166666667,1174.80749511719,0,0
50.5563833333333,1173.98803710938,0,0
50.55805,1174.80749511719,0,0
50.5597166666667,1174.80749511719,0,0
50.5613833333333,1174.73303222656,0,0
50.56305,1170.48620605469,0,0
50.5647333333333,1170.7841796875,0,0
50.5663833333333,1170.7841796875,0,0
50.56805,1171.23132324219,0,0
50.5697333333333,1168.54907226563,0,0
50.5713833333333,1168.54907226563,0,0
50.57305,1167.13342285156,0,0
50.5747166666667,1164.82373046875,0,0
50.5763833333333,1165.86682128906,0,0
50.57805,1165.86682128906,0,0
50.5797166666667,1168.10205078125,0,0
50.5813833333333,1172.87036132813,0,0
50.5830333333333,1173.91345214844,0,0
50.5847,1173.91345214844,0,0
50.5863666666667,1173.76452636719,0,0
50.5880333333333,1172.72143554688,0,0
50.5897,1169.81567382813,0,0
50.5913666666667,1169.81567382813,0,0
50.5930333333333,1172.27429199219,0,0
50.5947,1172.87036132813,0,0
50.5963666666667,1172.87036132813,0,0
50.5980333333333,1171.90185546875,0,0
50.5997,1169.96472167969,0,0
50.6013666666667,1168.40002441406,0,0
50.6030333333333,1168.40002441406,0,0
50.6047,1167.58044433594,0,0
50.6063666666667,1169.517578125,0,0
50.6080333333333,1170.48620605469,0,0
50.6097,1170.48620605469,0,0
50.6113666666667,1169.14514160156,0,0
50.6130333333333,1167.80395507813,0,0
50.61475,1168.02746582031,0,0
50.6163666666667,1168.02746582031,0,0
50.6180333333333,1168.02746582031,0,0
50.6197,1171.38024902344,0,0
50.6213666666667,1173.54089355469,0,0
50.6230333333333,1173.54089355469,0,0
50.6246833333333,1173.76452636719,0,0
50.62635,1176.14868164063,0,0
50.6280166666667,1176.14868164063,0,0
50.6296833333333,1174.36047363281,0,0
50.6313666666667,1174.583984375,0,0
50.6330166666667,1174.88208007813,0,0
50.6346833333333,1174.88208007813,0,0
50.63635,1173.3173828125,0,0
50.6380166666667,1171.90185546875,0,0
50.6396833333333,1170.2626953125,0,0
50.64135,1170.2626953125,0,0
50.6430166666667,1169.29406738281,0,0
50.6446666666667,1168.2509765625,0,0
50.6463333333333,1169.21960449219,0,0
50.6481166666667,1169.21960449219,0,0
50.6496666666667,1167.50598144531,0,0
50.6513333333333,1166.16491699219,0,0
50.653,1166.16491699219,0,0
50.6546666666667,1164.89831542969,0,0
50.6563333333333,1166.98449707031,0,0
50.658,1168.32556152344,0,0
50.6596666666667,1168.32556152344,0,0
50.6613333333333,1171.0078125,0,0
50.663,1172.27429199219,0,0
50.6646666666667,1168.77258300781,0,0
50.6663333333333,1168.77258300781,0,0
50.668,1168.2509765625,0,0
50.6696666666667,1165.12182617188,0,0
50.6713333333333,1166.23937988281,0,0
50.673,1166.23937988281,0,0
50.6746666666667,1166.462890625,0,0
50.6763333333333,1164.97277832031,0,0
50.678,1165.94140625,0,0
50.6796666666667,1165.94140625,0,0
50.6813333333333,1166.76086425781,0,0
50.683,1167.43151855469,0,0
50.6846666666667,1167.43151855469,0,0
50.6863333333333,1168.17651367188,0,0
50.688,1167.7294921875,0,0
50.6896666666667,1168.02746582031,0,0
50.6913333333333,1168.02746582031,0,0
50.693,1167.13342285156,0,0
50.6946666666667,1166.53735351563,0,0
50.6963333333333,1167.87854003906,0,0
50.698,1167.87854003906,0,0
50.6996666666667,1166.90991210938,0,0
50.7013333333333,1171.0078125,0,0
50.703,1172.49792480469,0,0
50.7046833333333,1172.49792480469,0,0
50.7063666666667,1171.90185546875,0,0
50.7079833333333,1172.57238769531,0,0
50.70965,1172.57238769531,0,0
50.7113166666667,1172.05078125,0,0
50.7129833333333,1172.34887695313,0,0
50.71465,1174.65856933594,0,0
50.7163166666667,1174.65856933594,0,0
50.7179833333333,1173.76452636719,0,0
50.71965,1173.91345214844,0,0
50.7213166666667,1172.87036132813,0,0
50.7229833333333,1172.87036132813,0,0
50.72465,1168.62353515625,0,0
50.7263166666667,1169.14514160156,0,0
50.7279833333333,1166.31384277344,0,0
50.72965,1166.31384277344,0,0
50.7313166666667,1168.84704589844,0,0
50.7330333333333,1168.02746582031,0,0
50.73465,1166.68640136719,0,0
50.7363166666667,1166.68640136719,0,0
50.7379833333333,1168.02746582031,0,0
50.73965,1164.6748046875,0,0
50.7413166666667,1164.6748046875,0,0
50.7429833333333,1169.21960449219,0,0
50.7446666666667,1168.62353515625,0,0
50.7463166666667,1168.17651367188,0,0
50.7479833333333,1168.17651367188,0,0
50.74965,1169.14514160156,0,0
50.7513166666667,1169.36865234375,0,0
50.7529833333333,1169.66662597656,0,0
50.75465,1169.66662597656,0,0
50.7563166666667,1169.29406738281,0,0
50.7579833333333,1170.2626953125,0,0
50.75965,1169.44311523438,0,0
50.7613166666667,1169.44311523438,0,0
50.7629666666667,1169.96472167969,0,0
50.7646333333333,1169.36865234375,0,0
50.7664166666667,1168.02746582031,0,0
50.7679666666667,1168.02746582031,0,0
50.7696333333333,1165.1962890625,0,0
50.7713,1164.07873535156,0,0
50.7729666666667,1164.07873535156,0,0
50.7746333333333,1163.11010742188,0,0
50.7763,1162.21606445313,0,0
50.7779666666667,1163.18469238281,0,0
50.7796333333333,1163.18469238281,0,0
50.78135,1164.22778320313,0,0
50.7829666666667,1165.94140625,0,0
50.7846333333333,1167.80395507813,0,0
50.7863,1167.80395507813,0,0
50.7879666666667,1166.31384277344,0,0
50.7896333333333,1164.74926757813,0,0
50.7913,1164.74926757813,0,0
50.7929666666667,1163.48266601563,0,0
50.7946333333333,1162.43957519531,0,0
50.7963,1164.30224609375,0,0
50.7979666666667,1164.30224609375,0,0
50.7996333333333,1166.23937988281,0,0
50.8013,1166.23937988281,0,0
50.8029666666667,1168.99609375,0,0
50.8046333333333,1168.99609375,0,0
50.8063,1170.85876464844,0,0
50.8079666666667,1172.27429199219,0,0
50.8096333333333,1173.61547851563,0,0
50.8113,1173.61547851563,0,0
50.8129666666667,1172.49792480469,0,0
50.8146333333333,1169.59216308594,0,0
50.8163,1167.05895996094,0,0
50.8179666666667,1167.05895996094,0,0
50.8196333333333,1165.71789550781,0,0
50.8213,1163.85522460938,0,0
50.82295,1163.85522460938,0,0
50.8246166666667,1165.56884765625,0,0
50.8262833333333,1165.94140625,0,0
50.82795,1166.09033203125,0,0
50.8296166666667,1166.09033203125,0,0
50.8312833333333,1167.43151855469,0,0
50.83295,1165.49426269531,0,0
50.8346166666667,1165.04724121094,0,0
50.8362833333333,1165.04724121094,0,0
50.83795,1165.27075195313,0,0
50.8396166666667,1164.97277832031,0,0
50.8412833333333,1166.90991210938,0,0
50.84295,1166.90991210938,0,0
50.8446166666667,1170.48620605469,0,0
50.8463166666667,1171.30578613281,0,0
50.84795,1171.30578613281,0,0
50.8496166666667,1172.27429199219,0,0
50.8513333333333,1173.39196777344,0,0
50.85295,1170.48620605469,0,0
50.8546166666667,1170.48620605469,0,0
50.8562833333333,1169.44311523438,0,0
50.85795,1170.03918457031,0,0
50.8596166666667,1169.44311523438,0,0
50.8612833333333,1169.44311523438,0,0
50.86295,1168.40002441406,0,0
50.8646166666667,1167.7294921875,0,0
50.8662833333333,1166.462890625,0,0
50.8680333333333,1166.462890625,0,0
50.8696166666667,1166.09033203125,0,0
50.8712833333333,1169.07055664063,0,0
50.87295,1171.529296875,0,0
50.8746166666667,1171.529296875,0,0
50.8762833333333,1174.21154785156,0,0
50.87795,1175.99963378906,0,0
50.8796166666667,1175.99963378906,0,0
50.8812833333333,1174.80749511719,0,0
50.8829333333333,1174.21154785156,0,0
50.8847333333333,1170.7841796875,0,0
50.8862666666667,1170.7841796875,0,0
50.8879333333333,1169.81567382813,0,0
50.8896,1172.42333984375,0,0
50.8912666666667,1174.0625,0,0
50.8929333333333,1174.0625,0,0
50.8946,1174.21154785156,0,0
50.8962666666667,1170.93322753906,0,0
50.8979333333333,1167.50598144531,0,0
50.8996,1167.50598144531,0,0
50.9012666666667,1166.83544921875,0,0
50.9029333333333,1166.16491699219,0,0
50.9046,1166.16491699219,0,0
50.9062666666667,1166.76086425781,0,0
50.9079333333333,1166.53735351563,0,0
50.9096,1164.22778320313,0,0
50.9112666666667,1164.22778320313,0,0
50.9129333333333,1166.09033203125,0,0
50.9145833333333,1166.09033203125,0,0
50.91625,1166.462890625,0,0
50.9179166666667,1166.462890625,0,0
50.9196,1168.69812011719,0,0
50.92125,1170.33715820313,0,0
50.9229166666667,1173.09387207031,0,0
50.9245833333333,1173.09387207031,0,0
50.9262666666667,1174.43505859375,0,0
50.9279166666667,1171.23132324219,0,0
50.9295833333333,1169.21960449219,0,0
50.93125,1169.21960449219,0,0
50.9329166666667,1168.02746582031,0,0
50.9345833333333,1166.98449707031,0,0
50.93625,1166.98449707031,0,0
50.9379166666667,1171.45483398438,0,0
50.9395833333333,1172.12536621094,0,0
50.94125,1170.11364746094,0,0
50.9429,1170.11364746094,0,0
50.9445666666667,1166.38842773438,0,0
50.9462333333333,1164.89831542969,0,0
50.9479,1166.61193847656,0,0
50.9495666666667,1166.61193847656,0,0
50.9512333333333,1170.48620605469,0,0
50.9529,1174.36047363281,0,0
50.9545666666667,1171.529296875,0,0
50.9562333333333,1171.529296875,0,0
50.9579,1168.54907226563,0,0
50.9595666666667,1165.49426269531,0,0
50.9612333333333,1165.49426269531,0,0
50.9629,1164.00415039063,0,0
50.9645666666667,1166.31384277344,0,0
50.9662333333333,1166.31384277344,0,0
50.9679,1166.31384277344,0,0
50.9695833333333,1166.68640136719,0,0
50.9712333333333,1168.474609375,0,0
50.9729,1168.69812011719,0,0
50.9745666666667,1168.69812011719,0,0
50.9762333333333,1169.81567382813,0,0
50.9779,1171.97631835938,0,0
50.9795666666667,1171.82727050781,0,0
50.9812333333333,1171.82727050781,0,0
50.9829,1172.42333984375,0,0
50.9845666666667,1171.82727050781,0,0
50.9862833333333,1172.05078125,0,0
50.9879,1172.05078125,0,0
50.9895666666667,1171.97631835938,0,0
50.9912333333333,1171.75280761719,0,0
50.9929,1171.75280761719,0,0
50.9945666666667,1171.45483398438,0,0
50.9962333333333,1167.80395507813,0,0
50.9979,1168.02746582031,0,0
50.9996,1168.02746582031,0,0
51.0012333333333,1166.90991210938,0,0
51.003,1166.31384277344,0,0
51.00455,1166.76086425781,0,0
51.0062166666667,1166.76086425781,0,0
51.0078833333333,1166.01586914063,0,0
51.00955,1164.30224609375,0,0
51.0112166666667,1166.53735351563,0,0
51.0128833333333,1166.53735351563,0,0
51.01455,1166.61193847656,0,0
51.0162166666667,1165.94140625,0,0
51.0178833333333,1165.94140625,0,0
51.0196666666667,1166.16491699219,0,0
51.0212166666667,1166.38842773438,0,0
51.0228833333333,1166.76086425781,0,0
51.02455,1166.76086425781,0,0
51.0262166666667,1170.2626953125,0,0
51.0278833333333,1170.7841796875,0,0
51.02955,1167.50598144531,0,0
51.0312166666667,1167.50598144531,0,0
51.0328833333333,1168.84704589844,0,0
51.03455,1166.16491699219,0,0
51.0362166666667,1166.90991210938,0,0
51.0378833333333,1166.90991210938,0,0
51.03955,1168.99609375,0,0
51.0412166666667,1168.2509765625,0,0
51.0428833333333,1168.2509765625,0,0
51.04455,1168.32556152344,0,0
51.0462166666667,1167.87854003906,0,0
51.0478833333333,1165.64331054688,0,0
51.04955,1165.64331054688,0,0
51.0512166666667,1165.86682128906,0,0
51.0528833333333,1165.41979980469,0,0
51.05455,1165.04724121094,0,0
51.0562166666667,1165.04724121094,0,0
51.0578833333333,1168.32556152344,0,0
51.05955,1168.2509765625,0,0
51.0612166666667,1171.45483398438,0,0
51.0628666666667,1171.45483398438,0,0
51.0645333333333,1170.11364746094,0,0
51.0662,1166.90991210938,0,0
51.0678666666667,1166.462890625,0,0
51.0695333333333,1166.462890625,0,0
51.0712,1163.11010742188,0,0
51.0729166666667,1164.30224609375,0,0
51.0745333333333,1164.30224609375,0,0
51.0762,1165.56884765625,0,0
51.0778666666667,1165.04724121094,0,0
51.0795333333333,1167.43151855469,0,0
51.0812,1167.43151855469,0,0
51.0828666666667,1172.19982910156,0,0
51.0845333333333,1172.7958984375,0,0
51.0862,1173.54089355469,0,0
51.0878666666667,1173.54089355469,0,0
51.0895333333333,1175.10559082031,0,0
51.0912,1173.54089355469,0,0
51.0928666666667,1175.10559082031,0,0
51.0945333333333,1175.10559082031,0,0
51.0962,1176.07409667969,0,0
51.0978666666667,1174.583984375,0,0
51.0995333333333,1174.583984375,0,0
51.1012,1172.49792480469,0,0
51.1028666666667,1169.29406738281,0,0
51.1045666666667,1170.11364746094,0,0
51.1062,1170.11364746094,0,0
51.1078666666667,1169.517578125,0,0
51.1095333333333,1171.67834472656,0,0
51.1112,1176.07409667969,0,0
51.1128666666667,1176.07409667969,0,0
51.1145333333333,1175.8505859375,0,0
51.1162,1173.24291992188,0,0
51.1178666666667,1171.08227539063,0,0
51.1195333333333,1171.08227539063,0,0
51.12125,1169.96472167969,0,0
51.12285,1166.98449707031,0,0
51.1245166666667,1166.61193847656,0,0
51.1261833333333,1166.61193847656,0,0
51.12785,1167.2080078125,0,0
51.1295166666667,1166.38842773438,0,0
51.1311833333333,1166.38842773438,0,0
51.13285,1169.59216308594,0,0
51.1345166666667,1173.01940917969,0,0
51.1361833333333,1171.0078125,0,0
