"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
17.93565,1175.47814941406,0,0
17.9373166666667,1174.80749511719,0,0
17.9389833333333,1174.80749511719,0,0
17.9406666666667,1172.12536621094,0,0
17.9423166666667,1171.75280761719,0,0
17.9439833333333,1171.75280761719,0,0
17.94565,1169.66662597656,0,0
17.9473166666667,1170.03918457031,0,0
17.9489833333333,1171.23132324219,0,0
17.95065,1171.23132324219,0,0
17.9523166666667,1170.93322753906,0,0
17.9539833333333,1168.69812011719,0,0
17.95565,1166.83544921875,0,0
17.9574166666667,1166.83544921875,0,0
17.9589666666667,1164.60021972656,0,0
17.9606333333333,1163.48266601563,0,0
17.9623,1163.78063964844,0,0
17.9639666666667,1163.78063964844,0,0
17.9656333333333,1167.2080078125,0,0
17.9673,1172.27429199219,0,0
17.9689666666667,1175.47814941406,0,0
17.9706333333333,1175.47814941406,0,0
17.9723,1176.96826171875,0,0
17.9739666666667,1173.39196777344,0,0
17.9756333333333,1173.39196777344,0,0
17.9773,1167.65502929688,0,0
17.9789666666667,1165.04724121094,0,0
17.9806333333333,1164.60021972656,0,0
17.9823,1164.60021972656,0,0
17.9839666666667,1168.92163085938,0,0
17.9856333333333,1172.34887695313,0,0
17.9873,1173.3173828125,0,0
17.9889666666667,1173.3173828125,0,0
17.9906333333333,1173.46643066406,0,0
17.9923,1168.2509765625,0,0
17.9939666666667,1166.01586914063,0,0
17.9956333333333,1166.01586914063,0,0
17.9973,1164.97277832031,0,0
17.9989666666667,1166.462890625,0,0
18.0006333333333,1166.462890625,0,0
18.0023,1170.93322753906,0,0
18.0039666666667,1174.95654296875,0,0
18.0056333333333,1175.10559082031,0,0
18.0073,1175.10559082031,0,0
18.0089666666667,1174.583984375,0,0
18.0106333333333,1172.7958984375,0,0
18.0123,1169.44311523438,0,0
18.0139666666667,1169.44311523438,0,0
18.0156333333333,1170.18823242188,0,0
18.0173,1172.64685058594,0,0
18.01895,1173.91345214844,0,0
18.0206166666667,1173.91345214844,0,0
18.0222833333333,1171.15673828125,0,0
18.02395,1169.44311523438,0,0
18.0256166666667,1166.38842773438,0,0
18.0272833333333,1166.38842773438,0,0
18.02895,1163.85522460938,0,0
18.0306166666667,1170.18823242188,0,0
18.0322833333333,1170.18823242188,0,0
18.03395,1170.41174316406,0,0
18.0356166666667,1167.95300292969,0,0
18.0372833333333,1165.64331054688,0,0
18.03895,1165.64331054688,0,0
18.0406166666667,1163.18469238281,0,0
18.0423333333333,1164.60021972656,0,0
18.04395,1168.92163085938,0,0
18.0456166666667,1168.92163085938,0,0
18.0472833333333,1173.24291992188,0,0
18.04895,1171.97631835938,0,0
18.0506166666667,1170.41174316406,0,0
18.0523,1170.41174316406,0,0
18.05395,1169.14514160156,0,0
18.0556166666667,1168.62353515625,0,0
18.0572833333333,1168.62353515625,0,0
18.05895,1167.43151855469,0,0
18.0606166666667,1169.14514160156,0,0
18.0622833333333,1170.2626953125,0,0
18.06395,1170.2626953125,0,0
18.0656166666667,1170.56066894531,0,0
18.0672833333333,1174.73303222656,0,0
18.06895,1176.52124023438,0,0
18.0706166666667,1176.52124023438,0,0
18.0723,1174.43505859375,0,0
18.07395,1173.54089355469,0,0
18.0757166666667,1171.0078125,0,0
18.0772833333333,1171.0078125,0,0
18.07895,1169.81567382813,0,0
18.0806,1172.34887695313,0,0
18.0822666666667,1172.34887695313,0,0
18.0839333333333,1172.49792480469,0,0
18.0856,1171.23132324219,0,0
18.0872666666667,1169.14514160156,0,0
18.0889833333333,1169.14514160156,0,0
18.0906,1164.52575683594,0,0
18.0922666666667,1163.70617675781,0,0
18.0939333333333,1166.98449707031,0,0
18.0956,1166.98449707031,0,0
18.0972666666667,1167.58044433594,0,0
18.0989333333333,1171.0078125,0,0
18.1006,1173.01940917969,0,0
18.1022666666667,1173.01940917969,0,0
18.1039333333333,1171.90185546875,0,0
18.1056,1171.38024902344,0,0
18.1072666666667,1169.44311523438,0,0
18.1089333333333,1169.44311523438,0,0
18.1106,1166.462890625,0,0
18.1122666666667,1167.65502929688,0,0
18.1139333333333,1167.65502929688,0,0
18.1156,1169.89013671875,0,0
18.1172666666667,1170.33715820313,0,0
18.1189166666667,1173.61547851563,0,0
18.1205833333333,1173.61547851563,0,0
18.12225,1170.18823242188,0,0
18.1239166666667,1167.13342285156,0,0
18.1255833333333,1167.35693359375,0,0
18.12725,1167.35693359375,0,0
18.1289166666667,1167.28247070313,0,0
18.1305833333333,1171.90185546875,0,0
18.13225,1174.73303222656,0,0
18.1339166666667,1174.73303222656,0,0
18.1355833333333,1176.22314453125,0,0
18.13725,1173.68994140625,0,0
18.1389,1173.68994140625,0,0
18.1405666666667,1171.15673828125,0,0
18.1422333333333,1168.474609375,0,0
18.1439,1164.89831542969,0,0
18.1455666666667,1164.89831542969,0,0
18.1472333333333,1164.22778320313,0,0
18.1489,1164.74926757813,0,0
18.1506,1167.2080078125,0,0
18.1522333333333,1167.2080078125,0,0
18.1539,1167.58044433594,0,0
18.1555666666667,1170.93322753906,0,0
18.1572333333333,1171.0078125,0,0
18.1589,1171.0078125,0,0
18.1606333333333,1168.54907226563,0,0
18.1622333333333,1172.12536621094,0,0
18.1639,1172.42333984375,0,0
18.1655666666667,1172.42333984375,0,0
18.1672333333333,1170.93322753906,0,0
18.1689,1174.583984375,0,0
18.1705666666667,1174.583984375,0,0
18.1722333333333,1171.67834472656,0,0
18.1739,1170.7841796875,0,0
18.1755666666667,1170.11364746094,0,0
18.1772333333333,1170.11364746094,0,0
18.1789,1167.87854003906,0,0
18.1805666666667,1167.80395507813,0,0
18.1822333333333,1168.2509765625,0,0
18.1839,1168.2509765625,0,0
18.1855666666667,1166.38842773438,0,0
18.1872333333333,1166.16491699219,0,0
18.1889,1166.53735351563,0,0
18.1905666666667,1166.53735351563,0,0
18.1922333333333,1162.6630859375,0,0
18.19395,1166.462890625,0,0
18.1955666666667,1166.462890625,0,0
18.1972333333333,1166.31384277344,0,0
18.1988833333333,1168.02746582031,0,0
18.20055,1170.48620605469,0,0
18.2022166666667,1170.48620605469,0,0
18.2038833333333,1170.70971679688,0,0
18.20555,1169.29406738281,0,0
18.2072166666667,1167.7294921875,0,0
18.2088833333333,1167.7294921875,0,0
18.21055,1165.94140625,0,0
18.2122166666667,1165.64331054688,0,0
18.2138833333333,1166.83544921875,0,0
18.21555,1166.83544921875,0,0
18.2172166666667,1166.53735351563,0,0
18.2188833333333,1166.83544921875,0,0
18.22055,1164.60021972656,0,0
18.2222166666667,1164.60021972656,0,0
18.2238833333333,1166.09033203125,0,0
18.2255666666667,1166.83544921875,0,0
18.2272333333333,1166.83544921875,0,0
18.2288833333333,1171.15673828125,0,0
18.23055,1171.45483398438,0,0
18.2322166666667,1170.7841796875,0,0
18.2338833333333,1170.7841796875,0,0
18.23555,1172.72143554688,0,0
18.2372166666667,1168.32556152344,0,0
18.2388833333333,1167.7294921875,0,0
18.24055,1167.7294921875,0,0
18.2422166666667,1165.04724121094,0,0
18.2438833333333,1163.33361816406,0,0
18.24555,1162.96118164063,0,0
18.2472166666667,1162.96118164063,0,0
18.2488833333333,1163.63171386719,0,0
18.25055,1166.01586914063,0,0
18.2522166666667,1166.01586914063,0,0
18.2538833333333,1166.61193847656,0,0
18.25555,1170.93322753906,0,0
18.2572166666667,1174.21154785156,0,0
18.2588666666667,1174.21154785156,0,0
18.2605333333333,1175.70166015625,0,0
18.2622,1174.13696289063,0,0
18.2638666666667,1168.474609375,0,0
18.2655333333333,1168.474609375,0,0
18.2672,1167.95300292969,0,0
18.2688666666667,1165.64331054688,0,0
18.2705333333333,1166.23937988281,0,0
18.2722,1166.23937988281,0,0
18.2738666666667,1169.07055664063,0,0
18.2755333333333,1169.36865234375,0,0
18.2772,1169.36865234375,0,0
18.2789333333333,1168.69812011719,0,0
18.2805333333333,1166.68640136719,0,0
18.2822,1164.45129394531,0,0
18.2838666666667,1164.45129394531,0,0
18.2855333333333,1161.02392578125,0,0
18.2872,1162.6630859375,0,0
18.2888666666667,1164.15319824219,0,0
18.2905333333333,1164.15319824219,0,0
18.2922,1165.86682128906,0,0
18.2938666666667,1164.60021972656,0,0
18.2956166666667,1164.6748046875,0,0
18.2972,1164.6748046875,0,0
18.2988666666667,1165.71789550781,0,0
18.3005333333333,1166.61193847656,0,0
18.3022,1170.63525390625,0,0
18.3038666666667,1170.63525390625,0,0
18.3055333333333,1171.45483398438,0,0
18.3072,1173.09387207031,0,0
18.3088666666667,1173.09387207031,0,0
18.3105333333333,1172.64685058594,0,0
18.3123166666667,1169.36865234375,0,0
18.3138666666667,1169.21960449219,0,0
18.3155333333333,1169.21960449219,0,0
18.3172,1165.49426269531,0,0
18.31885,1165.94140625,0,0
18.3205166666667,1166.98449707031,0,0
18.3221833333333,1166.98449707031,0,0
18.32385,1165.12182617188,0,0
18.3255166666667,1167.95300292969,0,0
18.3271833333333,1166.83544921875,0,0
18.32885,1166.83544921875,0,0
18.3305166666667,1167.80395507813,0,0
18.3321833333333,1169.59216308594,0,0
18.33385,1169.59216308594,0,0
18.3355166666667,1170.93322753906,0,0
18.3371833333333,1171.0078125,0,0
18.33885,1170.63525390625,0,0
18.3405166666667,1170.63525390625,0,0
18.3421833333333,1168.17651367188,0,0
18.34385,1165.12182617188,0,0
18.3455166666667,1165.1962890625,0,0
18.3471833333333,1165.1962890625,0,0
18.34885,1163.9296875,0,0
18.3505166666667,1164.6748046875,0,0
18.3521833333333,1165.12182617188,0,0
18.35385,1165.12182617188,0,0
18.3555166666667,1163.408203125,0,0
18.3571833333333,1165.1962890625,0,0
18.35885,1168.2509765625,0,0
18.3605166666667,1168.2509765625,0,0
18.3621833333333,1171.0078125,0,0
18.36385,1174.73303222656,0,0
18.3655166666667,1174.73303222656,0,0
18.3671833333333,1173.83898925781,0,0
18.36885,1171.45483398438,0,0
18.3705333333333,1168.77258300781,0,0
18.3721833333333,1168.77258300781,0,0
18.37385,1167.58044433594,0,0
18.3755166666667,1167.80395507813,0,0
18.3771833333333,1165.94140625,0,0
18.3788333333333,1165.94140625,0,0
18.3805,1164.74926757813,0,0
18.3821666666667,1162.88659667969,0,0
18.3838333333333,1161.24743652344,0,0
18.3855,1161.24743652344,0,0
18.3871666666667,1162.58862304688,0,0
18.3888333333333,1162.73754882813,0,0
18.3905,1162.73754882813,0,0
18.3921666666667,1163.48266601563,0,0
18.3938333333333,1164.45129394531,0,0
18.3955,1165.34533691406,0,0
18.3971666666667,1165.34533691406,0,0
18.3988333333333,1166.01586914063,0,0
18.4005,1167.80395507813,0,0
18.4021666666667,1170.2626953125,0,0
18.4038333333333,1170.2626953125,0,0
18.4055,1168.84704589844,0,0
18.4071666666667,1168.77258300781,0,0
18.4088333333333,1169.7412109375,0,0
18.4104833333333,1169.7412109375,0,0
18.41215,1166.38842773438,0,0
18.4138833333333,1166.01586914063,0,0
18.4154833333333,1166.23937988281,0,0
18.41715,1166.23937988281,0,0
18.4188166666667,1165.71789550781,0,0
18.4204833333333,1168.92163085938,0,0
18.42215,1168.92163085938,0,0
18.4238166666667,1172.72143554688,0,0
18.4254833333333,1171.60375976563,0,0
18.42715,1171.15673828125,0,0
18.4288166666667,1171.15673828125,0,0
18.4304833333333,1168.32556152344,0,0
18.43215,1167.13342285156,0,0
18.4338166666667,1168.62353515625,0,0
18.4354833333333,1168.62353515625,0,0
18.43715,1168.92163085938,0,0
18.4388,1172.87036132813,0,0
18.4404666666667,1173.54089355469,0,0
18.4421333333333,1173.54089355469,0,0
18.4438,1172.57238769531,0,0
18.4454666666667,1170.03918457031,0,0
18.4471333333333,1170.03918457031,0,0
18.4488333333333,1166.09033203125,0,0
18.4504666666667,1165.1962890625,0,0
18.4521333333333,1167.28247070313,0,0
18.4538,1167.28247070313,0,0
18.4554666666667,1167.87854003906,0,0
18.4571333333333,1172.12536621094,0,0
18.4588,1170.41174316406,0,0
18.4604666666667,1170.41174316406,0,0
18.4621333333333,1171.08227539063,0,0
18.4638,1172.05078125,0,0
18.4654666666667,1167.50598144531,0,0
18.4671333333333,1167.50598144531,0,0
18.4688,1167.50598144531,0,0
18.4704666666667,1165.79235839844,0,0
18.4721333333333,1165.79235839844,0,0
18.4738,1165.04724121094,0,0
18.4754666666667,1167.95300292969,0,0
18.4771333333333,1167.58044433594,0,0
18.4788,1167.58044433594,0,0
18.4804666666667,1167.7294921875,0,0
18.4821333333333,1167.05895996094,0,0
18.4838,1164.6748046875,0,0
18.4854666666667,1164.6748046875,0,0
18.4871333333333,1164.15319824219,0,0
18.4888,1161.91809082031,0,0
18.4904666666667,1161.76904296875,0,0
18.4921333333333,1161.76904296875,0,0
18.4938,1161.32202148438,0,0
18.4954666666667,1163.11010742188,0,0
18.4971333333333,1166.09033203125,0,0
18.4987833333333,1166.09033203125,0,0
18.50045,1166.31384277344,0,0
18.5021166666667,1166.83544921875,0,0
18.5037833333333,1166.83544921875,0,0
18.50545,1169.29406738281,0,0
18.5071166666667,1169.66662597656,0,0
18.5087833333333,1172.34887695313,0,0
18.51045,1172.34887695313,0,0
18.5121166666667,1171.97631835938,0,0
18.5137833333333,1170.56066894531,0,0
18.5154666666667,1170.18823242188,0,0
18.5171166666667,1170.18823242188,0,0
18.5187833333333,1169.21960449219,0,0
18.52045,1173.68994140625,0,0
18.5221166666667,1174.73303222656,0,0
18.5237833333333,1174.73303222656,0,0
18.52545,1175.25463867188,0,0
18.5271166666667,1176.44665527344,0,0
18.5287833333333,1176.44665527344,0,0
18.53045,1172.27429199219,0,0
18.5321666666667,1170.03918457031,0,0
18.5337833333333,1170.85876464844,0,0
18.53545,1170.85876464844,0,0
18.5371333333333,1167.87854003906,0,0
18.5387833333333,1168.17651367188,0,0
18.54045,1170.70971679688,0,0
18.5421166666667,1170.70971679688,0,0
18.5437833333333,1169.81567382813,0,0
18.54545,1170.41174316406,0,0
18.5471166666667,1171.15673828125,0,0
18.5488333333333,1171.15673828125,0,0
18.55045,1165.79235839844,0,0
18.5521166666667,1160.27893066406,0,0
18.5537833333333,1161.396484375,0,0
18.55545,1161.396484375,0,0
18.5571,1164.45129394531,0,0
18.5587666666667,1166.90991210938,0,0
18.5604333333333,1166.90991210938,0,0
18.5621,1170.70971679688,0,0
18.5637666666667,1172.19982910156,0,0
18.56555,1167.87854003906,0,0
18.5671,1167.87854003906,0,0
18.5687666666667,1167.50598144531,0,0
18.5704333333333,1169.21960449219,0,0
18.5721,1168.2509765625,0,0
18.5737666666667,1168.2509765625,0,0
18.5754333333333,1167.95300292969,0,0
18.5771,1167.87854003906,0,0
18.5787666666667,1165.34533691406,0,0
18.5804333333333,1165.34533691406,0,0
18.5821,1162.81213378906,0,0
18.5837666666667,1163.9296875,0,0
18.5854333333333,1163.9296875,0,0
18.5871,1166.83544921875,0,0
18.5887833333333,1166.462890625,0,0
18.5904333333333,1169.59216308594,0,0
18.5921,1169.59216308594,0,0
18.5937666666667,1169.44311523438,0,0
18.5954333333333,1166.76086425781,0,0
18.5971,1168.2509765625,0,0
18.5987666666667,1168.2509765625,0,0
18.6004333333333,1164.22778320313,0,0
18.6021,1163.70617675781,0,0
18.6037666666667,1166.01586914063,0,0
18.6054333333333,1166.01586914063,0,0
18.6071,1164.74926757813,0,0
18.6087666666667,1166.53735351563,0,0
18.6104333333333,1165.56884765625,0,0
18.6121,1165.56884765625,0,0
18.6137666666667,1164.52575683594,0,0
18.6154333333333,1168.2509765625,0,0
18.6171,1168.2509765625,0,0
18.61875,1169.29406738281,0,0
18.6204166666667,1172.7958984375,0,0
18.6220833333333,1173.76452636719,0,0
18.62375,1173.76452636719,0,0
18.6254166666667,1171.90185546875,0,0
18.6270833333333,1169.81567382813,0,0
18.62875,1169.14514160156,0,0
18.6304333333333,1169.14514160156,0,0
18.6320833333333,1166.98449707031,0,0
18.63375,1164.89831542969,0,0
18.6354166666667,1166.76086425781,0,0
18.6370833333333,1166.76086425781,0,0
18.63875,1165.04724121094,0,0
18.6404166666667,1166.462890625,0,0
18.6420833333333,1166.462890625,0,0
18.64375,1171.23132324219,0,0
18.6454166666667,1173.16845703125,0,0
18.6470833333333,1175.99963378906,0,0
18.64875,1175.99963378906,0,0
18.6504166666667,1175.55261230469,0,0
18.6520833333333,1174.80749511719,0,0
18.65375,1172.12536621094,0,0
18.6554166666667,1172.12536621094,0,0
18.6570833333333,1168.99609375,0,0
18.65875,1168.17651367188,0,0
18.6604166666667,1164.45129394531,0,0
18.6620833333333,1164.45129394531,0,0
18.66375,1164.22778320313,0,0
18.6654166666667,1166.98449707031,0,0
18.6670833333333,1164.6748046875,0,0
18.66875,1164.6748046875,0,0
18.6704166666667,1164.00415039063,0,0
18.6720833333333,1164.89831542969,0,0
18.67375,1164.89831542969,0,0
18.6754166666667,1160.27893066406,0,0
18.6770833333333,1160.20446777344,0,0
18.6787333333333,1161.99255371094,0,0
18.6804,1161.99255371094,0,0
18.6820666666667,1162.1416015625,0,0
18.6838,1166.61193847656,0,0
18.6854,1169.66662597656,0,0
18.6870666666667,1169.66662597656,0,0
18.6887333333333,1171.38024902344,0,0
18.6904,1170.2626953125,0,0
18.6920666666667,1169.36865234375,0,0
18.6937333333333,1169.36865234375,0,0
18.6954,1171.90185546875,0,0
18.6970666666667,1169.59216308594,0,0
18.6987333333333,1169.59216308594,0,0
18.7004,1169.81567382813,0,0
18.70205,1171.0078125,0,0
18.7037166666667,1168.62353515625,0,0
18.7053833333333,1168.62353515625,0,0
18.70705,1168.62353515625,0,0
18.7087166666667,1169.14514160156,0,0
18.7103833333333,1166.90991210938,0,0
18.71205,1166.90991210938,0,0
18.7137166666667,1167.87854003906,0,0
18.7153833333333,1170.41174316406,0,0
18.71705,1169.7412109375,0,0
18.7187166666667,1169.7412109375,0,0
18.7203833333333,1168.62353515625,0,0
18.72205,1165.94140625,0,0
18.7237166666667,1165.94140625,0,0
18.7253833333333,1161.396484375,0,0
18.72705,1161.61999511719,0,0
18.7287333333333,1163.33361816406,0,0
18.7303833333333,1163.33361816406,0,0
18.73205,1164.6748046875,0,0
18.7337166666667,1166.31384277344,0,0
18.7353666666667,1165.27075195313,0,0
18.73705,1165.27075195313,0,0
18.7387,1167.2080078125,0,0
18.7403666666667,1166.31384277344,0,0
18.7420333333333,1168.54907226563,0,0
18.7437,1168.54907226563,0,0
18.7453666666667,1172.34887695313,0,0
18.7470333333333,1169.7412109375,0,0
18.7487,1170.2626953125,0,0
18.7503666666667,1170.2626953125,0,0
18.7520333333333,1169.21960449219,0,0
18.7537,1168.84704589844,0,0
18.7553666666667,1168.84704589844,0,0
18.7570333333333,1168.69812011719,0,0
18.7587,1170.48620605469,0,0
18.7603666666667,1168.99609375,0,0
18.7620333333333,1168.99609375,0,0
18.7637,1166.38842773438,0,0
18.7653666666667,1168.77258300781,0,0
18.7670333333333,1168.02746582031,0,0
18.7687,1168.02746582031,0,0
18.7703666666667,1167.80395507813,0,0
18.7720333333333,1167.43151855469,0,0
18.7737,1164.74926757813,0,0
18.7753666666667,1164.74926757813,0,0
18.7770333333333,1164.52575683594,0,0
18.7787,1168.92163085938,0,0
18.7803666666667,1168.92163085938,0,0
18.7820333333333,1172.72143554688,0,0
18.7837,1175.40356445313,0,0
18.7853666666667,1177.48974609375,0,0
18.7870333333333,1177.48974609375,0,0
18.7887,1175.70166015625,0,0
18.7903666666667,1173.76452636719,0,0
18.7920333333333,1171.45483398438,0,0
18.7937,1171.45483398438,0,0
18.7953666666667,1168.17651367188,0,0
18.7970333333333,1166.68640136719,0,0
18.7986833333333,1166.83544921875,0,0
18.80035,1166.83544921875,0,0
18.80215,1167.13342285156,0,0
18.8036833333333,1170.03918457031,0,0
18.8053666666667,1171.97631835938,0,0
18.8070333333333,1171.97631835938,0,0
18.8086833333333,1171.75280761719,0,0
18.81035,1173.3173828125,0,0
18.8120166666667,1173.3173828125,0,0
18.8136833333333,1172.7958984375,0,0
18.81535,1173.61547851563,0,0
18.8170166666667,1172.49792480469,0,0
18.8186833333333,1172.49792480469,0,0
18.82035,1171.67834472656,0,0
18.8220166666667,1171.0078125,0,0
18.8236833333333,1172.34887695313,0,0
18.82535,1172.34887695313,0,0
18.8270166666667,1173.09387207031,0,0
18.8286833333333,1175.40356445313,0,0
18.83035,1174.13696289063,0,0
18.8320166666667,1174.13696289063,0,0
18.8336833333333,1172.72143554688,0,0
18.83535,1172.05078125,0,0
18.8370166666667,1172.05078125,0,0
18.8386833333333,1167.35693359375,0,0
18.84035,1167.65502929688,0,0
18.8420166666667,1167.05895996094,0,0
18.8436833333333,1167.05895996094,0,0
18.84535,1169.59216308594,0,0
18.8470166666667,1173.61547851563,0,0
18.8486833333333,1175.03100585938,0,0
18.85035,1175.03100585938,0,0
18.8520166666667,1172.49792480469,0,0
18.8536833333333,1169.81567382813,0,0
18.85535,1167.87854003906,0,0
18.8570166666667,1167.87854003906,0,0
