"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
50.23315,1172.12536621094,0,0
50.2348166666667,1172.12536621094,0,0
50.2364833333333,1174.583984375,0,0
50.2381833333333,1177.26623535156,0,0
50.2398166666667,1173.61547851563,0,0
50.2415833333333,1173.61547851563,0,0
50.24315,1170.33715820313,0,0
50.2448,1169.517578125,0,0
50.2464666666667,1169.517578125,0,0
50.2481333333333,1165.34533691406,0,0
50.2498,1167.50598144531,0,0
50.2514666666667,1166.23937988281,0,0
50.2531333333333,1166.23937988281,0,0
50.2548166666667,1164.60021972656,0,0
50.2564666666667,1166.68640136719,0,0
50.2581333333333,1168.92163085938,0,0
50.2598,1168.92163085938,0,0
50.26145,1169.44311523438,0,0
50.2631166666667,1169.517578125,0,0
50.2647833333333,1168.10205078125,0,0
50.26645,1168.10205078125,0,0
50.2681166666667,1164.45129394531,0,0
50.2697833333333,1163.408203125,0,0
50.27145,1163.408203125,0,0
50.2731166666667,1165.56884765625,0,0
50.2747833333333,1166.53735351563,0,0
50.27645,1166.16491699219,0,0
50.2781166666667,1166.16491699219,0,0
50.2797833333333,1166.462890625,0,0
50.28145,1167.35693359375,0,0
50.2831166666667,1166.53735351563,0,0
50.2847833333333,1166.53735351563,0,0
50.28645,1166.90991210938,0,0
50.2881166666667,1166.09033203125,0,0
50.2897833333333,1158.93786621094,0,0
50.29145,1158.93786621094,0,0
50.2931166666667,1158.78881835938,0,0
50.2947833333333,1159.23583984375,0,0
50.29645,1162.06701660156,0,0
50.2981166666667,1162.06701660156,0,0
50.2997833333333,1165.64331054688,0,0
50.30145,1165.94140625,0,0
50.3031333333333,1165.94140625,0,0
50.3048166666667,1165.49426269531,0,0
50.3064333333333,1163.70617675781,0,0
50.3081,1163.18469238281,0,0
50.3097666666667,1163.18469238281,0,0
50.3114333333333,1165.86682128906,0,0
50.3131,1168.54907226563,0,0
50.3147666666667,1170.7841796875,0,0
50.3164333333333,1170.7841796875,0,0
50.3181,1172.57238769531,0,0
50.3197666666667,1170.11364746094,0,0
50.3214333333333,1168.40002441406,0,0
50.3231,1168.40002441406,0,0
50.3247666666667,1166.61193847656,0,0
50.3265,1167.13342285156,0,0
50.3281,1167.13342285156,0,0
50.3297666666667,1167.28247070313,0,0
50.3314333333333,1166.90991210938,0,0
50.3331,1166.462890625,0,0
50.3347666666667,1166.462890625,0,0
50.3364333333333,1166.83544921875,0,0
50.3381,1167.43151855469,0,0
50.3397666666667,1167.58044433594,0,0
50.3414333333333,1167.58044433594,0,0
50.3431,1166.90991210938,0,0
50.3447666666667,1163.03564453125,0,0
50.3464333333333,1162.29052734375,0,0
50.3481,1162.29052734375,0,0
50.3497666666667,1162.81213378906,0,0
50.3514333333333,1162.81213378906,0,0
50.3531,1165.27075195313,0,0
50.3547666666667,1165.27075195313,0,0
50.3564333333333,1167.35693359375,0,0
50.3581,1165.86682128906,0,0
50.3598666666667,1166.38842773438,0,0
50.3614333333333,1166.38842773438,0,0
50.3631,1166.90991210938,0,0
50.36475,1168.17651367188,0,0
50.3664166666667,1168.17651367188,0,0
50.3680833333333,1170.85876464844,0,0
50.36975,1170.63525390625,0,0
50.3714166666667,1165.34533691406,0,0
50.3730833333333,1165.34533691406,0,0
50.37475,1162.88659667969,0,0
50.3764166666667,1161.09851074219,0,0
50.3780833333333,1159.90637207031,0,0
50.3797666666667,1159.90637207031,0,0
50.3814166666667,1165.49426269531,0,0
50.3830833333333,1163.85522460938,0,0
50.38475,1163.85522460938,0,0
50.3864166666667,1163.63171386719,0,0
50.3880833333333,1162.43957519531,0,0
50.38975,1160.94946289063,0,0
50.3914166666667,1160.94946289063,0,0
50.3930833333333,1163.55712890625,0,0
50.39475,1161.69458007813,0,0
50.3964166666667,1163.85522460938,0,0
50.3980833333333,1163.85522460938,0,0
50.39975,1165.12182617188,0,0
50.4014166666667,1162.6630859375,0,0
50.4030833333333,1165.86682128906,0,0
50.40475,1165.86682128906,0,0
50.4064166666667,1166.61193847656,0,0
50.4080833333333,1167.95300292969,0,0
50.40975,1170.48620605469,0,0
50.4114166666667,1170.48620605469,0,0
50.4130833333333,1169.81567382813,0,0
50.41475,1172.87036132813,0,0
50.4164166666667,1172.87036132813,0,0
50.4180833333333,1170.33715820313,0,0
50.41975,1170.18823242188,0,0
50.4214166666667,1173.3173828125,0,0
50.4230666666667,1173.3173828125,0,0
50.4247333333333,1169.07055664063,0,0
50.4264,1169.21960449219,0,0
50.4280666666667,1166.83544921875,0,0
50.42975,1166.83544921875,0,0
50.4314,1162.96118164063,0,0
50.4330666666667,1167.2080078125,0,0
50.4347333333333,1167.80395507813,0,0
50.4364,1167.80395507813,0,0
50.4380666666667,1167.95300292969,0,0
50.4397333333333,1171.45483398438,0,0
50.4414,1171.45483398438,0,0
50.4430666666667,1171.23132324219,0,0
50.4447833333333,1170.56066894531,0,0
50.4464333333333,1169.36865234375,0,0
50.4480666666667,1169.36865234375,0,0
50.4497333333333,1166.61193847656,0,0
50.4514,1166.23937988281,0,0
50.4530666666667,1165.71789550781,0,0
50.4547333333333,1165.71789550781,0,0
50.4564,1167.50598144531,0,0
50.4580666666667,1168.17651367188,0,0
50.4597333333333,1168.40002441406,0,0
50.4614,1168.40002441406,0,0
50.4630666666667,1171.75280761719,0,0
50.4647333333333,1172.57238769531,0,0
50.4664,1170.48620605469,0,0
50.4680666666667,1170.48620605469,0,0
50.4697333333333,1169.21960449219,0,0
50.4714,1166.76086425781,0,0
50.4730666666667,1166.76086425781,0,0
50.4747333333333,1166.83544921875,0,0
50.4764,1165.1962890625,0,0
50.4781833333333,1163.33361816406,0,0
50.4797333333333,1163.33361816406,0,0
50.4814,1163.18469238281,0,0
50.4830666666667,1164.52575683594,0,0
50.4847166666667,1167.58044433594,0,0
50.4863833333333,1167.58044433594,0,0
50.48805,1167.50598144531,0,0
50.4897166666667,1169.44311523438,0,0
50.4913833333333,1167.35693359375,0,0
50.49305,1167.35693359375,0,0
50.4947166666667,1169.29406738281,0,0
50.4963833333333,1171.15673828125,0,0
50.49805,1171.15673828125,0,0
50.4997166666667,1169.59216308594,0,0
50.5013833333333,1171.15673828125,0,0
50.50305,1170.7841796875,0,0
50.5047166666667,1170.7841796875,0,0
50.5063833333333,1170.70971679688,0,0
50.50805,1172.27429199219,0,0
50.5097166666667,1172.72143554688,0,0
50.5113833333333,1172.72143554688,0,0
50.51305,1168.2509765625,0,0
50.5147166666667,1169.66662597656,0,0
50.5163833333333,1168.02746582031,0,0
50.51805,1168.02746582031,0,0
50.5197166666667,1168.77258300781,0,0
50.5213833333333,1173.39196777344,0,0
50.52305,1173.39196777344,0,0
50.5247333333333,1169.07055664063,0,0
50.5263833333333,1168.02746582031,0,0
50.52805,1167.43151855469,0,0
50.5297166666667,1167.43151855469,0,0
50.5313833333333,1168.10205078125,0,0
50.53305,1170.56066894531,0,0
50.5347166666667,1170.85876464844,0,0
50.5363833333333,1170.85876464844,0,0
50.53805,1168.62353515625,0,0
50.5397166666667,1165.79235839844,0,0
50.5413833333333,1165.12182617188,0,0
50.54305,1165.12182617188,0,0
50.5447,1166.68640136719,0,0
50.5463666666667,1164.15319824219,0,0
50.5480333333333,1163.25915527344,0,0
50.5497,1163.25915527344,0,0
50.5513666666667,1164.6748046875,0,0
50.5530166666667,1163.18469238281,0,0
50.5546833333333,1163.18469238281,0,0
50.55635,1166.98449707031,0,0
50.5580166666667,1169.66662597656,0,0
50.5596833333333,1169.517578125,0,0
50.56135,1169.517578125,0,0
50.56305,1171.97631835938,0,0
50.5646833333333,1170.7841796875,0,0
50.56635,1171.23132324219,0,0
50.5680166666667,1171.23132324219,0,0
50.5696833333333,1169.14514160156,0,0
50.57135,1168.32556152344,0,0
50.5730166666667,1168.54907226563,0,0
50.5746833333333,1168.54907226563,0,0
50.57635,1168.474609375,0,0
50.5780166666667,1172.7958984375,0,0
50.5796833333333,1172.7958984375,0,0
50.58135,1173.76452636719,0,0
50.5830166666667,1176.81921386719,0,0
50.5846833333333,1175.92517089844,0,0
50.58635,1175.92517089844,0,0
50.5880166666667,1172.49792480469,0,0
50.5896833333333,1170.56066894531,0,0
50.59135,1167.95300292969,0,0
50.5930166666667,1167.95300292969,0,0
50.5946833333333,1166.76086425781,0,0
50.5963833333333,1165.41979980469,0,0
50.5980166666667,1165.94140625,0,0
50.5996833333333,1165.94140625,0,0
50.60135,1165.49426269531,0,0
50.6030166666667,1165.64331054688,0,0
50.6046833333333,1167.43151855469,0,0
50.6063333333333,1167.43151855469,0,0
50.608,1167.80395507813,0,0
50.6096666666667,1169.59216308594,0,0
50.6113333333333,1169.59216308594,0,0
50.613,1170.7841796875,0,0
50.6146666666667,1172.7958984375,0,0
50.6163333333333,1171.90185546875,0,0
50.618,1171.90185546875,0,0
50.6196666666667,1170.41174316406,0,0
50.6213333333333,1167.43151855469,0,0
50.623,1163.25915527344,0,0
50.6246666666667,1163.25915527344,0,0
50.6263333333333,1159.45935058594,0,0
50.628,1160.65148925781,0,0
50.6296666666667,1163.11010742188,0,0
50.6313333333333,1163.11010742188,0,0
50.633,1163.78063964844,0,0
50.6346666666667,1169.66662597656,0,0
50.6363333333333,1169.66662597656,0,0
50.638,1167.35693359375,0,0
50.6396666666667,1164.74926757813,0,0
50.6413333333333,1168.62353515625,0,0
50.643,1168.62353515625,0,0
50.6446666666667,1167.50598144531,0,0
50.6463333333333,1168.10205078125,0,0
50.648,1169.36865234375,0,0
50.6496666666667,1169.36865234375,0,0
50.6513333333333,1164.37670898438,0,0
50.653,1164.89831542969,0,0
50.6546666666667,1168.62353515625,0,0
50.6563333333333,1168.62353515625,0,0
50.658,1169.7412109375,0,0
50.6596666666667,1173.16845703125,0,0
50.6613333333333,1173.16845703125,0,0
50.6629833333333,1172.12536621094,0,0
50.66465,1171.15673828125,0,0
50.6663166666667,1172.19982910156,0,0
50.6680166666667,1172.19982910156,0,0
50.66965,1173.68994140625,0,0
50.6713166666667,1172.49792480469,0,0
50.6729833333333,1168.62353515625,0,0
50.67465,1168.62353515625,0,0
50.6763166666667,1170.11364746094,0,0
50.6779833333333,1170.63525390625,0,0
50.67965,1171.82727050781,0,0
50.6813333333333,1171.82727050781,0,0
50.6829833333333,1175.18005371094,0,0
50.68465,1171.75280761719,0,0
50.6863166666667,1169.07055664063,0,0
50.6879833333333,1169.07055664063,0,0
50.68965,1171.529296875,0,0
50.6913166666667,1170.11364746094,0,0
50.6929833333333,1170.11364746094,0,0
50.69465,1169.7412109375,0,0
50.6963166666667,1169.96472167969,0,0
50.69805,1164.6748046875,0,0
50.69965,1164.6748046875,0,0
50.7013166666667,1161.09851074219,0,0
50.7029833333333,1160.65148925781,0,0
50.70465,1158.41625976563,0,0
50.7063166666667,1158.41625976563,0,0
50.7079833333333,1156.70263671875,0,0
50.70965,1158.341796875,0,0
50.7113166666667,1157.14965820313,0,0
50.7129833333333,1157.14965820313,0,0
50.7147333333333,1158.26721191406,0,0
50.7163166666667,1161.69458007813,0,0
50.7179833333333,1161.69458007813,0,0
50.71965,1164.45129394531,0,0
50.7213166666667,1166.09033203125,0,0
50.7229666666667,1165.71789550781,0,0
50.7246333333333,1165.71789550781,0,0
50.7263,1165.12182617188,0,0
50.7279666666667,1162.88659667969,0,0
50.7296333333333,1164.22778320313,0,0
50.73135,1164.22778320313,0,0
50.7329666666667,1166.16491699219,0,0
50.7346333333333,1168.99609375,0,0
50.7363,1171.45483398438,0,0
50.7379666666667,1171.45483398438,0,0
50.7396333333333,1169.29406738281,0,0
50.7413,1168.32556152344,0,0
50.7429833333333,1169.07055664063,0,0
50.7446333333333,1169.07055664063,0,0
50.7463,1170.85876464844,0,0
50.7479666666667,1171.97631835938,0,0
50.7496333333333,1171.97631835938,0,0
50.7513,1175.03100585938,0,0
50.7529666666667,1173.61547851563,0,0
50.7546333333333,1170.11364746094,0,0
50.7563,1170.11364746094,0,0
50.7579666666667,1171.23132324219,0,0
50.7596333333333,1167.58044433594,0,0
50.7613,1166.462890625,0,0
50.7629666666667,1166.462890625,0,0
50.7646333333333,1168.2509765625,0,0
50.7663,1167.7294921875,0,0
50.7679666666667,1169.517578125,0,0
50.7696333333333,1169.517578125,0,0
50.7713,1168.2509765625,0,0
50.7729666666667,1165.34533691406,0,0
50.7746333333333,1165.34533691406,0,0
50.7763,1166.76086425781,0,0
50.7779666666667,1167.13342285156,0,0
50.7796333333333,1169.81567382813,0,0
50.7813,1169.81567382813,0,0
50.78295,1173.16845703125,0,0
50.7846166666667,1172.72143554688,0,0
50.7862833333333,1168.40002441406,0,0
50.78795,1168.40002441406,0,0
50.7896166666667,1168.17651367188,0,0
50.7912833333333,1167.05895996094,0,0
50.79295,1167.87854003906,0,0
50.7946166666667,1167.87854003906,0,0
50.7962833333333,1168.99609375,0,0
50.79795,1167.2080078125,0,0
50.7996333333333,1168.62353515625,0,0
50.8012833333333,1168.62353515625,0,0
50.80295,1165.56884765625,0,0
50.8046333333333,1165.94140625,0,0
50.8063166666667,1165.94140625,0,0
50.80795,1166.83544921875,0,0
50.8096166666667,1166.23937988281,0,0
50.8112833333333,1169.21960449219,0,0
50.81295,1169.21960449219,0,0
50.8146166666667,1168.99609375,0,0
50.81635,1168.84704589844,0,0
50.81795,1166.61193847656,0,0
50.8196166666667,1166.61193847656,0,0
50.8212833333333,1168.40002441406,0,0
50.82295,1170.7841796875,0,0
50.8246166666667,1173.3173828125,0,0
50.8262833333333,1173.3173828125,0,0
50.82795,1171.97631835938,0,0
50.8296166666667,1166.16491699219,0,0
50.8312833333333,1166.16491699219,0,0
50.8329833333333,1166.01586914063,0,0
50.8346166666667,1161.396484375,0,0
50.8362833333333,1160.80041503906,0,0
50.83795,1160.80041503906,0,0
50.8396166666667,1163.63171386719,0,0
50.8412833333333,1162.88659667969,0,0
50.8429333333333,1162.51403808594,0,0
50.8445833333333,1162.51403808594,0,0
50.84625,1162.88659667969,0,0
50.8479166666667,1160.50244140625,0,0
50.8496833333333,1159.23583984375,0,0
50.85125,1159.23583984375,0,0
50.8529166666667,1160.42797851563,0,0
50.8545833333333,1161.69458007813,0,0
50.85625,1161.69458007813,0,0
50.8579166666667,1162.81213378906,0,0
50.8595833333333,1166.53735351563,0,0
50.86125,1170.56066894531,0,0
50.8629166666667,1170.56066894531,0,0
50.8645833333333,1173.46643066406,0,0
50.86625,1171.67834472656,0,0
50.8679166666667,1166.61193847656,0,0
50.8695833333333,1166.61193847656,0,0
50.87125,1163.70617675781,0,0
50.8729166666667,1160.72595214844,0,0
50.8745833333333,1163.63171386719,0,0
50.87625,1163.63171386719,0,0
50.8779166666667,1168.2509765625,0,0
50.8795833333333,1168.69812011719,0,0
50.88125,1167.87854003906,0,0
50.8829166666667,1167.87854003906,0,0
50.8846166666667,1165.79235839844,0,0
50.88625,1161.61999511719,0,0
50.8879166666667,1161.61999511719,0,0
50.8895833333333,1163.70617675781,0,0
50.89125,1166.462890625,0,0
50.8929166666667,1170.56066894531,0,0
50.8945833333333,1170.56066894531,0,0
50.89625,1173.68994140625,0,0
50.8979166666667,1171.60375976563,0,0
50.8995833333333,1170.41174316406,0,0
50.9012333333333,1170.41174316406,0,0
50.9029,1169.44311523438,0,0
50.9045666666667,1168.02746582031,0,0
50.9062333333333,1167.50598144531,0,0
50.9079,1167.50598144531,0,0
50.9095666666667,1167.65502929688,0,0
50.9112333333333,1165.64331054688,0,0
50.9129,1165.64331054688,0,0
50.9145666666667,1163.33361816406,0,0
50.9162333333333,1162.58862304688,0,0
50.9179,1161.69458007813,0,0
50.9195666666667,1161.69458007813,0,0
50.9212333333333,1161.54553222656,0,0
50.9229,1163.48266601563,0,0
50.9245666666667,1162.58862304688,0,0
50.9262333333333,1162.58862304688,0,0
50.9279,1163.63171386719,0,0
50.9295666666667,1164.52575683594,0,0
50.9312333333333,1164.45129394531,0,0
50.9329,1164.45129394531,0,0
50.9346166666667,1166.16491699219,0,0
50.9362333333333,1165.04724121094,0,0
50.9379,1164.89831542969,0,0
50.9395666666667,1164.89831542969,0,0
50.9412333333333,1168.02746582031,0,0
50.9429,1168.32556152344,0,0
50.9445666666667,1168.32556152344,0,0
50.9462333333333,1170.70971679688,0,0
50.9479,1169.29406738281,0,0
50.9495666666667,1165.27075195313,0,0
50.9512833333333,1165.27075195313,0,0
50.9529,1166.09033203125,0,0
50.9545833333333,1165.86682128906,0,0
50.9562333333333,1167.35693359375,0,0
50.9579,1167.35693359375,0,0
50.9595666666667,1169.07055664063,0,0
50.9612166666667,1167.95300292969,0,0
50.9628833333333,1167.58044433594,0,0
50.96455,1167.58044433594,0,0
50.9662166666667,1170.03918457031,0,0
50.9680166666667,1171.0078125,0,0
50.96955,1171.0078125,0,0
50.9712166666667,1170.93322753906,0,0
50.9728833333333,1169.66662597656,0,0
50.97455,1168.2509765625,0,0
50.9762166666667,1168.2509765625,0,0
50.9778833333333,1166.53735351563,0,0
50.97955,1169.14514160156,0,0
50.9812166666667,1171.15673828125,0,0
50.9828833333333,1171.15673828125,0,0
50.98455,1171.67834472656,0,0
50.9862166666667,1174.65856933594,0,0
50.9878833333333,1173.68994140625,0,0
50.98955,1173.68994140625,0,0
50.9912166666667,1171.45483398438,0,0
50.9928833333333,1168.62353515625,0,0
50.99455,1165.49426269531,0,0
50.9962166666667,1165.49426269531,0,0
50.9978833333333,1160.50244140625,0,0
50.99955,1160.65148925781,0,0
51.0012166666667,1160.65148925781,0,0
51.0028833333333,1161.17297363281,0,0
51.00455,1163.25915527344,0,0
51.0062166666667,1166.23937988281,0,0
51.0078833333333,1166.23937988281,0,0
51.00955,1164.89831542969,0,0
51.0112166666667,1164.6748046875,0,0
51.0128833333333,1165.34533691406,0,0
51.01455,1165.34533691406,0,0
51.0162166666667,1165.12182617188,0,0
51.0178833333333,1168.99609375,0,0
51.01955,1170.7841796875,0,0
51.0212166666667,1170.7841796875,0,0
51.0228666666667,1168.2509765625,0,0
51.0245333333333,1166.90991210938,0,0
51.0262,1166.90991210938,0,0
51.0278833333333,1164.6748046875,0,0
51.0295833333333,1162.43957519531,0,0
51.0312,1161.61999511719,0,0
51.0328666666667,1161.61999511719,0,0
51.0345333333333,1164.74926757813,0,0
51.0362,1164.37670898438,0,0
51.0378666666667,1167.80395507813,0,0
51.0395333333333,1167.80395507813,0,0
51.0412,1172.05078125,0,0
51.0428666666667,1172.27429199219,0,0
51.0445333333333,1172.42333984375,0,0
51.0462,1172.42333984375,0,0
51.0478666666667,1171.90185546875,0,0
51.0495333333333,1171.75280761719,0,0
51.0512,1173.46643066406,0,0
51.0529333333333,1173.46643066406,0,0
51.0545333333333,1173.61547851563,0,0
51.0562,1171.38024902344,0,0
51.0578666666667,1171.38024902344,0,0
51.0595333333333,1169.29406738281,0,0
51.0612166666667,1168.54907226563,0,0
51.0628666666667,1170.48620605469,0,0
51.0645333333333,1170.48620605469,0,0
51.0662,1170.70971679688,0,0
51.0678666666667,1171.45483398438,0,0
51.0695333333333,1171.08227539063,0,0
51.0712,1171.08227539063,0,0
51.0728666666667,1170.7841796875,0,0
51.0745333333333,1172.87036132813,0,0
51.0762,1172.49792480469,0,0
51.0778666666667,1172.49792480469,0,0
51.0795333333333,1173.39196777344,0,0
51.0812,1170.33715820313,0,0
51.08285,1170.33715820313,0,0
51.0845166666667,1164.89831542969,0,0
51.0863166666667,1160.875,0,0
51.08785,1156.85168457031,0,0
51.0895166666667,1156.85168457031,0,0
51.0911833333333,1159.75732421875,0,0
51.09285,1164.60021972656,0,0
51.0945166666667,1168.54907226563,0,0
51.0961833333333,1168.54907226563,0,0
51.09785,1170.56066894531,0,0
51.0995166666667,1170.70971679688,0,0
51.1011833333333,1173.16845703125,0,0
51.10285,1173.16845703125,0,0
51.1045333333333,1171.529296875,0,0
51.1061833333333,1168.474609375,0,0
51.10785,1168.474609375,0,0
51.1095166666667,1169.44311523438,0,0
51.1111833333333,1162.43957519531,0,0
51.11285,1164.22778320313,0,0
51.1145166666667,1164.22778320313,0,0
51.1161833333333,1165.1962890625,0,0
51.11785,1160.1298828125,0,0
51.1195166666667,1163.11010742188,0,0
51.1211833333333,1163.11010742188,0,0
51.12285,1159.38488769531,0,0
51.1245166666667,1161.84350585938,0,0
51.1261833333333,1167.05895996094,0,0
51.12785,1167.05895996094,0,0
51.1295166666667,1167.2080078125,0,0
51.1311833333333,1171.30578613281,0,0
51.13285,1171.97631835938,0,0
51.1345166666667,1171.97631835938,0,0
51.1361666666667,1169.59216308594,0,0
51.1378333333333,1170.03918457031,0,0
51.1395,1170.03918457031,0,0
51.1411666666667,1169.21960449219,0,0
51.1428166666667,1168.2509765625,0,0
51.1444833333333,1167.58044433594,0,0
51.14615,1167.58044433594,0,0
51.1478166666667,1167.2080078125,0,0
51.1494833333333,1166.09033203125,0,0
51.15115,1168.32556152344,0,0
