"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
65.56966666666671,1164.82373046875,0,0
65.5713333333333,1164.82373046875,0,0
65.57299999999999,1166.462890625,0,0
65.5746666666667,1167.87854003906,0,0
65.5763333333333,1167.87854003906,0,0
65.578,1171.08227539063,0,0
65.5796666666667,1173.61547851563,0,0
65.5813333333333,1172.72143554688,0,0
65.583,1172.72143554688,0,0
65.58466666666671,1170.7841796875,0,0
65.5863333333333,1167.80395507813,0,0
65.5880166666667,1167.28247070313,0,0
65.5896666666667,1167.28247070313,0,0
65.5913333333333,1168.62353515625,0,0
65.593,1172.7958984375,0,0
65.5946666666667,1175.62707519531,0,0
65.59633333333331,1175.62707519531,0,0
65.598,1174.65856933594,0,0
65.59966666666671,1172.12536621094,0,0
65.6013333333333,1172.12536621094,0,0
65.60299999999999,1170.18823242188,0,0
65.6046666666667,1168.62353515625,0,0
65.6063333333333,1172.27429199219,0,0
65.608,1172.27429199219,0,0
65.6096666666667,1173.09387207031,0,0
65.61133333333331,1173.16845703125,0,0
65.613,1174.21154785156,0,0
65.61466666666669,1174.21154785156,0,0
65.6163333333333,1172.72143554688,0,0
65.61799999999999,1170.11364746094,0,0
65.6196666666667,1169.14514160156,0,0
65.6213333333333,1169.14514160156,0,0
65.623,1169.21960449219,0,0
65.6246666666667,1166.90991210938,0,0
65.6263166666667,1168.10205078125,0,0
65.6279833333333,1168.10205078125,0,0
65.62965,1167.13342285156,0,0
65.63131666666671,1163.408203125,0,0
65.6329833333333,1163.408203125,0,0
65.63464999999999,1163.55712890625,0,0
65.6363166666667,1163.48266601563,0,0
65.6379833333333,1162.51403808594,0,0
65.6396666666667,1162.51403808594,0,0
65.6413166666667,1165.86682128906,0,0
65.64298333333331,1164.89831542969,0,0
65.64465,1166.01586914063,0,0
65.64631666666671,1166.01586914063,0,0
65.6479833333333,1166.23937988281,0,0
65.64964999999999,1165.1962890625,0,0
65.6513333333333,1166.83544921875,0,0
65.6529833333333,1166.83544921875,0,0
65.65465,1167.65502929688,0,0
65.6563166666667,1169.36865234375,0,0
65.65798333333331,1169.36865234375,0,0
65.65965,1169.7412109375,0,0
65.66131666666671,1169.96472167969,0,0
65.6629833333333,1169.96472167969,0,0
65.66464999999999,1169.96472167969,0,0
65.6663166666667,1170.93322753906,0,0
65.66800000000001,1171.08227539063,0,0
65.66965,1170.11364746094,0,0
65.6713166666667,1170.11364746094,0,0
65.67298333333331,1169.7412109375,0,0
65.6746333333333,1168.92163085938,0,0
65.6763,1166.31384277344,0,0
65.67796666666671,1166.31384277344,0,0
65.6796333333333,1165.94140625,0,0
65.68129999999999,1164.6748046875,0,0
65.6829666666667,1164.6748046875,0,0
65.6846666666667,1165.49426269531,0,0
65.68628333333329,1169.29406738281,0,0
65.68795,1171.15673828125,0,0
65.68961666666669,1171.15673828125,0,0
65.6912833333333,1170.2626953125,0,0
65.69295,1168.2509765625,0,0
65.6946166666667,1165.41979980469,0,0
65.6962833333333,1165.41979980469,0,0
65.69795000000001,1164.07873535156,0,0
65.6996166666667,1162.81213378906,0,0
65.7014166666667,1163.25915527344,0,0
65.70295,1163.25915527344,0,0
65.70461666666669,1163.33361816406,0,0
65.7062833333333,1162.29052734375,0,0
65.70795,1163.78063964844,0,0
65.7096166666667,1163.78063964844,0,0
65.7112833333333,1163.78063964844,0,0
65.71295000000001,1163.63171386719,0,0
65.7146166666667,1163.63171386719,0,0
65.71628333333329,1166.83544921875,0,0
65.71795,1170.33715820313,0,0
65.7196166666667,1170.33715820313,0,0
65.7212833333333,1170.33715820313,0,0
65.72295,1170.93322753906,0,0
65.72461666666671,1168.32556152344,0,0
65.7262833333333,1165.12182617188,0,0
65.7279666666667,1165.12182617188,0,0
65.7296166666667,1166.38842773438,0,0
65.73128333333329,1168.77258300781,0,0
65.73295,1169.96472167969,0,0
65.7346166666667,1169.96472167969,0,0
65.7362833333333,1169.44311523438,0,0
65.73795,1168.32556152344,0,0
65.73961666666671,1168.32556152344,0,0
65.7412833333333,1168.474609375,0,0
65.74294999999999,1171.529296875,0,0
65.74460000000001,1174.73303222656,0,0
65.7462666666667,1174.73303222656,0,0
65.74793333333329,1175.10559082031,0,0
65.7496,1175.03100585938,0,0
65.75126666666669,1170.11364746094,0,0
65.7529333333333,1170.11364746094,0,0
65.7546,1169.66662597656,0,0
65.7562666666667,1169.44311523438,0,0
65.7579333333333,1166.38842773438,0,0
65.75960000000001,1166.38842773438,0,0
65.7612666666667,1169.89013671875,0,0
65.76293333333329,1171.30578613281,0,0
65.7646,1173.24291992188,0,0
65.7662666666667,1173.24291992188,0,0
65.7679333333333,1174.73303222656,0,0
65.7696,1174.583984375,0,0
65.7712666666667,1174.583984375,0,0
65.7729333333333,1171.23132324219,0,0
65.77460000000001,1170.18823242188,0,0
65.7762666666667,1172.34887695313,0,0
65.77793333333329,1172.34887695313,0,0
65.7796,1169.66662597656,0,0
65.7812666666667,1168.62353515625,0,0
65.7829333333333,1167.05895996094,0,0
65.7846,1167.05895996094,0,0
65.78626666666671,1166.16491699219,0,0
65.7879333333333,1169.07055664063,0,0
65.78959999999999,1172.34887695313,0,0
65.7912666666667,1172.34887695313,0,0
65.79293333333329,1171.82727050781,0,0
65.7946,1169.36865234375,0,0
65.7963,1169.36865234375,0,0
65.7979333333333,1169.36865234375,0,0
65.7996,1168.69812011719,0,0
65.80126666666671,1168.92163085938,0,0
65.8029333333333,1168.92163085938,0,0
65.80459999999999,1171.23132324219,0,0
65.80625000000001,1170.03918457031,0,0
65.8079166666667,1168.02746582031,0,0
65.80958333333329,1168.02746582031,0,0
65.81125,1171.90185546875,0,0
65.81291666666669,1171.08227539063,0,0
65.8146,1169.66662597656,0,0
65.81625,1169.66662597656,0,0
65.8179166666667,1169.07055664063,0,0
65.81971666666669,1167.05895996094,0,0
65.82125000000001,1166.38842773438,0,0
65.8229166666667,1166.38842773438,0,0
65.82458333333329,1168.474609375,0,0
65.82625,1172.19982910156,0,0
65.8279166666667,1172.19982910156,0,0
65.8295833333333,1172.27429199219,0,0
65.83125,1173.16845703125,0,0
65.8329166666667,1171.75280761719,0,0
65.8345833333333,1171.75280761719,0,0
65.83625000000001,1171.30578613281,0,0
65.8379166666667,1170.63525390625,0,0
65.83958333333329,1172.49792480469,0,0
65.84125,1172.49792480469,0,0
65.8429166666667,1174.21154785156,0,0
65.8445833333333,1175.03100585938,0,0
65.84625,1173.01940917969,0,0
65.84791666666671,1173.01940917969,0,0
65.8495833333333,1169.36865234375,0,0
65.85124999999999,1168.92163085938,0,0
65.8529166666667,1168.92163085938,0,0
65.8545833333333,1166.53735351563,0,0
65.85625,1167.35693359375,0,0
65.8579166666667,1169.89013671875,0,0
65.8595833333333,1169.89013671875,0,0
65.86125,1167.35693359375,0,0
65.86291666666671,1165.41979980469,0,0
65.8645833333333,1168.92163085938,0,0
65.8662333333333,1168.92163085938,0,0
65.86790000000001,1168.69812011719,0,0
65.86960000000001,1167.7294921875,0,0
65.87123333333329,1168.40002441406,0,0
65.8729,1168.40002441406,0,0
65.87456666666669,1164.89831542969,0,0
65.8762333333333,1162.6630859375,0,0
65.8779,1162.6630859375,0,0
65.8795666666667,1164.60021972656,0,0
65.8812333333333,1168.40002441406,0,0
65.88290000000001,1171.82727050781,0,0
65.8845666666667,1171.82727050781,0,0
65.88623333333329,1173.46643066406,0,0
65.8879,1172.87036132813,0,0
65.8895666666667,1169.81567382813,0,0
65.8912333333333,1169.81567382813,0,0
65.8929,1167.7294921875,0,0
65.89456666666671,1169.59216308594,0,0
65.8962333333333,1169.44311523438,0,0
65.89790000000001,1169.44311523438,0,0
65.8995666666667,1170.48620605469,0,0
65.90123333333329,1170.56066894531,0,0
65.9029,1170.56066894531,0,0
65.9046166666667,1170.56066894531,0,0
65.9062333333333,1174.0625,0,0
65.9079,1174.88208007813,0,0
65.90956666666671,1174.88208007813,0,0
65.9112333333333,1173.68994140625,0,0
65.91289999999999,1172.19982910156,0,0
65.9145666666667,1168.62353515625,0,0
65.9162333333333,1168.62353515625,0,0
65.9179,1166.31384277344,0,0
65.9195666666667,1167.2080078125,0,0
65.9212333333333,1166.01586914063,0,0
65.9229,1166.01586914063,0,0
65.92456666666671,1168.2509765625,0,0
65.9262166666667,1171.67834472656,0,0
65.9278833333333,1172.27429199219,0,0
65.92955000000001,1172.27429199219,0,0
65.9312166666667,1171.23132324219,0,0
65.93288333333329,1170.63525390625,0,0
65.93455,1170.63525390625,0,0
65.9362166666667,1167.28247070313,0,0
65.9380166666667,1168.2509765625,0,0
65.93955,1167.95300292969,0,0
65.9412166666667,1167.95300292969,0,0
65.9428833333333,1165.34533691406,0,0
65.94455000000001,1167.05895996094,0,0
65.9462166666667,1163.85522460938,0,0
65.94788333333329,1163.85522460938,0,0
65.94955,1167.43151855469,0,0
65.9512166666667,1171.08227539063,0,0
65.9528833333333,1172.05078125,0,0
65.95455,1172.05078125,0,0
65.95621666666671,1176.29760742188,0,0
65.9578833333333,1176.37219238281,0,0
65.95954999999999,1178.16027832031,0,0
65.9612166666667,1178.16027832031,0,0
65.96288333333329,1174.13696289063,0,0
65.96455,1171.23132324219,0,0
65.9662,1171.23132324219,0,0
65.96786666666669,1170.03918457031,0,0
65.9695333333333,1164.07873535156,0,0
65.9712,1167.80395507813,0,0
65.9728666666667,1167.80395507813,0,0
65.9745333333333,1168.2509765625,0,0
65.97620000000001,1165.86682128906,0,0
65.9778666666667,1168.69812011719,0,0
65.97953333333329,1168.69812011719,0,0
65.9812,1164.89831542969,0,0
65.98286666666669,1165.56884765625,0,0
65.9845333333333,1170.41174316406,0,0
65.9861833333333,1170.41174316406,0,0
65.98784999999999,1172.87036132813,0,0
65.9895333333333,1176.14868164063,0,0
65.9911833333333,1176.14868164063,0,0
65.99285,1173.98803710938,0,0
65.9945166666667,1169.14514160156,0,0
65.99618333333331,1165.94140625,0,0
65.99785,1165.94140625,0,0
65.99951666666669,1164.6748046875,0,0
66.0011833333333,1166.90991210938,0,0
66.00285,1168.2509765625,0,0
66.0045166666667,1168.2509765625,0,0
66.0061833333333,1170.33715820313,0,0
66.00785,1169.66662597656,0,0
66.00955,1170.48620605469,0,0
66.01118333333331,1170.48620605469,0,0
66.01285,1172.27429199219,0,0
66.01451666666669,1172.12536621094,0,0
66.0161833333333,1175.62707519531,0,0
66.01785,1175.62707519531,0,0
66.0195166666667,1173.61547851563,0,0
66.0211833333333,1169.7412109375,0,0
66.02290000000001,1169.7412109375,0,0
66.0245166666667,1168.02746582031,0,0
66.02618333333329,1164.00415039063,0,0
66.02785,1163.48266601563,0,0
66.02951666666669,1163.48266601563,0,0
66.0311833333333,1166.90991210938,0,0
66.03285,1166.09033203125,0,0
66.0345166666667,1163.18469238281,0,0
66.0361833333333,1163.18469238281,0,0
66.03785000000001,1162.1416015625,0,0
66.0395166666667,1162.96118164063,0,0
66.04118333333329,1163.11010742188,0,0
66.04285,1163.11010742188,0,0
66.04451666666669,1168.17651367188,0,0
66.04616666666671,1169.59216308594,0,0
66.0478333333333,1169.59216308594,0,0
66.04949999999999,1168.77258300781,0,0
66.0511666666667,1169.96472167969,0,0
66.0528333333333,1170.48620605469,0,0
66.0545,1170.48620605469,0,0
66.05629999999999,1171.0078125,0,0
66.05783333333331,1168.99609375,0,0
66.0595,1168.69812011719,0,0
66.06116666666669,1168.69812011719,0,0
66.0628333333333,1167.13342285156,0,0
66.0645,1167.05895996094,0,0
66.0661666666667,1167.80395507813,0,0
66.0678333333333,1167.80395507813,0,0
66.06950000000001,1165.34533691406,0,0
66.0711666666667,1162.81213378906,0,0
66.07283333333331,1162.81213378906,0,0
66.0745,1163.03564453125,0,0
66.07616666666669,1161.02392578125,0,0
66.0778333333333,1161.09851074219,0,0
66.0795,1161.09851074219,0,0
66.0811666666667,1164.22778320313,0,0
66.0828333333333,1163.9296875,0,0
66.08450000000001,1165.12182617188,0,0
66.0861666666667,1165.12182617188,0,0
66.08785,1170.63525390625,0,0
66.0895,1169.517578125,0,0
66.09116666666669,1168.10205078125,0,0
66.0928333333333,1168.10205078125,0,0
66.0945,1168.69812011719,0,0
66.0961666666667,1164.97277832031,0,0
66.0978333333333,1164.45129394531,0,0
66.09950000000001,1164.45129394531,0,0
66.1011666666667,1166.01586914063,0,0
66.10283333333329,1168.10205078125,0,0
66.10448333333331,1168.10205078125,0,0
66.10615,1166.90991210938,0,0
66.10781666666669,1167.87854003906,0,0
66.1094833333333,1165.94140625,0,0
66.11114999999999,1165.94140625,0,0
66.1128166666667,1163.55712890625,0,0
66.1144833333333,1165.86682128906,0,0
66.11615,1164.6748046875,0,0
66.1178166666667,1164.6748046875,0,0
66.11948333333331,1166.98449707031,0,0
66.12115,1167.35693359375,0,0
66.12281666666669,1170.33715820313,0,0
66.1244833333333,1170.33715820313,0,0
66.12615,1172.27429199219,0,0
66.1278166666667,1172.72143554688,0,0
66.1294833333333,1172.72143554688,0,0
66.13115000000001,1172.87036132813,0,0
66.1328166666667,1171.08227539063,0,0
66.13448333333331,1170.56066894531,0,0
66.13615,1170.56066894531,0,0
66.13781666666669,1168.99609375,0,0
66.1394833333333,1169.44311523438,0,0
66.14121666666669,1170.33715820313,0,0
66.1428166666667,1170.33715820313,0,0
66.1444833333333,1169.81567382813,0,0
66.14615000000001,1171.97631835938,0,0
66.1478166666667,1174.13696289063,0,0
66.14948333333329,1174.13696289063,0,0
66.15115,1174.43505859375,0,0
66.15281666666669,1176.52124023438,0,0
66.1544833333333,1176.29760742188,0,0
66.15615,1176.29760742188,0,0
66.15791666666669,1174.73303222656,0,0
66.1594833333333,1171.0078125,0,0
66.1611666666667,1171.0078125,0,0
66.1628166666667,1169.44311523438,0,0
66.16448333333329,1168.99609375,0,0
66.16613333333331,1165.56884765625,0,0
66.1678,1165.56884765625,0,0
66.16946666666669,1167.65502929688,0,0
66.1711333333333,1168.62353515625,0,0
66.1728,1167.05895996094,0,0
66.1746,1167.05895996094,0,0
66.1761333333333,1167.95300292969,0,0
66.1778,1165.56884765625,0,0
66.1794666666667,1165.12182617188,0,0
66.18113333333331,1165.12182617188,0,0
66.1828,1166.53735351563,0,0
66.18446666666669,1166.31384277344,0,0
66.1861333333333,1166.31384277344,0,0
66.1878,1166.53735351563,0,0
66.1894666666667,1167.2080078125,0,0
66.1911333333333,1165.79235839844,0,0
66.19280000000001,1165.79235839844,0,0
66.1944666666667,1168.77258300781,0,0
66.19613333333329,1169.81567382813,0,0
66.1978,1169.21960449219,0,0
66.19946666666669,1169.21960449219,0,0
66.2011333333333,1171.45483398438,0,0
66.2028,1172.27429199219,0,0
66.2044666666667,1173.24291992188,0,0
66.2061333333333,1173.24291992188,0,0
66.20780000000001,1173.46643066406,0,0
66.2094666666667,1170.56066894531,0,0
66.21113333333329,1166.53735351563,0,0
66.2128,1166.53735351563,0,0
66.2144666666667,1168.40002441406,0,0
66.2161333333333,1170.2626953125,0,0
66.2178,1170.2626953125,0,0
66.2194666666667,1171.75280761719,0,0
66.2211333333333,1172.12536621094,0,0
66.22280000000001,1168.84704589844,0,0
66.2244666666667,1168.84704589844,0,0
66.2261166666667,1165.04724121094,0,0
66.22778333333331,1164.82373046875,0,0
66.22945,1167.87854003906,0,0
66.23111666666669,1167.87854003906,0,0
66.2327833333333,1169.07055664063,0,0
66.23446666666671,1171.67834472656,0,0
66.2361166666667,1171.08227539063,0,0
66.2377833333333,1171.08227539063,0,0
66.23945000000001,1171.82727050781,0,0
66.2411166666667,1172.87036132813,0,0
66.24278333333331,1172.87036132813,0,0
66.24445,1171.90185546875,0,0
66.24611666666669,1172.34887695313,0,0
66.2477833333333,1169.07055664063,0,0
66.24945,1169.07055664063,0,0
66.2511166666667,1168.54907226563,0,0
66.2527833333333,1167.95300292969,0,0
66.25445000000001,1170.03918457031,0,0
66.2561166666667,1170.03918457031,0,0
66.2577666666667,1170.7841796875,0,0
66.2594666666667,1168.10205078125,0,0
66.2611,1165.34533691406,0,0
66.26276666666671,1165.34533691406,0,0
66.2644333333333,1162.06701660156,0,0
66.26609999999999,1161.54553222656,0,0
66.2677666666667,1161.54553222656,0,0
66.2694333333333,1161.09851074219,0,0
66.2711,1165.1962890625,0,0
66.2727666666667,1165.27075195313,0,0
66.27443333333331,1165.27075195313,0,0
66.2762,1165.1962890625,0,0
66.27776666666669,1166.16491699219,0,0
66.2794333333333,1161.99255371094,0,0
66.2811,1161.99255371094,0,0
66.2827666666667,1164.37670898438,0,0
66.2844333333333,1165.94140625,0,0
66.28608333333329,1169.66662597656,0,0
66.28775,1169.66662597656,0,0
66.2894166666667,1172.57238769531,0,0
66.2910833333333,1175.25463867188,0,0
66.2928666666667,1174.73303222656,0,0
66.29441666666671,1174.73303222656,0,0
66.2960833333333,1170.41174316406,0,0
66.29774999999999,1169.36865234375,0,0
66.2994166666667,1169.36865234375,0,0
66.3010833333333,1165.41979980469,0,0
66.30275,1164.00415039063,0,0
66.3044166666667,1166.76086425781,0,0
66.30608333333331,1166.76086425781,0,0
66.30775,1168.40002441406,0,0
66.30941666666671,1167.7294921875,0,0
66.3110833333333,1169.81567382813,0,0
66.31274999999999,1169.81567382813,0,0
66.3144166666667,1166.23937988281,0,0
66.3160833333333,1162.96118164063,0,0
66.31775,1164.60021972656,0,0
66.3194166666667,1164.60021972656,0,0
66.32108333333331,1162.88659667969,0,0
66.32275,1163.55712890625,0,0
66.32441666666671,1163.55712890625,0,0
66.3260833333333,1166.09033203125,0,0
66.32774999999999,1165.1962890625,0,0
66.3294166666667,1166.16491699219,0,0
66.3310833333333,1166.16491699219,0,0
66.33275,1169.07055664063,0,0
66.3344166666667,1168.99609375,0,0
66.33608333333331,1169.07055664063,0,0
66.33775,1169.07055664063,0,0
66.33941666666669,1170.70971679688,0,0
66.3410833333333,1168.77258300781,0,0
66.34275,1168.474609375,0,0
66.34439999999999,1168.474609375,0,0
66.3460666666667,1170.70971679688,0,0
66.3477333333333,1170.03918457031,0,0
66.3494,1173.39196777344,0,0
66.3510666666667,1173.39196777344,0,0
66.3527333333333,1172.94494628906,0,0
66.3544,1170.18823242188,0,0
66.35606666666671,1170.18823242188,0,0
66.3577333333333,1167.2080078125,0,0
66.35939999999999,1164.37670898438,0,0
66.3610666666667,1165.41979980469,0,0
66.3627333333333,1165.41979980469,0,0
66.3644,1166.90991210938,0,0
66.3660666666667,1168.2509765625,0,0
66.36775,1167.87854003906,0,0
66.3694,1167.87854003906,0,0
66.37106666666671,1165.41979980469,0,0
66.3727333333333,1164.30224609375,0,0
66.37439999999999,1165.49426269531,0,0
66.3760666666667,1165.49426269531,0,0
66.3777333333333,1169.21960449219,0,0
66.3794,1173.39196777344,0,0
66.3810666666667,1173.39196777344,0,0
66.38273333333331,1173.91345214844,0,0
66.3844,1175.10559082031,0,0
66.38606666666669,1173.91345214844,0,0
66.3877333333333,1173.91345214844,0,0
66.38939999999999,1173.09387207031,0,0
66.3910666666667,1174.13696289063,0,0
66.3927333333333,1175.03100585938,0,0
66.3944666666667,1175.03100585938,0,0
66.3960666666667,1172.19982910156,0,0
66.39773333333331,1170.56066894531,0,0
66.3994,1170.48620605469,0,0
66.40106666666669,1170.48620605469,0,0
66.4027333333333,1168.474609375,0,0
66.4043833333333,1168.99609375,0,0
66.40604999999999,1168.32556152344,0,0
66.4077166666667,1168.32556152344,0,0
66.4093833333333,1166.61193847656,0,0
66.41108333333329,1166.76086425781,0,0
66.4127166666667,1166.76086425781,0,0
66.4143833333333,1170.18823242188,0,0
66.41605,1172.64685058594,0,0
66.41771666666671,1172.12536621094,0,0
66.4193833333333,1172.12536621094,0,0
66.42104999999999,1169.517578125,0,0
66.4227166666667,1167.7294921875,0,0
66.4243833333333,1167.2080078125,0,0
66.42605,1167.2080078125,0,0
66.42785000000001,1166.61193847656,0,0
66.42938333333331,1170.03918457031,0,0
66.43105,1167.35693359375,0,0
66.43271666666671,1167.35693359375,0,0
66.4343833333333,1166.68640136719,0,0
66.43604999999999,1168.92163085938,0,0
