"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
40.03655,1169.66662597656,0,0
40.0383333333333,1169.96472167969,0,0
40.0398833333333,1169.7412109375,0,0
40.04155,1169.7412109375,0,0
40.0432166666667,1170.41174316406,0,0
40.0448833333333,1169.59216308594,0,0
40.04655,1167.87854003906,0,0
40.0482166666667,1167.87854003906,0,0
40.0498833333333,1167.35693359375,0,0
40.05155,1166.23937988281,0,0
40.0532166666667,1166.23937988281,0,0
40.0549333333333,1166.23937988281,0,0
40.05655,1167.13342285156,0,0
40.0582166666667,1166.68640136719,0,0
40.0598833333333,1168.02746582031,0,0
40.06155,1168.02746582031,0,0
40.0632166666667,1169.517578125,0,0
40.0648833333333,1169.66662597656,0,0
40.06655,1169.66662597656,0,0
40.0682166666667,1174.65856933594,0,0
40.0698833333333,1177.34069824219,0,0
40.07165,1176.89367675781,0,0
40.0732166666667,1176.89367675781,0,0
40.0748833333333,1178.16027832031,0,0
40.07655,1172.34887695313,0,0
40.0782166666667,1169.14514160156,0,0
40.0798833333333,1169.14514160156,0,0
40.08155,1171.30578613281,0,0
40.0832,1170.2626953125,0,0
40.0848666666667,1171.97631835938,0,0
40.0865333333333,1171.97631835938,0,0
40.0882,1170.70971679688,0,0
40.0898666666667,1168.474609375,0,0
40.0915333333333,1169.517578125,0,0
40.0932,1169.517578125,0,0
40.0948666666667,1168.40002441406,0,0
40.0965333333333,1171.60375976563,0,0
40.0982166666667,1171.60375976563,0,0
40.0998666666667,1173.16845703125,0,0
40.1015333333333,1170.7841796875,0,0
40.1032,1174.21154785156,0,0
40.1048666666667,1174.21154785156,0,0
40.1065333333333,1173.91345214844,0,0
40.1082,1171.15673828125,0,0
40.1098666666667,1170.7841796875,0,0
40.1115333333333,1170.7841796875,0,0
40.1132,1166.16491699219,0,0
40.1148666666667,1164.89831542969,0,0
40.1165333333333,1168.54907226563,0,0
40.1182,1168.54907226563,0,0
40.1198666666667,1168.77258300781,0,0
40.1215333333333,1173.24291992188,0,0
40.1232,1173.24291992188,0,0
40.1248666666667,1173.46643066406,0,0
40.1265333333333,1168.84704589844,0,0
40.1282166666667,1169.81567382813,0,0
40.1298666666667,1169.81567382813,0,0
40.1315333333333,1168.92163085938,0,0
40.1332,1170.11364746094,0,0
40.1348666666667,1174.0625,0,0
40.1365333333333,1174.0625,0,0
40.1382,1174.88208007813,0,0
40.13985,1172.42333984375,0,0
40.1415333333333,1172.34887695313,0,0
40.1431833333333,1172.34887695313,0,0
40.14485,1172.64685058594,0,0
40.1465166666667,1173.61547851563,0,0
40.1481833333333,1173.61547851563,0,0
40.14985,1177.48974609375,0,0
40.1515166666667,1176.44665527344,0,0
40.1531833333333,1176.74475097656,0,0
40.15485,1176.74475097656,0,0
40.1565166666667,1173.3173828125,0,0
40.1581833333333,1169.66662597656,0,0
40.15985,1172.64685058594,0,0
40.1615166666667,1172.64685058594,0,0
40.1631833333333,1171.60375976563,0,0
40.16485,1177.41528320313,0,0
40.1665166666667,1179.79943847656,0,0
40.1681833333333,1179.79943847656,0,0
40.16985,1177.48974609375,0,0
40.1715166666667,1175.8505859375,0,0
40.1732333333333,1171.38024902344,0,0
40.17485,1171.38024902344,0,0
40.1765166666667,1171.82727050781,0,0
40.1781833333333,1170.7841796875,0,0
40.17985,1170.7841796875,0,0
40.1815166666667,1170.11364746094,0,0
40.1831833333333,1168.17651367188,0,0
40.18485,1164.97277832031,0,0
40.1865166666667,1164.97277832031,0,0
40.1881833333333,1164.22778320313,0,0
40.18995,1164.07873535156,0,0
40.1915166666667,1166.90991210938,0,0
40.1931833333333,1166.90991210938,0,0
40.19485,1169.59216308594,0,0
40.1965166666667,1172.19982910156,0,0
40.1981833333333,1175.77612304688,0,0
40.19985,1175.77612304688,0,0
40.2015,1177.78784179688,0,0
40.2031666666667,1179.42687988281,0,0
40.2048666666667,1179.42687988281,0,0
40.20655,1178.68188476563,0,0
40.2081666666667,1174.583984375,0,0
40.2098333333333,1171.38024902344,0,0
40.2115,1171.38024902344,0,0
40.2131666666667,1169.59216308594,0,0
40.2148333333333,1170.56066894531,0,0
40.2165,1171.30578613281,0,0
40.2181666666667,1171.30578613281,0,0
40.2198333333333,1170.48620605469,0,0
40.2215,1168.474609375,0,0
40.2231666666667,1168.10205078125,0,0
40.2248333333333,1168.10205078125,0,0
40.2265,1168.77258300781,0,0
40.2281666666667,1168.99609375,0,0
40.2298333333333,1169.44311523438,0,0
40.2315,1169.44311523438,0,0
40.2331666666667,1169.96472167969,0,0
40.2348333333333,1169.59216308594,0,0
40.2365,1169.59216308594,0,0
40.2381666666667,1170.93322753906,0,0
40.2398333333333,1173.83898925781,0,0
40.2415,1176.22314453125,0,0
40.2431666666667,1176.22314453125,0,0
40.2448333333333,1180.99157714844,0,0
40.2465,1180.9169921875,0,0
40.2481666666667,1180.32092285156,0,0
40.2498333333333,1180.32092285156,0,0
40.2515,1174.80749511719,0,0
40.2531666666667,1169.96472167969,0,0
40.2548333333333,1168.02746582031,0,0
40.2565,1168.02746582031,0,0
40.2581666666667,1166.09033203125,0,0
40.2598333333333,1167.2080078125,0,0
40.2615,1167.2080078125,0,0
40.26315,1168.54907226563,0,0
40.2648166666667,1172.27429199219,0,0
40.2664833333333,1172.57238769531,0,0
40.26815,1172.57238769531,0,0
40.2698166666667,1174.583984375,0,0
40.2714833333333,1171.75280761719,0,0
40.27315,1167.28247070313,0,0
40.2748833333333,1167.28247070313,0,0
40.2765,1164.89831542969,0,0
40.27815,1162.06701660156,0,0
40.2798166666667,1165.49426269531,0,0
40.2814833333333,1165.49426269531,0,0
40.28315,1168.84704589844,0,0
40.2848166666667,1171.45483398438,0,0
40.2864833333333,1172.64685058594,0,0
40.28815,1172.64685058594,0,0
40.2898166666667,1171.529296875,0,0
40.2914833333333,1172.34887695313,0,0
40.29315,1172.34887695313,0,0
40.2948166666667,1172.19982910156,0,0
40.2964833333333,1170.11364746094,0,0
40.29815,1169.59216308594,0,0
40.2998166666667,1169.59216308594,0,0
40.3014833333333,1169.36865234375,0,0
40.30315,1170.18823242188,0,0
40.3048166666667,1169.59216308594,0,0
40.3064666666667,1169.59216308594,0,0
40.3082333333333,1169.21960449219,0,0
40.3098,1169.517578125,0,0
40.3114666666667,1168.2509765625,0,0
40.3131333333333,1168.2509765625,0,0
40.3148,1169.89013671875,0,0
40.3164666666667,1171.90185546875,0,0
40.3181333333333,1171.90185546875,0,0
40.3197833333333,1171.08227539063,0,0
40.32145,1173.01940917969,0,0
40.3231166666667,1174.583984375,0,0
40.3247833333333,1174.583984375,0,0
40.32645,1176.07409667969,0,0
40.3281166666667,1175.18005371094,0,0
40.3297833333333,1171.60375976563,0,0
40.33145,1171.60375976563,0,0
40.3331166666667,1169.21960449219,0,0
40.3347833333333,1166.68640136719,0,0
40.33645,1168.10205078125,0,0
40.3381166666667,1168.10205078125,0,0
40.3397833333333,1170.11364746094,0,0
40.34145,1171.97631835938,0,0
40.3431166666667,1171.97631835938,0,0
40.3447833333333,1172.7958984375,0,0
40.34645,1171.82727050781,0,0
40.3481166666667,1171.23132324219,0,0
40.3497833333333,1171.23132324219,0,0
40.35145,1172.12536621094,0,0
40.3531166666667,1171.82727050781,0,0
40.3547833333333,1170.2626953125,0,0
40.35645,1170.2626953125,0,0
40.3581166666667,1170.33715820313,0,0
40.3597833333333,1170.56066894531,0,0
40.36145,1170.41174316406,0,0
40.3631166666667,1170.41174316406,0,0
40.3647833333333,1172.57238769531,0,0
40.36645,1174.95654296875,0,0
40.3681166666667,1171.97631835938,0,0
40.3697833333333,1171.97631835938,0,0
40.37145,1170.70971679688,0,0
40.3731166666667,1167.43151855469,0,0
40.3747833333333,1167.43151855469,0,0
40.37645,1167.13342285156,0,0
40.3781166666667,1169.21960449219,0,0
40.3797833333333,1171.08227539063,0,0
40.3814333333333,1171.08227539063,0,0
40.3831,1171.38024902344,0,0
40.3847666666667,1167.65502929688,0,0
40.3864333333333,1166.01586914063,0,0
40.3881,1166.01586914063,0,0
40.3897666666667,1165.34533691406,0,0
40.3914333333333,1166.76086425781,0,0
40.3931833333333,1168.2509765625,0,0
40.3947666666667,1168.2509765625,0,0
40.3964333333333,1167.95300292969,0,0
40.3981,1168.2509765625,0,0
40.3997666666667,1168.2509765625,0,0
40.4014333333333,1169.66662597656,0,0
40.4031,1169.44311523438,0,0
40.4047666666667,1168.62353515625,0,0
40.4064333333333,1168.62353515625,0,0
40.4081,1168.40002441406,0,0
40.4097833333333,1170.11364746094,0,0
40.4114333333333,1172.7958984375,0,0
40.4131,1172.7958984375,0,0
40.4147666666667,1176.52124023438,0,0
40.4164333333333,1179.650390625,0,0
40.4181,1177.71325683594,0,0
40.4197666666667,1177.71325683594,0,0
40.4214333333333,1177.63879394531,0,0
40.4231,1176.07409667969,0,0
40.4247666666667,1173.01940917969,0,0
40.42655,1173.01940917969,0,0
40.4281,1171.0078125,0,0
40.4297666666667,1168.40002441406,0,0
40.4314333333333,1168.40002441406,0,0
40.4331,1166.90991210938,0,0
40.4347666666667,1165.1962890625,0,0
40.4364333333333,1165.34533691406,0,0
40.4381,1165.34533691406,0,0
40.4397666666667,1162.1416015625,0,0
40.4414333333333,1160.72595214844,0,0
40.4430833333333,1162.81213378906,0,0
40.44475,1162.81213378906,0,0
40.4464166666667,1162.36511230469,0,0
40.4480833333333,1166.23937988281,0,0
40.44975,1171.08227539063,0,0
40.4514166666667,1171.08227539063,0,0
40.4530833333333,1168.32556152344,0,0
40.45475,1172.05078125,0,0
40.4564166666667,1172.05078125,0,0
40.4580833333333,1174.13696289063,0,0
40.45975,1173.61547851563,0,0
40.4614166666667,1179.05432128906,0,0
40.4630833333333,1179.05432128906,0,0
40.46475,1178.53283691406,0,0
40.4664166666667,1177.56420898438,0,0
40.4680833333333,1176.37219238281,0,0
40.46975,1176.37219238281,0,0
40.4714166666667,1173.16845703125,0,0
40.4730833333333,1173.91345214844,0,0
40.47475,1171.82727050781,0,0
40.4764166666667,1171.82727050781,0,0
40.4780833333333,1171.45483398438,0,0
40.47975,1173.01940917969,0,0
40.4814166666667,1168.40002441406,0,0
40.4830833333333,1168.40002441406,0,0
40.48475,1169.81567382813,0,0
40.4864166666667,1172.49792480469,0,0
40.4880833333333,1172.49792480469,0,0
40.48975,1171.0078125,0,0
40.4914166666667,1174.80749511719,0,0
40.4930833333333,1175.40356445313,0,0
40.49475,1175.40356445313,0,0
40.4964166666667,1172.34887695313,0,0
40.4980833333333,1173.68994140625,0,0
40.49975,1172.34887695313,0,0
40.5014166666667,1172.34887695313,0,0
40.5030666666667,1174.95654296875,0,0
40.5047333333333,1176.74475097656,0,0
40.5064,1175.70166015625,0,0
40.5080666666667,1175.70166015625,0,0
40.5097333333333,1176.07409667969,0,0
40.5114833333333,1172.34887695313,0,0
40.5130666666667,1172.34887695313,0,0
40.5147333333333,1167.80395507813,0,0
40.5164,1165.27075195313,0,0
40.5180666666667,1165.64331054688,0,0
40.5197333333333,1165.64331054688,0,0
40.5214,1165.12182617188,0,0
40.5230666666667,1167.87854003906,0,0
40.5247333333333,1171.82727050781,0,0
40.5264,1171.82727050781,0,0
40.5280666666667,1172.57238769531,0,0
40.5297333333333,1172.19982910156,0,0
40.5314,1173.76452636719,0,0
40.5330666666667,1173.76452636719,0,0
40.5347333333333,1170.41174316406,0,0
40.5364,1169.89013671875,0,0
40.5380666666667,1171.0078125,0,0
40.5397333333333,1171.0078125,0,0
40.5414,1167.7294921875,0,0
40.5430666666667,1167.7294921875,0,0
40.5448333333333,1167.7294921875,0,0
40.5464,1166.462890625,0,0
40.5480666666667,1167.13342285156,0,0
40.5497333333333,1168.10205078125,0,0
40.5514,1168.10205078125,0,0
40.5530666666667,1172.27429199219,0,0
40.5547333333333,1174.0625,0,0
40.5564,1176.595703125,0,0
40.5580666666667,1176.595703125,0,0
40.5597333333333,1177.26623535156,0,0
40.5614,1172.87036132813,0,0
40.56305,1170.63525390625,0,0
40.5647166666667,1170.63525390625,0,0
40.5663833333333,1165.12182617188,0,0
40.56805,1164.82373046875,0,0
40.5697166666667,1164.82373046875,0,0
40.5713833333333,1167.13342285156,0,0
40.5730833333333,1169.14514160156,0,0
40.5747166666667,1171.0078125,0,0
40.5763833333333,1171.0078125,0,0
40.57805,1169.44311523438,0,0
40.5797166666667,1169.59216308594,0,0
40.5813833333333,1167.35693359375,0,0
40.58305,1167.35693359375,0,0
40.5847166666667,1167.80395507813,0,0
40.5863833333333,1169.59216308594,0,0
40.58805,1168.17651367188,0,0
40.5897166666667,1168.17651367188,0,0
40.5913833333333,1170.93322753906,0,0
40.59305,1169.07055664063,0,0
40.5947166666667,1169.07055664063,0,0
40.5963833333333,1169.36865234375,0,0
40.5980333333333,1170.48620605469,0,0
40.5997,1166.68640136719,0,0
40.6013666666667,1166.68640136719,0,0
40.6030333333333,1166.68640136719,0,0
40.6047,1168.02746582031,0,0
40.6063666666667,1168.92163085938,0,0
40.6080333333333,1168.92163085938,0,0
40.6097,1167.43151855469,0,0
40.6113666666667,1167.13342285156,0,0
40.6130333333333,1164.97277832031,0,0
40.6147,1164.97277832031,0,0
40.6163666666667,1163.70617675781,0,0
40.6180333333333,1167.7294921875,0,0
40.6197,1170.03918457031,0,0
40.62135,1170.03918457031,0,0
40.6230166666667,1172.34887695313,0,0
40.6246833333333,1174.0625,0,0
40.62635,1174.0625,0,0
40.6280166666667,1173.91345214844,0,0
40.6297666666667,1172.87036132813,0,0
40.63135,1169.59216308594,0,0
40.6330333333333,1169.59216308594,0,0
40.6346833333333,1167.2080078125,0,0
40.63635,1166.53735351563,0,0
40.6380166666667,1169.07055664063,0,0
40.6396833333333,1169.07055664063,0,0
40.64135,1170.93322753906,0,0
40.6430166666667,1172.7958984375,0,0
40.6446833333333,1176.07409667969,0,0
40.6464166666667,1176.07409667969,0,0
40.6480166666667,1174.583984375,0,0
40.6496833333333,1174.583984375,0,0
40.65135,1174.583984375,0,0
40.6530166666667,1176.14868164063,0,0
40.6546833333333,1174.50952148438,0,0
40.65635,1176.67016601563,0,0
40.6580166666667,1176.67016601563,0,0
40.6596833333333,1176.52124023438,0,0
40.66135,1173.3173828125,0,0
40.6631166666667,1170.18823242188,0,0
40.6646833333333,1170.18823242188,0,0
40.66635,1165.1962890625,0,0
40.6680166666667,1165.64331054688,0,0
40.6696833333333,1164.82373046875,0,0
40.67135,1164.82373046875,0,0
40.6730166666667,1165.04724121094,0,0
40.6746833333333,1166.68640136719,0,0
40.67635,1169.59216308594,0,0
40.6780166666667,1169.59216308594,0,0
40.6796833333333,1171.82727050781,0,0
40.68135,1172.19982910156,0,0
40.683,1172.19982910156,0,0
40.6846666666667,1174.80749511719,0,0
40.6863333333333,1173.61547851563,0,0
40.688,1173.54089355469,0,0
40.6896666666667,1173.54089355469,0,0
40.6913333333333,1175.99963378906,0,0
40.693,1175.25463867188,0,0
40.6946666666667,1177.8623046875,0,0
40.6963333333333,1177.8623046875,0,0
40.698,1175.62707519531,0,0
40.6996666666667,1171.45483398438,0,0
40.7013333333333,1171.97631835938,0,0
40.703,1171.97631835938,0,0
40.7046666666667,1168.474609375,0,0
40.7063333333333,1168.77258300781,0,0
40.708,1168.77258300781,0,0
40.7096666666667,1172.64685058594,0,0
40.7113333333333,1172.42333984375,0,0
40.713,1172.7958984375,0,0
40.7146666666667,1172.7958984375,0,0
40.7163333333333,1176.89367675781,0,0
40.718,1177.19177246094,0,0
40.7196666666667,1178.23486328125,0,0
40.7213333333333,1178.23486328125,0,0
40.723,1178.83081054688,0,0
40.7246666666667,1176.07409667969,0,0
40.7263333333333,1173.98803710938,0,0
40.728,1173.98803710938,0,0
40.7296833333333,1171.38024902344,0,0
40.7313333333333,1169.59216308594,0,0
40.733,1170.7841796875,0,0
40.7346666666667,1170.7841796875,0,0
40.7363333333333,1171.23132324219,0,0
40.738,1170.56066894531,0,0
40.7396666666667,1170.56066894531,0,0
40.7413166666667,1170.41174316406,0,0
40.7429833333333,1168.40002441406,0,0
40.74465,1168.92163085938,0,0
40.7463166666667,1168.92163085938,0,0
40.7480166666667,1172.42333984375,0,0
40.74965,1171.08227539063,0,0
40.7513166666667,1169.96472167969,0,0
40.7529833333333,1169.96472167969,0,0
40.75465,1167.7294921875,0,0
40.7563166666667,1166.83544921875,0,0
40.7579833333333,1166.68640136719,0,0
40.75965,1166.68640136719,0,0
40.7613166666667,1166.90991210938,0,0
40.7629833333333,1167.43151855469,0,0
40.7647,1167.43151855469,0,0
40.7663166666667,1167.13342285156,0,0
40.7679833333333,1166.61193847656,0,0
40.76965,1166.462890625,0,0
40.7713166666667,1166.462890625,0,0
40.7729833333333,1165.1962890625,0,0
40.77465,1163.11010742188,0,0
40.7763166666667,1166.23937988281,0,0
40.7779833333333,1166.23937988281,0,0
40.7796833333333,1170.2626953125,0,0
40.7814166666667,1174.95654296875,0,0
40.7829833333333,1173.09387207031,0,0
40.78465,1173.09387207031,0,0
40.7863166666667,1170.70971679688,0,0
40.7879833333333,1167.50598144531,0,0
40.78965,1167.50598144531,0,0
40.7913166666667,1167.58044433594,0,0
40.7929833333333,1170.7841796875,0,0
40.79465,1170.48620605469,0,0
40.7963166666667,1170.48620605469,0,0
40.7980833333333,1170.03918457031,0,0
40.7996333333333,1165.86682128906,0,0
40.8013166666667,1165.12182617188,0,0
40.8029666666667,1165.12182617188,0,0
40.8046333333333,1164.37670898438,0,0
40.8063,1167.7294921875,0,0
40.8079666666667,1169.07055664063,0,0
40.8096333333333,1169.07055664063,0,0
40.8113,1168.10205078125,0,0
40.8129666666667,1167.50598144531,0,0
40.8146333333333,1164.15319824219,0,0
40.8163,1164.15319824219,0,0
40.8179666666667,1166.76086425781,0,0
40.8196333333333,1169.66662597656,0,0
40.8213,1169.66662597656,0,0
40.8229666666667,1171.75280761719,0,0
40.8246333333333,1173.76452636719,0,0
40.8263,1172.19982910156,0,0
40.8279666666667,1172.19982910156,0,0
40.8296333333333,1172.87036132813,0,0
40.8313,1172.34887695313,0,0
40.8329666666667,1169.96472167969,0,0
40.8346333333333,1169.96472167969,0,0
40.8363,1170.33715820313,0,0
40.8379666666667,1166.462890625,0,0
40.8396333333333,1165.94140625,0,0
40.8413,1165.94140625,0,0
40.8429666666667,1165.71789550781,0,0
40.8446333333333,1163.78063964844,0,0
40.8463,1163.78063964844,0,0
40.8479666666667,1167.05895996094,0,0
40.8496333333333,1168.10205078125,0,0
40.8513,1170.18823242188,0,0
40.8529666666667,1170.18823242188,0,0
40.8546333333333,1169.44311523438,0,0
40.8563,1166.31384277344,0,0
40.8579666666667,1167.43151855469,0,0
40.8596333333333,1167.43151855469,0,0
40.8613,1167.28247070313,0,0
40.86295,1168.40002441406,0,0
40.8646166666667,1170.85876464844,0,0
40.8662833333333,1170.85876464844,0,0
40.86795,1172.34887695313,0,0
40.8696166666667,1173.68994140625,0,0
40.8712833333333,1173.83898925781,0,0
40.87295,1173.83898925781,0,0
40.8746166666667,1173.01940917969,0,0
40.8762833333333,1172.57238769531,0,0
40.87795,1172.57238769531,0,0
40.8796166666667,1173.09387207031,0,0
40.8812833333333,1172.57238769531,0,0
40.8830333333333,1173.98803710938,0,0
40.8846166666667,1173.98803710938,0,0
40.8862833333333,1170.7841796875,0,0
40.88795,1168.62353515625,0,0
40.8896,1172.19982910156,0,0
40.8912666666667,1172.19982910156,0,0
40.8929333333333,1171.529296875,0,0
40.8946,1171.60375976563,0,0
40.8962666666667,1173.3173828125,0,0
40.8979333333333,1173.3173828125,0,0
40.8996833333333,1170.70971679688,0,0
40.9012666666667,1167.35693359375,0,0
40.9029333333333,1167.35693359375,0,0
40.9046166666667,1166.09033203125,0,0
40.9062666666667,1161.84350585938,0,0
40.9079333333333,1162.58862304688,0,0
40.9096,1162.58862304688,0,0
40.9112666666667,1165.41979980469,0,0
40.9129333333333,1167.35693359375,0,0
40.9146,1169.14514160156,0,0
40.9163833333333,1169.14514160156,0,0
40.9179166666667,1167.43151855469,0,0
40.9196,1167.50598144531,0,0
40.92125,1167.13342285156,0,0
40.92295,1167.13342285156,0,0
40.9245833333333,1169.89013671875,0,0
40.92625,1171.08227539063,0,0
40.9279166666667,1171.08227539063,0,0
40.9295833333333,1170.48620605469,0,0
40.93125,1174.36047363281,0,0
40.9329166666667,1173.3173828125,0,0
40.9345833333333,1173.3173828125,0,0
40.93625,1173.68994140625,0,0
40.9379166666667,1175.18005371094,0,0
40.9395833333333,1173.3173828125,0,0
40.94125,1173.3173828125,0,0
40.9429166666667,1175.03100585938,0,0
40.9445833333333,1171.23132324219,0,0
40.94625,1172.42333984375,0,0
40.9479166666667,1172.42333984375,0,0
40.9495833333333,1172.7958984375,0,0
40.95125,1168.17651367188,0,0
40.9529166666667,1173.54089355469,0,0
