"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
75.81625,1171.30578613281,0,0
75.8179166666667,1172.05078125,0,0
75.8195833333333,1170.11364746094,0,0
75.8212333333333,1166.31384277344,0,0
75.8229,1166.31384277344,0,0
75.8245666666667,1166.16491699219,0,0
75.82623333333331,1162.1416015625,0,0
75.8279,1163.63171386719,0,0
75.82956666666669,1163.63171386719,0,0
75.8312333333333,1166.01586914063,0,0
75.8329,1167.05895996094,0,0
75.8345666666667,1167.05895996094,0,0
75.8362333333333,1168.10205078125,0,0
75.8380166666667,1165.04724121094,0,0
75.8395666666667,1163.408203125,0,0
75.84123333333331,1163.408203125,0,0
75.8429,1160.50244140625,0,0
75.84456666666669,1161.61999511719,0,0
75.8462333333333,1164.07873535156,0,0
75.8479,1164.07873535156,0,0
75.8495666666667,1162.51403808594,0,0
75.8512333333333,1162.21606445313,0,0
75.85290000000001,1158.71435546875,0,0
75.8545666666667,1158.71435546875,0,0
75.85623333333329,1155.21252441406,0,0
75.8579,1156.03210449219,0,0
75.85956666666669,1154.39294433594,0,0
75.8612333333333,1154.39294433594,0,0
75.86291666666671,1157.82019042969,0,0
75.8645666666667,1160.27893066406,0,0
75.8662333333333,1160.27893066406,0,0
75.86790000000001,1159.90637207031,0,0
75.8695666666667,1163.408203125,0,0
75.87123333333329,1161.61999511719,0,0
75.8729,1161.61999511719,0,0
75.87456666666669,1161.61999511719,0,0
75.8762333333333,1161.396484375,0,0
75.8779,1161.17297363281,0,0
75.87954999999999,1161.17297363281,0,0
75.8812166666667,1164.07873535156,0,0
75.8828833333333,1164.74926757813,0,0
75.88455,1166.462890625,0,0
75.8862166666667,1166.462890625,0,0
75.88788333333331,1166.61193847656,0,0
75.8895666666667,1166.83544921875,0,0
75.89121666666669,1166.83544921875,0,0
75.8928833333333,1166.462890625,0,0
75.89455,1166.462890625,0,0
75.8962166666667,1166.38842773438,0,0
75.8978833333333,1166.38842773438,0,0
75.89955,1166.31384277344,0,0
75.9012166666667,1166.31384277344,0,0
75.9028666666667,1166.16491699219,0,0
75.9045333333333,1166.16491699219,0,0
75.9062,1166.09033203125,0,0
75.90786666666671,1164.6748046875,0,0
75.9095333333333,1163.78063964844,0,0
75.91119999999999,1163.78063964844,0,0
75.9128666666667,1163.9296875,0,0
75.9145333333333,1164.52575683594,0,0
75.9162,1164.52575683594,0,0
75.9178666666667,1165.86682128906,0,0
75.91953333333331,1168.62353515625,0,0
75.9212,1169.14514160156,0,0
75.9229,1169.14514160156,0,0
75.9245333333333,1169.7412109375,0,0
75.92619999999999,1166.83544921875,0,0
75.9278666666667,1164.6748046875,0,0
75.9295833333333,1164.6748046875,0,0
75.9312,1166.462890625,0,0
75.9328666666667,1166.61193847656,0,0
75.93453333333331,1172.05078125,0,0
75.9362,1172.05078125,0,0
75.93786666666669,1172.49792480469,0,0
75.93961666666669,1170.41174316406,0,0
75.9411833333333,1168.62353515625,0,0
75.94285000000001,1168.62353515625,0,0
75.9445166666667,1162.73754882813,0,0
75.94618333333329,1162.43957519531,0,0
75.94785,1162.43957519531,0,0
75.9495166666667,1162.29052734375,0,0
75.9511833333333,1162.81213378906,0,0
75.95285,1162.29052734375,0,0
75.95451666666671,1162.29052734375,0,0
75.9562833333333,1157.74572753906,0,0
75.95784999999999,1155.36157226563,0,0
75.9595166666667,1154.83996582031,0,0
75.9611833333333,1154.83996582031,0,0
75.96285,1156.25561523438,0,0
75.9645166666667,1161.61999511719,0,0
75.9661833333333,1164.60021972656,0,0
75.96785,1164.60021972656,0,0
75.96951666666671,1165.04724121094,0,0
75.9711833333333,1165.86682128906,0,0
75.97284999999999,1165.86682128906,0,0
75.9745166666667,1165.94140625,0,0
75.9761833333333,1165.56884765625,0,0
75.97785,1166.23937988281,0,0
75.9795166666667,1166.23937988281,0,0
75.98118333333331,1168.32556152344,0,0
75.98285,1166.31384277344,0,0
75.98451666666671,1166.38842773438,0,0
75.9861833333333,1166.38842773438,0,0
75.98784999999999,1165.04724121094,0,0
75.9895166666667,1163.78063964844,0,0
75.9911833333333,1167.2080078125,0,0
75.99285,1167.2080078125,0,0
75.9945166666667,1167.13342285156,0,0
75.99618333333331,1170.63525390625,0,0
75.99785,1171.45483398438,0,0
75.99951666666669,1171.45483398438,0,0
76.00116666666671,1168.17651367188,0,0
76.0028333333333,1165.34533691406,0,0
76.00449999999999,1165.34533691406,0,0
76.00620000000001,1162.51403808594,0,0
76.00783333333329,1156.62817382813,0,0
76.0095,1153.72241210938,0,0
76.0111666666667,1153.72241210938,0,0
76.0128333333333,1153.796875,0,0
76.0145,1152.23229980469,0,0
76.01616666666671,1156.77709960938,0,0
76.0178333333333,1156.77709960938,0,0
76.01949999999999,1159.68286132813,0,0
76.0211666666667,1162.96118164063,0,0
76.0228333333333,1165.12182617188,0,0
76.0245,1165.12182617188,0,0
76.0261666666667,1166.01586914063,0,0
76.02783333333331,1165.12182617188,0,0
76.0295,1165.12182617188,0,0
76.03116666666671,1164.60021972656,0,0
76.0328333333333,1162.81213378906,0,0
76.03449999999999,1161.84350585938,0,0
76.0361666666667,1161.84350585938,0,0
76.0378333333333,1162.96118164063,0,0
76.0395,1163.78063964844,0,0
76.0412166666667,1166.462890625,0,0
76.04283333333331,1166.462890625,0,0
76.0445,1166.16491699219,0,0
76.04616666666671,1168.32556152344,0,0
76.0478333333333,1170.85876464844,0,0
76.04949999999999,1170.85876464844,0,0
76.0511666666667,1171.23132324219,0,0
76.0528333333333,1174.0625,0,0
76.0545,1177.41528320313,0,0
76.0561666666667,1177.41528320313,0,0
76.05788333333329,1174.0625,0,0
76.0595,1173.91345214844,0,0
76.06115,1173.91345214844,0,0
76.06281666666671,1174.36047363281,0,0
76.0645,1170.41174316406,0,0
76.06614999999999,1170.56066894531,0,0
76.0678166666667,1170.56066894531,0,0
76.0694833333333,1168.62353515625,0,0
76.07115,1167.2080078125,0,0
76.0728166666667,1165.86682128906,0,0
76.07458333333329,1165.86682128906,0,0
76.07616666666669,1164.82373046875,0,0
76.07781666666671,1162.96118164063,0,0
76.0794833333333,1161.61999511719,0,0
76.08114999999999,1161.61999511719,0,0
76.0828166666667,1162.88659667969,0,0
76.0844833333333,1163.408203125,0,0
76.08615,1163.408203125,0,0
76.0878166666667,1168.02746582031,0,0
76.08948333333331,1169.36865234375,0,0
76.09125,1168.2509765625,0,0
76.09281666666671,1168.2509765625,0,0
76.0944833333333,1167.80395507813,0,0
76.09614999999999,1167.87854003906,0,0
76.0978166666667,1167.65502929688,0,0
76.0994833333333,1167.65502929688,0,0
76.10115,1167.05895996094,0,0
76.1028166666667,1167.58044433594,0,0
76.10448333333331,1164.82373046875,0,0
76.10615,1164.82373046875,0,0
76.10781666666669,1162.1416015625,0,0
76.1094833333333,1159.53381347656,0,0
76.11114999999999,1158.63977050781,0,0
76.1128166666667,1158.63977050781,0,0
76.1144833333333,1160.42797851563,0,0
76.11615,1159.75732421875,0,0
76.1178166666667,1159.75732421875,0,0
76.11948333333331,1163.48266601563,0,0
76.1211333333333,1163.85522460938,0,0
76.1228,1164.45129394531,0,0
76.12446666666671,1164.45129394531,0,0
76.1261333333333,1168.32556152344,0,0
76.12779999999999,1171.529296875,0,0
76.1294666666667,1173.01940917969,0,0
76.1311333333333,1173.01940917969,0,0
76.1328,1172.12536621094,0,0
76.1344666666667,1169.59216308594,0,0
76.13613333333331,1168.2509765625,0,0
76.1378,1168.2509765625,0,0
76.13946666666671,1167.65502929688,0,0
76.1411333333333,1168.32556152344,0,0
76.14279999999999,1168.32556152344,0,0
76.1444666666667,1170.18823242188,0,0
76.14615000000001,1168.69812011719,0,0
76.1478,1167.65502929688,0,0
76.1494666666667,1167.65502929688,0,0
76.15113333333331,1163.25915527344,0,0
76.1528,1161.69458007813,0,0
76.15446666666671,1160.875,0,0
76.1561333333333,1160.875,0,0
76.15779999999999,1162.96118164063,0,0
76.1594666666667,1164.45129394531,0,0
76.1611333333333,1164.82373046875,0,0
76.1628,1164.82373046875,0,0
76.1644666666667,1164.89831542969,0,0
76.16613333333331,1166.01586914063,0,0
76.1678,1166.01586914063,0,0
76.16946666666669,1171.23132324219,0,0
76.1711333333333,1172.87036132813,0,0
76.1728,1173.83898925781,0,0
76.1744666666667,1173.83898925781,0,0
76.1761833333333,1170.2626953125,0,0
76.1778,1164.45129394531,0,0
76.1794666666667,1162.73754882813,0,0
76.1811166666667,1162.73754882813,0,0
76.1827833333333,1161.32202148438,0,0
76.18445,1162.1416015625,0,0
76.18611666666671,1159.16137695313,0,0
76.1877833333333,1159.16137695313,0,0
76.18944999999999,1158.93786621094,0,0
76.1911166666667,1160.57690429688,0,0
76.19280000000001,1162.73754882813,0,0
76.19443333333329,1162.73754882813,0,0
76.1961,1170.41174316406,0,0
76.19776666666669,1169.07055664063,0,0
76.1994333333333,1169.07055664063,0,0
76.2011,1166.90991210938,0,0
76.2027666666667,1168.02746582031,0,0
76.2044333333333,1162.88659667969,0,0
76.20610000000001,1162.88659667969,0,0
76.2077666666667,1164.52575683594,0,0
76.20950000000001,1165.12182617188,0,0
76.2111,1161.69458007813,0,0
76.2127666666667,1161.69458007813,0,0
76.2144333333333,1164.37670898438,0,0
76.2161,1165.86682128906,0,0
76.21776666666671,1164.82373046875,0,0
76.2194333333333,1164.82373046875,0,0
76.22110000000001,1166.462890625,0,0
76.2227666666667,1166.53735351563,0,0
76.22443333333329,1166.53735351563,0,0
76.2261,1164.74926757813,0,0
76.2277666666667,1166.76086425781,0,0
76.2294333333333,1167.05895996094,0,0
76.2311,1167.05895996094,0,0
76.23276666666671,1165.27075195313,0,0
76.2344333333333,1165.34533691406,0,0
76.23609999999999,1160.50244140625,0,0
76.2377666666667,1160.50244140625,0,0
76.2394333333333,1155.88305664063,0,0
76.24108333333329,1156.25561523438,0,0
76.24275,1154.61645507813,0,0
76.24441666666669,1154.61645507813,0,0
76.2460833333333,1157.44775390625,0,0
76.24775,1160.50244140625,0,0
76.2494166666667,1159.38488769531,0,0
76.2510833333333,1159.38488769531,0,0
76.25275000000001,1161.24743652344,0,0
76.2544166666667,1165.1962890625,0,0
76.25608333333329,1165.1962890625,0,0
76.25775,1166.23937988281,0,0
76.2594166666667,1167.80395507813,0,0
76.2610833333333,1167.65502929688,0,0
76.26275,1167.65502929688,0,0
76.2644166666667,1162.6630859375,0,0
76.2660833333333,1160.1298828125,0,0
76.26775000000001,1161.17297363281,0,0
76.2694166666667,1161.17297363281,0,0
76.27108333333329,1161.32202148438,0,0
76.27275,1162.73754882813,0,0
76.2744166666667,1164.89831542969,0,0
76.2760833333333,1164.89831542969,0,0
76.27775,1163.9296875,0,0
76.27941666666671,1163.11010742188,0,0
76.2810833333333,1163.11010742188,0,0
76.28274999999999,1162.88659667969,0,0
76.2844166666667,1164.15319824219,0,0
76.28608333333329,1163.9296875,0,0
76.2877666666667,1163.9296875,0,0
76.2894166666667,1162.58862304688,0,0
76.2910833333333,1163.408203125,0,0
76.29275,1161.69458007813,0,0
76.29441666666671,1161.69458007813,0,0
76.2960833333333,1163.408203125,0,0
76.29774999999999,1165.94140625,0,0
76.2994166666667,1166.61193847656,0,0
76.3010666666667,1166.61193847656,0,0
76.30273333333329,1168.10205078125,0,0
76.3044,1164.74926757813,0,0
76.30606666666669,1164.74926757813,0,0
76.3077333333333,1163.70617675781,0,0
76.3094,1163.55712890625,0,0
76.3110666666667,1161.54553222656,0,0
76.3127333333333,1161.54553222656,0,0
76.31440000000001,1163.18469238281,0,0
76.3160666666667,1166.23937988281,0,0
76.31773333333329,1169.81567382813,0,0
76.3194,1169.81567382813,0,0
76.3210666666667,1171.75280761719,0,0
76.3227333333333,1171.67834472656,0,0
76.3244,1168.69812011719,0,0
76.3260666666667,1168.69812011719,0,0
76.32785,1165.86682128906,0,0
76.32940000000001,1165.12182617188,0,0
76.3310666666667,1165.64331054688,0,0
76.33273333333329,1165.64331054688,0,0
76.3344,1165.86682128906,0,0
76.3360666666667,1164.45129394531,0,0
76.3377333333333,1164.45129394531,0,0
76.3394,1162.96118164063,0,0
76.34106666666671,1165.41979980469,0,0
76.3427333333333,1165.34533691406,0,0
76.34439999999999,1165.34533691406,0,0
76.3460666666667,1166.83544921875,0,0
76.3477333333333,1168.02746582031,0,0
76.3494,1168.10205078125,0,0
76.3510666666667,1168.10205078125,0,0
76.3527333333333,1166.83544921875,0,0
76.3544,1165.1962890625,0,0
76.35606666666671,1165.49426269531,0,0
76.3577333333333,1165.49426269531,0,0
76.35939999999999,1163.33361816406,0,0
76.36105000000001,1163.408203125,0,0
76.3627333333333,1163.408203125,0,0
76.36438333333329,1164.00415039063,0,0
76.36605,1165.79235839844,0,0
76.36771666666669,1164.45129394531,0,0
76.3693833333333,1164.45129394531,0,0
76.37105,1168.2509765625,0,0
76.3727166666667,1166.462890625,0,0
76.3743833333333,1164.00415039063,0,0
76.37605000000001,1164.00415039063,0,0
76.3777166666667,1164.37670898438,0,0
76.37938333333329,1161.99255371094,0,0
76.38105,1163.18469238281,0,0
76.3827166666667,1163.18469238281,0,0
76.3843833333333,1162.58862304688,0,0
76.38605,1162.29052734375,0,0
76.38771666666671,1162.73754882813,0,0
76.3893833333333,1162.73754882813,0,0
76.39105000000001,1164.15319824219,0,0
76.3927166666667,1165.27075195313,0,0
76.39438333333329,1165.27075195313,0,0
76.39605,1166.09033203125,0,0
76.3977166666667,1164.97277832031,0,0
76.3993833333333,1164.30224609375,0,0
76.40105,1164.30224609375,0,0
76.40271666666671,1162.88659667969,0,0
76.4043833333333,1161.54553222656,0,0
76.40604999999999,1162.06701660156,0,0
76.4077166666667,1162.06701660156,0,0
76.4093833333333,1163.63171386719,0,0
76.41105,1166.76086425781,0,0
76.4127166666667,1168.69812011719,0,0
76.4143833333333,1168.69812011719,0,0
76.41605,1169.59216308594,0,0
76.41771666666671,1167.80395507813,0,0
76.4193833333333,1167.80395507813,0,0
76.42104999999999,1163.78063964844,0,0
76.42270000000001,1159.38488769531,0,0
76.4243666666667,1158.56530761719,0,0
76.42603333333329,1158.56530761719,0,0
76.4277,1157.82019042969,0,0
76.42938333333331,1158.04370117188,0,0
76.4310333333333,1161.61999511719,0,0
76.4327,1161.61999511719,0,0
76.4343666666667,1161.17297363281,0,0
76.4360333333333,1162.58862304688,0,0
76.43770000000001,1163.408203125,0,0
76.4393666666667,1163.408203125,0,0
76.44103333333329,1163.25915527344,0,0
76.4427,1163.63171386719,0,0
76.4443666666667,1162.6630859375,0,0
76.4461166666667,1162.6630859375,0,0
76.4477,1164.60021972656,0,0
76.44936666666671,1166.09033203125,0,0
76.4510333333333,1166.09033203125,0,0
76.45269999999999,1166.61193847656,0,0
76.4543666666667,1166.31384277344,0,0
76.45603333333329,1164.45129394531,0,0
76.4577,1164.45129394531,0,0
76.4593666666667,1163.55712890625,0,0
76.4610333333333,1163.18469238281,0,0
76.4627,1165.27075195313,0,0
76.46436666666671,1165.27075195313,0,0
76.4660333333333,1165.1962890625,0,0
76.46769999999999,1166.38842773438,0,0
76.4693666666667,1168.77258300781,0,0
76.4710333333333,1168.77258300781,0,0
76.4727,1167.7294921875,0,0
76.4743666666667,1170.63525390625,0,0
76.47603333333331,1170.63525390625,0,0
76.4777,1171.97631835938,0,0
76.47936666666671,1171.75280761719,0,0
76.4810166666667,1174.43505859375,0,0
76.4826833333333,1174.43505859375,0,0
76.48435000000001,1172.34887695313,0,0
76.486,1171.75280761719,0,0
76.4876666666667,1171.30578613281,0,0
76.48933333333331,1171.30578613281,0,0
76.491,1168.99609375,0,0
76.49266666666669,1168.77258300781,0,0
76.4943333333333,1166.23937988281,0,0
76.496,1166.23937988281,0,0
76.4976666666667,1166.53735351563,0,0
76.4993333333333,1166.462890625,0,0
76.5010333333333,1168.40002441406,0,0
76.5026666666667,1168.40002441406,0,0
76.50433333333331,1168.02746582031,0,0
76.506,1167.13342285156,0,0
76.50766666666669,1167.13342285156,0,0
76.5093333333333,1169.66662597656,0,0
76.511,1167.95300292969,0,0
76.5126666666667,1171.38024902344,0,0
76.5143333333333,1171.38024902344,0,0
76.51600000000001,1170.41174316406,0,0
76.5176666666667,1167.2080078125,0,0
76.51933333333329,1166.38842773438,0,0
76.521,1166.38842773438,0,0
76.52266666666669,1162.36511230469,0,0
76.5243333333333,1161.24743652344,0,0
76.526,1161.91809082031,0,0
76.5276666666667,1161.91809082031,0,0
76.5293333333333,1165.1962890625,0,0
76.5310666666667,1169.14514160156,0,0
76.5326666666667,1169.14514160156,0,0
76.53433333333329,1170.70971679688,0,0
76.536,1171.38024902344,0,0
76.53766666666669,1168.77258300781,0,0
76.5393333333333,1168.77258300781,0,0
76.5409833333333,1163.85522460938,0,0
76.54264999999999,1162.21606445313,0,0
76.5443166666667,1160.875,0,0
76.5459833333333,1160.875,0,0
76.54765,1160.35339355469,0,0
76.5493166666667,1164.37670898438,0,0
76.55098333333331,1164.30224609375,0,0
76.55265,1164.30224609375,0,0
76.55431666666669,1164.52575683594,0,0
76.5559833333333,1163.85522460938,0,0
76.55765,1163.85522460938,0,0
76.5593166666667,1160.1298828125,0,0
76.5609833333333,1160.27893066406,0,0
76.56265,1159.01232910156,0,0
76.5644333333333,1159.01232910156,0,0
76.56598333333331,1161.24743652344,0,0
76.56765,1162.58862304688,0,0
76.56931666666669,1163.9296875,0,0
76.5709833333333,1163.9296875,0,0
76.57265,1167.50598144531,0,0
76.5743166666667,1166.61193847656,0,0
76.5759833333333,1167.50598144531,0,0
76.57765000000001,1167.50598144531,0,0
76.5793166666667,1165.27075195313,0,0
76.58098333333329,1162.73754882813,0,0
76.58265,1161.24743652344,0,0
76.58431666666669,1161.24743652344,0,0
76.5859833333333,1161.396484375,0,0
76.58765,1163.33361816406,0,0
76.5893166666667,1163.33361816406,0,0
76.5909833333333,1164.89831542969,0,0
76.59265000000001,1165.04724121094,0,0
76.5943166666667,1166.01586914063,0,0
76.59598333333329,1166.01586914063,0,0
76.59765,1170.03918457031,0,0
76.5993166666667,1171.67834472656,0,0
76.60096666666669,1172.72143554688,0,0
76.6026333333333,1172.72143554688,0,0
76.60429999999999,1171.08227539063,0,0
76.6059666666667,1165.49426269531,0,0
76.6076333333333,1161.09851074219,0,0
76.6093,1161.09851074219,0,0
76.6109666666667,1161.02392578125,0,0
76.61263333333331,1163.408203125,0,0
76.6143,1163.408203125,0,0
76.61596666666669,1165.41979980469,0,0
76.6176333333333,1166.90991210938,0,0
76.6193,1165.94140625,0,0
76.6209666666667,1165.94140625,0,0
76.6226333333333,1161.17297363281,0,0
76.62430000000001,1162.36511230469,0,0
76.6259666666667,1162.43957519531,0,0
76.62763333333331,1162.43957519531,0,0
76.6293,1163.408203125,0,0
76.63096666666669,1163.25915527344,0,0
76.6326333333333,1160.27893066406,0,0
76.6343,1160.27893066406,0,0
76.6359666666667,1161.99255371094,0,0
76.6376333333333,1164.00415039063,0,0
76.63934999999999,1169.7412109375,0,0
76.6409666666667,1169.7412109375,0,0
76.64263333333329,1172.19982910156,0,0
76.6443,1169.66662597656,0,0
76.64596666666669,1169.66662597656,0,0
76.6476333333333,1169.89013671875,0,0
76.6493333333333,1167.87854003906,0,0
76.6509666666667,1169.44311523438,0,0
76.6526333333333,1169.44311523438,0,0
76.65430000000001,1171.82727050781,0,0
76.6559666666667,1169.81567382813,0,0
76.65763333333329,1171.23132324219,0,0
76.65928333333331,1171.23132324219,0,0
76.66095,1166.98449707031,0,0
76.66261666666669,1164.00415039063,0,0
76.6642833333333,1161.99255371094,0,0
76.6661,1161.99255371094,0,0
76.6676166666667,1160.50244140625,0,0
76.6692833333333,1161.24743652344,0,0
76.67095,1161.24743652344,0,0
76.6726166666667,1163.408203125,0,0
76.67428333333331,1165.1962890625,0,0
76.67595,1167.80395507813,0,0
76.67761666666669,1167.80395507813,0,0
76.6792833333333,1171.08227539063,0,0
76.68095,1170.85876464844,0,0
76.6827333333333,1171.45483398438,0,0
76.6842833333333,1171.45483398438,0,0
76.68595000000001,1168.2509765625,0,0
