"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
67.55403333333329,1174.13696289063,0,0
67.5557,1174.0625,0,0
67.5573666666667,1172.49792480469,0,0
67.5590333333333,1171.45483398438,0,0
67.5607,1171.45483398438,0,0
67.5623666666667,1173.76452636719,0,0
67.5640333333333,1175.40356445313,0,0
67.56570000000001,1173.98803710938,0,0
67.5673666666667,1173.98803710938,0,0
67.5690166666667,1173.3173828125,0,0
67.57068333333331,1173.68994140625,0,0
67.57235,1171.45483398438,0,0
67.57401666666669,1171.45483398438,0,0
67.5756833333333,1170.41174316406,0,0
67.5773333333333,1167.2080078125,0,0
67.57899999999999,1164.22778320313,0,0
67.5806666666667,1164.22778320313,0,0
67.5823333333333,1164.45129394531,0,0
67.584,1163.18469238281,0,0
67.58568333333329,1163.18469238281,0,0
67.58733333333331,1165.71789550781,0,0
67.589,1164.6748046875,0,0
67.59066666666671,1159.83190917969,0,0
67.5923333333333,1159.83190917969,0,0
67.59399999999999,1159.31030273438,0,0
67.5956666666667,1157.00061035156,0,0
67.5973333333333,1157.67126464844,0,0
67.599,1157.67126464844,0,0
67.6006666666667,1162.36511230469,0,0
67.60233333333331,1164.6748046875,0,0
67.604,1165.41979980469,0,0
67.6056833333333,1165.41979980469,0,0
67.6073333333333,1165.56884765625,0,0
67.60899999999999,1166.53735351563,0,0
67.6106666666667,1166.53735351563,0,0
67.6123333333333,1166.09033203125,0,0
67.614,1165.94140625,0,0
67.6156666666667,1164.97277832031,0,0
67.61733333333331,1164.97277832031,0,0
67.619,1165.41979980469,0,0
67.62066666666669,1166.38842773438,0,0
67.6223333333333,1166.90991210938,0,0
67.624,1166.90991210938,0,0
67.6256666666667,1169.14514160156,0,0
67.62735000000001,1169.517578125,0,0
67.629,1167.7294921875,0,0
67.6306666666667,1167.7294921875,0,0
67.63233333333331,1165.64331054688,0,0
67.634,1166.83544921875,0,0
67.63565,1166.83544921875,0,0
67.63731666666671,1166.31384277344,0,0
67.6389833333333,1166.68640136719,0,0
67.64064999999999,1169.59216308594,0,0
67.6423166666667,1169.59216308594,0,0
67.6439833333333,1166.38842773438,0,0
67.64565,1164.37670898438,0,0
67.6473166666667,1166.31384277344,0,0
67.64898333333331,1166.31384277344,0,0
67.65065,1164.00415039063,0,0
67.65231666666671,1160.72595214844,0,0
67.6539833333333,1160.20446777344,0,0
67.65564999999999,1160.20446777344,0,0
67.6573166666667,1160.42797851563,0,0
67.6589833333333,1161.24743652344,0,0
67.6607666666667,1163.25915527344,0,0
67.6623166666667,1163.25915527344,0,0
67.66398333333331,1164.37670898438,0,0
67.66565,1166.01586914063,0,0
67.66731666666669,1166.01586914063,0,0
67.6689833333333,1168.54907226563,0,0
67.67064999999999,1172.05078125,0,0
67.6723166666667,1173.83898925781,0,0
67.6739833333333,1173.83898925781,0,0
67.67565,1169.89013671875,0,0
67.6773166666667,1166.83544921875,0,0
67.67898333333331,1164.30224609375,0,0
67.68065,1164.30224609375,0,0
67.68231666666669,1163.18469238281,0,0
67.6839833333333,1166.76086425781,0,0
67.68565,1169.89013671875,0,0
67.6873166666667,1169.89013671875,0,0
67.6889833333333,1170.18823242188,0,0
67.69065000000001,1171.90185546875,0,0
67.6923166666667,1171.90185546875,0,0
67.69398333333331,1169.96472167969,0,0
67.69565,1170.41174316406,0,0
67.69731666666669,1169.96472167969,0,0
67.69896666666671,1169.96472167969,0,0
67.7006333333333,1167.80395507813,0,0
67.70229999999999,1167.95300292969,0,0
67.7039666666667,1165.71789550781,0,0
67.7056333333333,1165.71789550781,0,0
67.7073,1166.23937988281,0,0
67.7089666666667,1165.94140625,0,0
67.71063333333331,1164.89831542969,0,0
67.7123,1164.89831542969,0,0
67.71396666666671,1163.48266601563,0,0
67.7156333333333,1162.88659667969,0,0
67.71729999999999,1160.42797851563,0,0
67.7189666666667,1160.42797851563,0,0
67.7206333333333,1158.78881835938,0,0
67.7223,1159.53381347656,0,0
67.7239666666667,1159.53381347656,0,0
67.72563333333331,1160.27893066406,0,0
67.7273,1164.52575683594,0,0
67.72896666666669,1165.64331054688,0,0
67.7306333333333,1165.64331054688,0,0
67.7323,1166.98449707031,0,0
67.7339666666667,1169.29406738281,0,0
67.7356333333333,1167.65502929688,0,0
67.7373,1167.65502929688,0,0
67.7389666666667,1167.50598144531,0,0
67.74063333333331,1166.462890625,0,0
67.7423,1163.33361816406,0,0
67.74396666666669,1163.33361816406,0,0
67.7456333333333,1164.37670898438,0,0
67.7473,1167.87854003906,0,0
67.7489666666667,1167.87854003906,0,0
67.75064999999999,1168.02746582031,0,0
67.75230000000001,1169.89013671875,0,0
67.7539666666667,1169.81567382813,0,0
67.75563333333329,1169.81567382813,0,0
67.75728333333331,1169.89013671875,0,0
67.75895,1171.75280761719,0,0
67.76061666666671,1171.529296875,0,0
67.7622833333333,1171.529296875,0,0
67.76394999999999,1173.76452636719,0,0
67.7656166666667,1171.30578613281,0,0
67.7672833333333,1169.517578125,0,0
67.76895,1169.517578125,0,0
67.7706166666667,1171.38024902344,0,0
67.77228333333331,1171.45483398438,0,0
67.77395,1172.05078125,0,0
67.77561666666671,1172.05078125,0,0
67.7772833333333,1171.97631835938,0,0
67.77906666666669,1168.17651367188,0,0
67.7806166666667,1168.17651367188,0,0
67.7822833333333,1162.06701660156,0,0
67.78395,1160.875,0,0
67.7856166666667,1160.27893066406,0,0
67.78728333333331,1160.27893066406,0,0
67.78895,1161.47106933594,0,0
67.79061666666669,1165.12182617188,0,0
67.7922833333333,1165.34533691406,0,0
67.79395,1165.34533691406,0,0
67.7956166666667,1166.61193847656,0,0
67.7972833333333,1166.68640136719,0,0
67.79895,1163.63171386719,0,0
67.8006166666667,1163.63171386719,0,0
67.80228333333331,1165.86682128906,0,0
67.80395,1168.474609375,0,0
67.80561666666669,1168.474609375,0,0
67.8072833333333,1169.29406738281,0,0
67.80895,1173.46643066406,0,0
67.8106166666667,1170.56066894531,0,0
67.8122833333333,1170.56066894531,0,0
67.81395000000001,1169.96472167969,0,0
67.8156166666667,1169.7412109375,0,0
67.8172666666667,1166.61193847656,0,0
67.81893333333331,1166.61193847656,0,0
67.8206,1166.53735351563,0,0
67.82226666666671,1165.64331054688,0,0
67.82395,1167.43151855469,0,0
67.82559999999999,1167.43151855469,0,0
67.8272666666667,1168.92163085938,0,0
67.8289333333333,1169.21960449219,0,0
67.8306,1167.35693359375,0,0
67.8322666666667,1167.35693359375,0,0
67.83393333333331,1164.07873535156,0,0
67.8356,1163.78063964844,0,0
67.83726666666669,1163.78063964844,0,0
67.8389333333333,1164.82373046875,0,0
67.84059999999999,1163.63171386719,0,0
67.8422666666667,1166.01586914063,0,0
67.8439333333333,1166.01586914063,0,0
67.8456,1165.64331054688,0,0
67.8472666666667,1164.22778320313,0,0
67.84893333333331,1166.31384277344,0,0
67.8506,1166.31384277344,0,0
67.85226666666669,1164.74926757813,0,0
67.8539333333333,1166.01586914063,0,0
67.8556,1168.2509765625,0,0
67.8572666666667,1168.2509765625,0,0
67.8589166666667,1171.23132324219,0,0
67.8605833333333,1171.90185546875,0,0
67.86225,1171.90185546875,0,0
67.86398333333329,1174.43505859375,0,0
67.8655833333333,1175.8505859375,0,0
67.86725,1171.60375976563,0,0
67.86891666666671,1171.60375976563,0,0
67.8705833333333,1170.7841796875,0,0
67.87224999999999,1169.44311523438,0,0
67.8739166666667,1167.65502929688,0,0
67.8755833333333,1167.65502929688,0,0
67.87723333333329,1167.2080078125,0,0
67.8789,1167.2080078125,0,0
67.8805666666667,1167.43151855469,0,0
67.8822333333333,1167.43151855469,0,0
67.8839,1167.7294921875,0,0
67.8855666666667,1167.58044433594,0,0
67.8872333333333,1167.58044433594,0,0
67.88890000000001,1167.2080078125,0,0
67.8905666666667,1168.02746582031,0,0
67.89223333333329,1166.90991210938,0,0
67.8939,1166.90991210938,0,0
67.8955666666667,1167.28247070313,0,0
67.89735,1170.70971679688,0,0
67.8989,1169.59216308594,0,0
67.90056666666671,1169.59216308594,0,0
67.9022333333333,1169.96472167969,0,0
67.90389999999999,1170.18823242188,0,0
67.9055666666667,1166.90991210938,0,0
67.90723333333329,1166.90991210938,0,0
67.9089,1164.52575683594,0,0
67.9105666666667,1166.53735351563,0,0
67.9122333333333,1168.40002441406,0,0
67.9139,1168.40002441406,0,0
67.91556666666671,1168.474609375,0,0
67.9172333333333,1168.77258300781,0,0
67.91889999999999,1168.77258300781,0,0
67.9205666666667,1167.87854003906,0,0
67.9222333333333,1165.86682128906,0,0
67.9239,1166.38842773438,0,0
67.9255666666667,1166.38842773438,0,0
67.92723333333331,1168.40002441406,0,0
67.9289,1167.50598144531,0,0
67.93056666666671,1170.56066894531,0,0
67.9322333333333,1170.56066894531,0,0
67.93389999999999,1173.3173828125,0,0
67.9355666666667,1171.38024902344,0,0
67.9372333333333,1170.41174316406,0,0
67.93888333333329,1170.41174316406,0,0
67.94055,1168.2509765625,0,0
67.9422166666667,1168.17651367188,0,0
67.9438833333333,1168.17651367188,0,0
67.94555,1172.34887695313,0,0
67.94721666666671,1174.21154785156,0,0
67.9488833333333,1176.52124023438,0,0
67.95055000000001,1176.52124023438,0,0
67.9522166666667,1172.72143554688,0,0
67.95388333333329,1167.87854003906,0,0
67.95555,1168.69812011719,0,0
67.9572166666667,1168.69812011719,0,0
67.9588833333333,1167.28247070313,0,0
67.9605833333333,1172.49792480469,0,0
67.96221666666671,1177.04272460938,0,0
67.9638833333333,1177.04272460938,0,0
67.96554999999999,1174.50952148438,0,0
67.9672166666667,1175.8505859375,0,0
67.9688833333333,1171.97631835938,0,0
67.97055,1171.97631835938,0,0
67.9722166666667,1168.17651367188,0,0
67.9738833333333,1169.14514160156,0,0
67.97555,1169.14514160156,0,0
67.97721666666671,1169.66662597656,0,0
67.9788833333333,1170.93322753906,0,0
67.98054999999999,1172.87036132813,0,0
67.9822333333333,1172.87036132813,0,0
67.9838833333333,1173.39196777344,0,0
67.98555,1169.517578125,0,0
67.9872166666667,1169.96472167969,0,0
67.98888333333331,1169.96472167969,0,0
67.99055,1169.7412109375,0,0
67.99221666666671,1171.0078125,0,0
67.9938833333333,1171.60375976563,0,0
67.99554999999999,1171.60375976563,0,0
67.99720000000001,1172.05078125,0,0
67.99894999999999,1172.34887695313,0,0
68.00053333333329,1172.34887695313,0,0
68.0022,1171.529296875,0,0
68.0038666666667,1173.68994140625,0,0
68.0055333333333,1174.583984375,0,0
68.0072,1174.583984375,0,0
68.00886666666671,1173.98803710938,0,0
68.0105333333333,1172.57238769531,0,0
68.01220000000001,1173.3173828125,0,0
68.0138666666667,1173.3173828125,0,0
68.0156333333333,1168.69812011719,0,0
68.0172,1168.474609375,0,0
68.0188666666667,1168.54907226563,0,0
68.0205333333333,1168.54907226563,0,0
68.0222,1166.38842773438,0,0
68.02386666666671,1166.98449707031,0,0
68.0255333333333,1164.60021972656,0,0
68.02719999999999,1164.60021972656,0,0
68.0288666666667,1165.12182617188,0,0
68.0305333333333,1163.48266601563,0,0
68.0323166666667,1163.48266601563,0,0
68.0338666666667,1162.6630859375,0,0
68.0355333333333,1166.01586914063,0,0
68.03721666666669,1166.83544921875,0,0
68.03886666666671,1166.83544921875,0,0
68.0405333333333,1169.59216308594,0,0
68.0422166666667,1169.7412109375,0,0
68.0438666666667,1166.61193847656,0,0
68.0455333333333,1166.61193847656,0,0
68.0472,1163.9296875,0,0
68.0488666666667,1160.94946289063,0,0
68.05053333333331,1160.42797851563,0,0
68.0522,1160.42797851563,0,0
68.05386666666671,1158.341796875,0,0
68.0555333333333,1157.89477539063,0,0
68.0571833333333,1157.89477539063,0,0
68.05885000000001,1159.83190917969,0,0
68.0605166666667,1161.09851074219,0,0
68.06218333333329,1164.82373046875,0,0
68.06385,1164.82373046875,0,0
68.0655166666667,1166.98449707031,0,0
68.0671833333333,1169.36865234375,0,0
68.06885,1169.29406738281,0,0
68.07051666666671,1169.29406738281,0,0
68.0721833333333,1170.70971679688,0,0
68.07384999999999,1169.14514160156,0,0
68.0755166666667,1166.61193847656,0,0
68.07718333333329,1166.61193847656,0,0
68.07885,1169.517578125,0,0
68.0805166666667,1168.32556152344,0,0
68.0821833333333,1168.32556152344,0,0
68.08385,1172.49792480469,0,0
68.08551666666671,1175.03100585938,0,0
68.0871833333333,1174.43505859375,0,0
68.08884999999999,1174.43505859375,0,0
68.0905166666667,1176.29760742188,0,0
68.0921833333333,1176.22314453125,0,0
68.09385,1173.16845703125,0,0
68.0955166666667,1173.16845703125,0,0
68.09718333333331,1171.75280761719,0,0
68.09885,1167.87854003906,0,0
68.10055,1164.97277832031,0,0
68.1021833333333,1164.97277832031,0,0
68.10384999999999,1166.98449707031,0,0
68.1055166666667,1169.81567382813,0,0
68.1071833333333,1172.49792480469,0,0
68.10885,1172.49792480469,0,0
68.1105166666667,1173.61547851563,0,0
68.11218333333331,1172.64685058594,0,0
68.11385,1172.64685058594,0,0
68.1155,1171.97631835938,0,0
68.1171833333333,1169.66662597656,0,0
68.1188333333333,1169.7412109375,0,0
68.12050000000001,1169.7412109375,0,0
68.1221666666667,1170.11364746094,0,0
68.12383333333329,1168.99609375,0,0
68.1255,1169.14514160156,0,0
68.1271666666667,1169.14514160156,0,0
68.1288333333333,1167.80395507813,0,0
68.1305,1166.38842773438,0,0
68.13216666666671,1165.86682128906,0,0
68.1339,1165.86682128906,0,0
68.13549999999999,1165.27075195313,0,0
68.1371666666667,1164.52575683594,0,0
68.1388333333333,1164.52575683594,0,0
68.1405,1167.58044433594,0,0
68.1421666666667,1167.13342285156,0,0
68.1438333333333,1168.17651367188,0,0
68.1455,1168.17651367188,0,0
68.14716666666671,1167.58044433594,0,0
68.1488333333333,1164.45129394531,0,0
68.1505833333333,1162.1416015625,0,0
68.15215000000001,1162.1416015625,0,0
68.1538166666667,1164.15319824219,0,0
68.15548333333329,1164.74926757813,0,0
68.15715,1165.34533691406,0,0
68.1588166666667,1165.34533691406,0,0
68.1604833333333,1167.80395507813,0,0
68.16215,1165.34533691406,0,0
68.1638166666667,1165.41979980469,0,0
68.1654833333333,1165.41979980469,0,0
68.16715000000001,1166.462890625,0,0
68.1688166666667,1167.50598144531,0,0
68.17048333333329,1167.50598144531,0,0
68.17215,1167.05895996094,0,0
68.1738166666667,1168.02746582031,0,0
68.1755,1169.36865234375,0,0
68.1771333333333,1169.36865234375,0,0
68.1788,1169.07055664063,0,0
68.1804666666667,1170.63525390625,0,0
68.1821333333333,1172.27429199219,0,0
68.18380000000001,1172.27429199219,0,0
68.1854666666667,1170.85876464844,0,0
68.18713333333331,1169.29406738281,0,0
68.1888,1167.2080078125,0,0
68.19046666666669,1167.2080078125,0,0
68.1921333333333,1165.41979980469,0,0
68.1938,1164.60021972656,0,0
68.1954666666667,1164.60021972656,0,0
68.1971333333333,1164.89831542969,0,0
68.19880000000001,1168.99609375,0,0
68.2004666666667,1170.03918457031,0,0
68.20213333333329,1170.03918457031,0,0
68.2038,1171.15673828125,0,0
68.20546666666669,1170.7841796875,0,0
68.2071333333333,1169.517578125,0,0
68.2088,1169.517578125,0,0
68.2104666666667,1169.14514160156,0,0
68.2121333333333,1167.43151855469,0,0
68.21380000000001,1168.92163085938,0,0
68.2154666666667,1168.92163085938,0,0
68.21715,1170.7841796875,0,0
68.2188,1172.64685058594,0,0
68.2204666666667,1173.16845703125,0,0
68.2221333333333,1173.16845703125,0,0
68.2238,1172.19982910156,0,0
68.2254666666667,1168.17651367188,0,0
68.2271333333333,1168.17651367188,0,0
68.22880000000001,1166.38842773438,0,0
68.2304666666667,1167.28247070313,0,0
68.23213333333329,1168.17651367188,0,0
68.2338,1168.17651367188,0,0
68.23545,1170.48620605469,0,0
68.2371333333333,1169.517578125,0,0
68.2387833333333,1171.15673828125,0,0
68.24045,1171.15673828125,0,0
68.2421166666667,1170.03918457031,0,0
68.2438166666667,1169.517578125,0,0
68.24545000000001,1172.49792480469,0,0
68.2471166666667,1172.49792480469,0,0
68.24878333333329,1168.2509765625,0,0
68.25045,1166.83544921875,0,0
68.25215,1166.83544921875,0,0
68.2537833333333,1168.2509765625,0,0
68.25545,1165.12182617188,0,0
68.2571166666667,1169.44311523438,0,0
68.2587833333333,1169.44311523438,0,0
68.26045000000001,1172.7958984375,0,0
68.2621166666667,1170.48620605469,0,0
68.26378333333329,1170.63525390625,0,0
68.26545,1170.63525390625,0,0
68.26711666666669,1168.2509765625,0,0
68.26888333333331,1165.56884765625,0,0
68.27045,1163.9296875,0,0
68.2721166666667,1163.9296875,0,0
68.2737833333333,1163.55712890625,0,0
68.27545000000001,1162.58862304688,0,0
68.2771166666667,1162.58862304688,0,0
68.27878333333329,1162.29052734375,0,0
68.28045,1162.73754882813,0,0
68.2821166666667,1161.32202148438,0,0
68.2837833333333,1161.32202148438,0,0
68.28545,1163.03564453125,0,0
68.28711666666671,1164.37670898438,0,0
68.2887833333333,1165.64331054688,0,0
68.29045000000001,1165.64331054688,0,0
68.2921166666667,1166.76086425781,0,0
68.2937666666667,1166.16491699219,0,0
68.29543333333331,1169.07055664063,0,0
68.2971,1169.07055664063,0,0
68.29876666666669,1170.63525390625,0,0
68.3004333333333,1172.7958984375,0,0
68.3021,1173.68994140625,0,0
68.3037666666667,1173.68994140625,0,0
68.3054333333333,1170.41174316406,0,0
68.30710000000001,1168.62353515625,0,0
68.3087666666667,1168.62353515625,0,0
68.31043333333329,1165.71789550781,0,0
68.3121,1163.55712890625,0,0
68.31376666666669,1163.11010742188,0,0
68.31545,1163.11010742188,0,0
68.3171,1161.99255371094,0,0
68.3187666666667,1162.96118164063,0,0
68.3204333333333,1163.78063964844,0,0
68.32210000000001,1163.78063964844,0,0
68.3237666666667,1165.49426269531,0,0
68.32543333333329,1166.16491699219,0,0
68.3271,1167.50598144531,0,0
68.3287666666667,1167.50598144531,0,0
68.3304333333333,1166.61193847656,0,0
68.3321,1168.92163085938,0,0
68.3337666666667,1168.92163085938,0,0
68.3354333333333,1171.0078125,0,0
68.33710000000001,1170.03918457031,0,0
68.3387666666667,1170.48620605469,0,0
68.34043333333329,1170.48620605469,0,0
68.3421,1167.13342285156,0,0
68.3437666666667,1168.10205078125,0,0
68.3454333333333,1171.30578613281,0,0
68.3471,1171.30578613281,0,0
68.34876666666671,1171.23132324219,0,0
68.3504333333333,1171.82727050781,0,0
68.35209999999999,1171.0078125,0,0
68.35375000000001,1171.0078125,0,0
68.35543333333329,1166.98449707031,0,0
68.35708333333331,1167.65502929688,0,0
68.35875,1168.17651367188,0,0
68.36041666666669,1168.17651367188,0,0
68.3620833333333,1165.71789550781,0,0
68.36375,1168.92163085938,0,0
68.3654166666667,1168.92163085938,0,0
68.3670833333333,1169.59216308594,0,0
68.36875000000001,1170.7841796875,0,0
68.3704166666667,1174.50952148438,0,0
68.37208333333329,1174.50952148438,0,0
68.37375,1172.87036132813,0,0
68.37541666666669,1173.54089355469,0,0
68.3770833333333,1170.70971679688,0,0
68.37875,1170.70971679688,0,0
68.3804166666667,1167.35693359375,0,0
68.3820833333333,1166.01586914063,0,0
68.38375000000001,1163.18469238281,0,0
68.3854166666667,1163.18469238281,0,0
68.38720000000001,1162.58862304688,0,0
68.38875,1162.96118164063,0,0
68.3904166666667,1162.96118164063,0,0
68.3920833333333,1167.13342285156,0,0
68.39375,1168.92163085938,0,0
68.3954166666667,1169.7412109375,0,0
68.3970833333333,1169.7412109375,0,0
68.39875000000001,1169.81567382813,0,0
68.4004166666667,1169.36865234375,0,0
68.40208333333329,1172.87036132813,0,0
68.40375,1172.87036132813,0,0
68.4054166666667,1173.46643066406,0,0
68.4070833333333,1176.52124023438,0,0
68.40875,1174.583984375,0,0
68.41041666666671,1174.583984375,0,0
68.4120833333333,1169.36865234375,0,0
68.41374999999999,1167.95300292969,0,0
68.41540000000001,1162.88659667969,0,0
68.4170666666667,1162.88659667969,0,0
68.41873333333329,1163.55712890625,0,0
68.4204,1163.9296875,0,0
68.42206666666669,1163.9296875,0,0
68.4237333333333,1164.45129394531,0,0
68.4254,1166.53735351563,0,0
