"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
23.7587,1160.20446777344,0,0
23.7603666666667,1161.17297363281,0,0
23.7620333333333,1163.63171386719,0,0
23.7637,1163.63171386719,0,0
23.7653666666667,1161.24743652344,0,0
23.7670333333333,1162.58862304688,0,0
23.7688166666667,1161.76904296875,0,0
23.7703666666667,1161.76904296875,0,0
23.7720333333333,1161.24743652344,0,0
23.7737,1163.78063964844,0,0
23.7753666666667,1162.06701660156,0,0
23.7770333333333,1162.06701660156,0,0
23.7787,1164.52575683594,0,0
23.7803666666667,1166.16491699219,0,0
23.7820333333333,1166.462890625,0,0
23.7837,1166.462890625,0,0
23.7853666666667,1164.6748046875,0,0
23.7870333333333,1163.18469238281,0,0
23.7887,1162.06701660156,0,0
23.79035,1162.06701660156,0,0
23.7920166666667,1163.55712890625,0,0
23.7936833333333,1165.49426269531,0,0
23.79535,1165.49426269531,0,0
23.7970166666667,1164.60021972656,0,0
23.7986833333333,1164.60021972656,0,0
23.80035,1163.03564453125,0,0
23.8020166666667,1163.03564453125,0,0
23.8036833333333,1161.396484375,0,0
23.80535,1163.78063964844,0,0
23.8070166666667,1164.45129394531,0,0
23.8087166666667,1164.45129394531,0,0
23.8103333333333,1165.12182617188,0,0
23.812,1167.43151855469,0,0
23.8136666666667,1167.80395507813,0,0
23.8153333333333,1167.80395507813,0,0
23.817,1168.62353515625,0,0
23.8186666666667,1166.462890625,0,0
23.8203333333333,1166.462890625,0,0
23.822,1164.22778320313,0,0
23.8236666666667,1162.1416015625,0,0
23.8253333333333,1161.47106933594,0,0
23.827,1161.47106933594,0,0
23.8286833333333,1166.23937988281,0,0
23.8303333333333,1168.54907226563,0,0
23.832,1167.87854003906,0,0
23.8336666666667,1167.87854003906,0,0
23.8353333333333,1165.04724121094,0,0
23.837,1162.51403808594,0,0
23.8386666666667,1163.11010742188,0,0
23.8403333333333,1163.11010742188,0,0
23.842,1163.78063964844,0,0
23.8436666666667,1167.28247070313,0,0
23.8453333333333,1169.07055664063,0,0
23.847,1169.07055664063,0,0
23.8486666666667,1167.43151855469,0,0
23.8503333333333,1166.462890625,0,0
23.852,1166.462890625,0,0
23.8537166666667,1165.04724121094,0,0
23.8553333333333,1160.94946289063,0,0
23.857,1161.09851074219,0,0
23.8586666666667,1161.09851074219,0,0
23.8603333333333,1162.1416015625,0,0
23.862,1162.88659667969,0,0
23.8636666666667,1165.71789550781,0,0
23.8653333333333,1165.71789550781,0,0
23.867,1165.71789550781,0,0
23.8686666666667,1167.95300292969,0,0
23.8703166666667,1166.68640136719,0,0
23.8719833333333,1166.68640136719,0,0
23.87365,1165.86682128906,0,0
23.8753166666667,1166.16491699219,0,0
23.8769833333333,1166.16491699219,0,0
23.87865,1162.96118164063,0,0
23.88035,1162.29052734375,0,0
23.8819833333333,1164.89831542969,0,0
23.88365,1164.89831542969,0,0
23.8853166666667,1164.00415039063,0,0
23.8870833333333,1163.63171386719,0,0
23.88865,1161.84350585938,0,0
23.8903166666667,1161.84350585938,0,0
23.8919833333333,1158.26721191406,0,0
23.89365,1158.86328125,0,0
23.8953166666667,1161.99255371094,0,0
23.8969833333333,1161.99255371094,0,0
23.89865,1167.95300292969,0,0
23.9003166666667,1169.14514160156,0,0
23.9019833333333,1169.14514160156,0,0
23.90365,1168.40002441406,0,0
23.9053166666667,1169.14514160156,0,0
23.9069833333333,1165.71789550781,0,0
23.90865,1165.71789550781,0,0
23.9103166666667,1167.2080078125,0,0
23.9119833333333,1169.66662597656,0,0
23.91365,1168.62353515625,0,0
23.9153166666667,1168.62353515625,0,0
23.9169833333333,1171.97631835938,0,0
23.91865,1174.36047363281,0,0
23.9203166666667,1171.67834472656,0,0
23.9219833333333,1171.67834472656,0,0
23.92365,1172.64685058594,0,0
23.9253166666667,1171.90185546875,0,0
23.9269833333333,1167.50598144531,0,0
23.92865,1167.50598144531,0,0
23.9303166666667,1170.03918457031,0,0
23.9319666666667,1170.93322753906,0,0
23.9336333333333,1170.93322753906,0,0
23.9353,1167.87854003906,0,0
23.9369666666667,1168.69812011719,0,0
23.9386333333333,1168.77258300781,0,0
23.9403,1168.77258300781,0,0
23.9419666666667,1166.76086425781,0,0
23.9436333333333,1169.66662597656,0,0
23.9453,1172.19982910156,0,0
23.9469666666667,1172.19982910156,0,0
23.9486333333333,1170.63525390625,0,0
23.95035,1171.30578613281,0,0
23.9519666666667,1172.05078125,0,0
23.9536333333333,1172.05078125,0,0
23.9553,1171.45483398438,0,0
23.9569666666667,1171.08227539063,0,0
23.9586333333333,1171.08227539063,0,0
23.9603,1172.05078125,0,0
23.9619666666667,1172.27429199219,0,0
23.9636333333333,1171.30578613281,0,0
23.9653,1171.30578613281,0,0
23.9669666666667,1171.08227539063,0,0
23.9686333333333,1169.07055664063,0,0
23.9703,1166.31384277344,0,0
23.972,1166.31384277344,0,0
23.9736333333333,1164.45129394531,0,0
23.9753,1164.07873535156,0,0
23.9769666666667,1163.85522460938,0,0
23.9786333333333,1163.85522460938,0,0
23.9803,1165.04724121094,0,0
23.9819666666667,1165.64331054688,0,0
23.9836333333333,1166.23937988281,0,0
23.9853,1166.23937988281,0,0
23.9869666666667,1167.28247070313,0,0
23.9887166666667,1165.41979980469,0,0
23.9902833333333,1165.41979980469,0,0
23.99195,1168.10205078125,0,0
23.9936166666667,1167.28247070313,0,0
23.9952833333333,1165.1962890625,0,0
23.99695,1165.1962890625,0,0
23.9986166666667,1163.9296875,0,0
24.0002833333333,1161.02392578125,0,0
24.00195,1162.73754882813,0,0
24.0036166666667,1162.73754882813,0,0
24.0054,1164.52575683594,0,0
24.00695,1166.09033203125,0,0
24.0086166666667,1167.50598144531,0,0
24.0102833333333,1167.50598144531,0,0
24.01195,1167.80395507813,0,0
24.0136166666667,1163.63171386719,0,0
24.0152833333333,1163.63171386719,0,0
24.01695,1164.30224609375,0,0
24.0186166666667,1163.11010742188,0,0
24.0202833333333,1162.36511230469,0,0
24.02195,1162.36511230469,0,0
24.0236166666667,1167.05895996094,0,0
24.0252833333333,1165.64331054688,0,0
24.02695,1166.98449707031,0,0
24.0286333333333,1166.98449707031,0,0
24.0302833333333,1166.61193847656,0,0
24.03195,1165.1962890625,0,0
24.0336166666667,1168.77258300781,0,0
24.0352833333333,1168.77258300781,0,0
24.03695,1169.14514160156,0,0
24.0386166666667,1169.44311523438,0,0
24.0402833333333,1169.66662597656,0,0
24.04195,1169.66662597656,0,0
24.0436166666667,1167.13342285156,0,0
24.0452833333333,1167.50598144531,0,0
24.04695,1167.50598144531,0,0
24.0486166666667,1168.99609375,0,0
24.0502666666667,1170.63525390625,0,0
24.0519333333333,1171.15673828125,0,0
24.0536,1171.15673828125,0,0
24.0552666666667,1168.2509765625,0,0
24.05695,1168.474609375,0,0
24.0586,1166.38842773438,0,0
24.0602666666667,1166.38842773438,0,0
24.0619333333333,1165.49426269531,0,0
24.0636,1168.40002441406,0,0
24.0652666666667,1165.12182617188,0,0
24.0669333333333,1165.12182617188,0,0
24.0686,1165.86682128906,0,0
24.0702666666667,1165.49426269531,0,0
24.0719333333333,1165.49426269531,0,0
24.0736,1164.07873535156,0,0
24.0752666666667,1166.68640136719,0,0
24.0769333333333,1166.01586914063,0,0
24.0786,1166.01586914063,0,0
24.0802666666667,1166.98449707031,0,0
24.0819166666667,1165.64331054688,0,0
24.0835833333333,1163.408203125,0,0
24.08525,1163.408203125,0,0
24.0869166666667,1162.51403808594,0,0
24.0885833333333,1161.17297363281,0,0
24.0903166666667,1162.21606445313,0,0
24.0919166666667,1162.21606445313,0,0
24.0935833333333,1162.88659667969,0,0
24.09525,1163.18469238281,0,0
24.09695,1165.27075195313,0,0
24.0985833333333,1165.27075195313,0,0
24.10025,1167.35693359375,0,0
24.1019166666667,1168.2509765625,0,0
24.1035833333333,1168.2509765625,0,0
24.10525,1167.7294921875,0,0
24.1070166666667,1168.84704589844,0,0
24.1085833333333,1165.94140625,0,0
24.11025,1165.94140625,0,0
24.1119,1165.64331054688,0,0
24.1135666666667,1165.1962890625,0,0
24.1152333333333,1162.43957519531,0,0
24.1169,1162.43957519531,0,0
24.1185666666667,1161.99255371094,0,0
24.1202333333333,1161.91809082031,0,0
24.1219,1163.63171386719,0,0
24.1236666666667,1163.63171386719,0,0
24.1252333333333,1163.11010742188,0,0
24.1269,1163.85522460938,0,0
24.1285666666667,1163.85522460938,0,0
24.1302333333333,1163.33361816406,0,0
24.1319,1161.32202148438,0,0
24.1335666666667,1161.69458007813,0,0
24.1352333333333,1161.69458007813,0,0
24.1369,1162.06701660156,0,0
24.1385666666667,1164.82373046875,0,0
24.1403333333333,1165.41979980469,0,0
24.1419,1165.41979980469,0,0
24.1435666666667,1166.68640136719,0,0
24.1452333333333,1167.65502929688,0,0
24.1469,1165.94140625,0,0
24.1485666666667,1165.94140625,0,0
24.1502333333333,1168.17651367188,0,0
24.1519,1170.48620605469,0,0
24.1535666666667,1170.48620605469,0,0
24.1552333333333,1168.2509765625,0,0
24.1569,1169.517578125,0,0
24.1585666666667,1168.40002441406,0,0
24.1602333333333,1168.40002441406,0,0
24.1619,1168.2509765625,0,0
24.1635666666667,1170.93322753906,0,0
24.1652333333333,1168.02746582031,0,0
24.1669,1168.02746582031,0,0
24.1685666666667,1167.80395507813,0,0
24.1702166666667,1168.10205078125,0,0
24.1719166666667,1166.01586914063,0,0
24.17355,1166.01586914063,0,0
24.1752166666667,1169.36865234375,0,0
24.1768833333333,1168.84704589844,0,0
24.17855,1165.41979980469,0,0
24.1802166666667,1165.41979980469,0,0
24.1818833333333,1164.22778320313,0,0
24.18355,1161.54553222656,0,0
24.1852166666667,1161.54553222656,0,0
24.1868833333333,1161.54553222656,0,0
24.18855,1162.29052734375,0,0
24.1902166666667,1165.79235839844,0,0
24.1918833333333,1165.79235839844,0,0
24.19355,1166.61193847656,0,0
24.1952166666667,1167.05895996094,0,0
24.1968833333333,1166.09033203125,0,0
24.19855,1166.09033203125,0,0
24.2002166666667,1164.00415039063,0,0
24.2018833333333,1162.73754882813,0,0
24.20355,1160.50244140625,0,0
24.2052166666667,1160.50244140625,0,0
24.2068833333333,1160.42797851563,0,0
24.2086,1159.90637207031,0,0
24.2102166666667,1159.90637207031,0,0
24.2118833333333,1160.50244140625,0,0
24.21355,1162.1416015625,0,0
24.2152166666667,1162.36511230469,0,0
24.2168833333333,1162.36511230469,0,0
24.21855,1162.06701660156,0,0
24.2202166666667,1162.81213378906,0,0
24.2218833333333,1165.41979980469,0,0
24.22355,1165.41979980469,0,0
24.2253,1168.99609375,0,0
24.2268833333333,1172.34887695313,0,0
24.22855,1175.18005371094,0,0
24.2302,1175.18005371094,0,0
24.2318833333333,1173.46643066406,0,0
24.2335333333333,1170.63525390625,0,0
24.2352,1169.66662597656,0,0
24.2368666666667,1169.66662597656,0,0
24.2385333333333,1168.99609375,0,0
24.2402,1171.30578613281,0,0
24.2418666666667,1171.30578613281,0,0
24.2435333333333,1171.0078125,0,0
24.2452,1169.59216308594,0,0
24.2468666666667,1166.09033203125,0,0
24.2485666666667,1166.09033203125,0,0
24.2502,1162.21606445313,0,0
24.2518666666667,1161.84350585938,0,0
24.2535333333333,1162.06701660156,0,0
24.2552,1162.06701660156,0,0
24.2568666666667,1165.34533691406,0,0
24.25865,1170.11364746094,0,0
24.2602,1172.34887695313,0,0
24.2618666666667,1172.34887695313,0,0
24.2635333333333,1175.70166015625,0,0
24.2652,1173.46643066406,0,0
24.2668666666667,1173.46643066406,0,0
24.2685333333333,1168.54907226563,0,0
24.2702,1167.13342285156,0,0
24.2718666666667,1163.11010742188,0,0
24.2735333333333,1163.11010742188,0,0
24.2752,1164.6748046875,0,0
24.2768666666667,1167.65502929688,0,0
24.2785333333333,1168.32556152344,0,0
24.2802,1168.32556152344,0,0
24.2818666666667,1169.44311523438,0,0
24.2835333333333,1167.13342285156,0,0
24.2852,1167.13342285156,0,0
24.2868666666667,1167.13342285156,0,0
24.2885333333333,1166.23937988281,0,0
24.2901833333333,1166.68640136719,0,0
24.29185,1166.68640136719,0,0
24.2935166666667,1166.90991210938,0,0
24.2951833333333,1167.2080078125,0,0
24.29685,1166.90991210938,0,0
24.2985166666667,1166.90991210938,0,0
24.3001833333333,1168.40002441406,0,0
24.30185,1170.48620605469,0,0
24.3035166666667,1171.30578613281,0,0
24.3051833333333,1171.30578613281,0,0
24.30685,1171.0078125,0,0
24.3085166666667,1167.28247070313,0,0
24.3101833333333,1165.27075195313,0,0
24.31185,1165.27075195313,0,0
24.3135166666667,1163.03564453125,0,0
24.3151833333333,1164.00415039063,0,0
24.3168833333333,1168.62353515625,0,0
24.3185166666667,1168.62353515625,0,0
24.3201833333333,1171.60375976563,0,0
24.32185,1172.27429199219,0,0
24.3235166666667,1172.27429199219,0,0
24.3251833333333,1170.63525390625,0,0
24.32685,1168.2509765625,0,0
24.3285166666667,1164.6748046875,0,0
24.3301833333333,1164.6748046875,0,0
24.33185,1163.33361816406,0,0
24.3335166666667,1165.94140625,0,0
24.3351833333333,1167.58044433594,0,0
24.33685,1167.58044433594,0,0
24.3385166666667,1171.30578613281,0,0
24.3401833333333,1173.61547851563,0,0
24.34185,1173.16845703125,0,0
24.34355,1173.16845703125,0,0
24.3451833333333,1172.49792480469,0,0
24.34685,1170.03918457031,0,0
24.3485166666667,1170.03918457031,0,0
24.3501666666667,1167.2080078125,0,0
24.3518333333333,1166.16491699219,0,0
24.3535,1164.00415039063,0,0
24.3551666666667,1164.00415039063,0,0
24.3568333333333,1161.99255371094,0,0
24.3585,1161.54553222656,0,0
24.3602333333333,1160.1298828125,0,0
24.3618333333333,1160.1298828125,0,0
24.3635,1158.63977050781,0,0
24.3651666666667,1159.31030273438,0,0
24.3668333333333,1160.72595214844,0,0
24.3685,1160.72595214844,0,0
24.3701666666667,1161.396484375,0,0
24.3718333333333,1162.51403808594,0,0
24.3734833333333,1163.9296875,0,0
24.37515,1163.9296875,0,0
24.3769166666667,1162.6630859375,0,0
24.3784833333333,1163.63171386719,0,0
24.38015,1163.63171386719,0,0
24.3818166666667,1163.48266601563,0,0
24.3834833333333,1164.22778320313,0,0
24.38515,1164.52575683594,0,0
24.3868166666667,1164.52575683594,0,0
24.3884833333333,1163.25915527344,0,0
24.39015,1164.97277832031,0,0
24.3918166666667,1162.96118164063,0,0
24.3934833333333,1162.96118164063,0,0
24.39515,1163.55712890625,0,0
24.39685,1166.38842773438,0,0
24.3984833333333,1164.97277832031,0,0
24.40015,1164.97277832031,0,0
24.4018166666667,1165.49426269531,0,0
24.4034833333333,1165.86682128906,0,0
24.40515,1165.86682128906,0,0
24.4068166666667,1162.1416015625,0,0
24.4084833333333,1161.76904296875,0,0
24.4101333333333,1162.81213378906,0,0
24.4118,1162.81213378906,0,0
24.4134666666667,1163.11010742188,0,0
24.4151333333333,1164.30224609375,0,0
24.4168,1164.74926757813,0,0
24.4184666666667,1164.74926757813,0,0
24.4201333333333,1162.58862304688,0,0
24.4218,1162.43957519531,0,0
24.4234666666667,1163.408203125,0,0
24.4251333333333,1163.408203125,0,0
24.4268,1164.6748046875,0,0
24.4284666666667,1168.02746582031,0,0
24.4301333333333,1167.2080078125,0,0
24.4318,1167.2080078125,0,0
24.4334666666667,1169.21960449219,0,0
24.4351333333333,1168.17651367188,0,0
24.4368,1168.17651367188,0,0
24.4384666666667,1165.56884765625,0,0
24.4401333333333,1168.02746582031,0,0
24.4418,1166.31384277344,0,0
24.4434666666667,1166.31384277344,0,0
24.4451333333333,1165.94140625,0,0
24.4468,1167.13342285156,0,0
24.4484666666667,1168.2509765625,0,0
24.4501333333333,1168.2509765625,0,0
24.4518,1169.21960449219,0,0
24.4534666666667,1170.48620605469,0,0
24.4551333333333,1172.12536621094,0,0
24.4568,1172.12536621094,0,0
24.4584666666667,1168.62353515625,0,0
24.46015,1167.05895996094,0,0
24.4618333333333,1167.05895996094,0,0
24.4634666666667,1166.09033203125,0,0
24.4651333333333,1167.50598144531,0,0
24.4668,1168.32556152344,0,0
24.4684666666667,1168.32556152344,0,0
24.4701333333333,1168.02746582031,0,0
24.4717833333333,1168.54907226563,0,0
24.47345,1166.53735351563,0,0
24.4751166666667,1166.53735351563,0,0
24.4767833333333,1166.09033203125,0,0
24.4784666666667,1166.01586914063,0,0
24.4801166666667,1165.71789550781,0,0
24.4817833333333,1165.71789550781,0,0
24.48345,1163.408203125,0,0
24.4851166666667,1163.48266601563,0,0
24.4867833333333,1163.48266601563,0,0
24.48845,1166.61193847656,0,0
24.4901166666667,1165.64331054688,0,0
24.4917833333333,1166.31384277344,0,0
24.49345,1166.31384277344,0,0
24.4952166666667,1165.79235839844,0,0
24.4967833333333,1165.34533691406,0,0
24.49845,1167.7294921875,0,0
24.5001166666667,1167.7294921875,0,0
24.5017833333333,1169.14514160156,0,0
24.50345,1171.529296875,0,0
24.5051166666667,1171.529296875,0,0
24.5067833333333,1171.529296875,0,0
24.50845,1169.7412109375,0,0
24.5101166666667,1167.7294921875,0,0
24.5117833333333,1166.76086425781,0,0
24.51345,1166.76086425781,0,0
24.5151166666667,1163.85522460938,0,0
24.5167833333333,1165.94140625,0,0
24.51845,1165.94140625,0,0
24.5201166666667,1167.95300292969,0,0
24.5217833333333,1169.07055664063,0,0
24.52345,1168.69812011719,0,0
24.5251166666667,1168.69812011719,0,0
24.5267833333333,1165.94140625,0,0
24.52845,1164.00415039063,0,0
24.5301,1161.91809082031,0,0
24.5317666666667,1161.91809082031,0,0
24.5334333333333,1163.63171386719,0,0
24.5351,1164.45129394531,0,0
24.5367666666667,1165.34533691406,0,0
24.5384333333333,1165.34533691406,0,0
24.5401333333333,1165.34533691406,0,0
24.5417666666667,1164.82373046875,0,0
24.5434333333333,1164.82373046875,0,0
24.5451,1165.86682128906,0,0
24.5467666666667,1165.64331054688,0,0
24.5484333333333,1165.04724121094,0,0
24.5501,1165.04724121094,0,0
24.5517666666667,1164.97277832031,0,0
24.5534333333333,1166.01586914063,0,0
24.5551,1166.90991210938,0,0
24.5567666666667,1166.90991210938,0,0
24.5584333333333,1168.10205078125,0,0
24.5601,1169.66662597656,0,0
24.5617666666667,1167.58044433594,0,0
24.5634333333333,1167.58044433594,0,0
24.5651,1166.01586914063,0,0
24.5667666666667,1165.41979980469,0,0
24.5684333333333,1163.70617675781,0,0
24.5701,1163.70617675781,0,0
24.5717666666667,1165.86682128906,0,0
24.5734333333333,1166.76086425781,0,0
24.5751,1166.76086425781,0,0
24.5767666666667,1166.83544921875,0,0
24.5784333333333,1169.59216308594,0,0
24.5801666666667,1169.7412109375,0,0
24.5817666666667,1169.7412109375,0,0
24.5834333333333,1168.99609375,0,0
24.5851,1168.17651367188,0,0
24.5867666666667,1163.78063964844,0,0
24.5884333333333,1163.78063964844,0,0
24.5900833333333,1161.91809082031,0,0
24.59175,1164.82373046875,0,0
24.5934166666667,1166.38842773438,0,0
24.5950833333333,1166.38842773438,0,0
24.59675,1169.44311523438,0,0
24.5984166666667,1169.21960449219,0,0
24.6000833333333,1169.21960449219,0,0
24.60175,1165.56884765625,0,0
24.6034166666667,1166.462890625,0,0
24.6050833333333,1165.12182617188,0,0
24.60675,1165.12182617188,0,0
24.6084166666667,1166.68640136719,0,0
24.6100833333333,1168.02746582031,0,0
24.61175,1165.27075195313,0,0
24.6135166666667,1165.27075195313,0,0
24.6150833333333,1164.97277832031,0,0
24.61675,1162.73754882813,0,0
24.6184166666667,1161.54553222656,0,0
24.6200833333333,1161.54553222656,0,0
24.62175,1161.396484375,0,0
24.6234166666667,1162.29052734375,0,0
24.6250833333333,1164.6748046875,0,0
24.62675,1164.6748046875,0,0
24.6284166666667,1165.86682128906,0,0
24.6300833333333,1166.90991210938,0,0
24.63175,1166.90991210938,0,0
24.6334166666667,1167.58044433594,0,0
24.6350833333333,1166.16491699219,0,0
24.63675,1168.62353515625,0,0
24.6384166666667,1168.62353515625,0,0
24.6400833333333,1170.93322753906,0,0
24.64175,1169.14514160156,0,0
24.6434166666667,1170.93322753906,0,0
24.6450833333333,1170.93322753906,0,0
24.64675,1170.85876464844,0,0
24.6484166666667,1170.7841796875,0,0
24.6500666666667,1170.7841796875,0,0
24.6517333333333,1170.7841796875,0,0
24.6534,1168.17651367188,0,0
24.6550666666667,1163.78063964844,0,0
24.6567333333333,1163.78063964844,0,0
24.6584,1161.84350585938,0,0
24.6600666666667,1161.47106933594,0,0
24.6617333333333,1160.65148925781,0,0
24.6633833333333,1160.65148925781,0,0
24.66505,1161.02392578125,0,0
24.6667166666667,1160.72595214844,0,0
24.6683833333333,1161.91809082031,0,0
24.67005,1161.91809082031,0,0
24.6717166666667,1164.22778320313,0,0
24.6733833333333,1165.1962890625,0,0
24.67505,1166.16491699219,0,0
24.6767166666667,1166.16491699219,0,0
24.6783833333333,1164.30224609375,0,0
24.68005,1163.25915527344,0,0
