"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
78.6153166666667,1167.35693359375,0,0
78.61698333333329,1169.14514160156,0,0
78.61865,1167.35693359375,0,0
78.6203,1167.65502929688,0,0
78.62196666666669,1167.65502929688,0,0
78.6236333333333,1168.54907226563,0,0
78.6253,1168.40002441406,0,0
78.6269666666667,1169.07055664063,0,0
78.6286333333333,1169.07055664063,0,0
78.63030000000001,1164.97277832031,0,0
78.6319666666667,1166.09033203125,0,0
78.63363333333329,1167.80395507813,0,0
78.6353,1167.80395507813,0,0
78.63696666666669,1168.17651367188,0,0
78.6386333333333,1169.59216308594,0,0
78.6403,1167.65502929688,0,0
78.6419666666667,1167.65502929688,0,0
78.6436333333333,1166.09033203125,0,0
78.64530000000001,1166.68640136719,0,0
78.6469666666667,1166.68640136719,0,0
78.64863333333329,1169.44311523438,0,0
78.6503,1168.54907226563,0,0
78.6519666666667,1168.2509765625,0,0
78.6536333333333,1168.2509765625,0,0
78.6553,1166.462890625,0,0
78.6569666666667,1163.25915527344,0,0
78.6586333333333,1163.25915527344,0,0
78.66030000000001,1163.25915527344,0,0
78.6619666666667,1163.25915527344,0,0
78.66363333333329,1164.30224609375,0,0
78.6653,1164.30224609375,0,0
78.6669666666667,1164.30224609375,0,0
78.6686333333333,1164.6748046875,0,0
78.6703,1165.04724121094,0,0
78.67196666666671,1165.04724121094,0,0
78.6736333333333,1167.28247070313,0,0
78.67529999999999,1169.59216308594,0,0
78.6769666666667,1171.60375976563,0,0
78.67863333333329,1171.60375976563,0,0
78.6803,1170.56066894531,0,0
78.68195,1167.35693359375,0,0
78.68361666666669,1168.32556152344,0,0
78.6852833333333,1168.32556152344,0,0
78.68695,1169.89013671875,0,0
78.6886166666667,1169.7412109375,0,0
78.6902833333333,1168.2509765625,0,0
78.69195000000001,1168.2509765625,0,0
78.6936333333333,1164.07873535156,0,0
78.69528333333329,1163.48266601563,0,0
78.69695,1167.13342285156,0,0
78.69861666666669,1167.13342285156,0,0
78.7002833333333,1171.529296875,0,0
78.70195,1175.03100585938,0,0
78.7036166666667,1175.03100585938,0,0
78.7052833333333,1173.76452636719,0,0
78.70695000000001,1172.72143554688,0,0
78.7086166666667,1171.67834472656,0,0
78.7103,1171.67834472656,0,0
78.71195,1170.56066894531,0,0
78.7136166666667,1169.517578125,0,0
78.7152833333333,1168.02746582031,0,0
78.71695,1168.02746582031,0,0
78.7186166666667,1165.94140625,0,0
78.7202833333333,1164.15319824219,0,0
78.72195000000001,1164.52575683594,0,0
78.7236166666667,1164.52575683594,0,0
78.72528333333329,1163.9296875,0,0
78.7270666666667,1166.61193847656,0,0
78.7286166666667,1166.61193847656,0,0
78.7302833333333,1169.14514160156,0,0
78.73195,1168.474609375,0,0
78.73361666666671,1169.81567382813,0,0
78.7352833333333,1169.81567382813,0,0
78.73694999999999,1168.17651367188,0,0
78.7386166666667,1167.7294921875,0,0
78.74028333333329,1167.13342285156,0,0
78.74193333333329,1167.13342285156,0,0
78.7436,1165.27075195313,0,0
78.74526666666669,1167.2080078125,0,0
78.7469333333333,1169.44311523438,0,0
78.7486,1169.44311523438,0,0
78.7502666666667,1174.88208007813,0,0
78.7519666666667,1177.63879394531,0,0
78.75360000000001,1173.76452636719,0,0
78.7552666666667,1173.76452636719,0,0
78.75693333333329,1170.18823242188,0,0
78.7586,1164.74926757813,0,0
78.76026666666669,1164.74926757813,0,0
78.7619333333333,1162.6630859375,0,0
78.7636,1165.41979980469,0,0
78.7652666666667,1165.56884765625,0,0
78.7669333333333,1165.56884765625,0,0
78.76860000000001,1168.02746582031,0,0
78.7702666666667,1167.65502929688,0,0
78.77193333333329,1166.16491699219,0,0
78.7736,1166.16491699219,0,0
78.7752666666667,1168.10205078125,0,0
78.7769333333333,1165.56884765625,0,0
78.7786,1164.74926757813,0,0
78.78026666666671,1164.74926757813,0,0
78.7819333333333,1164.22778320313,0,0
78.78360000000001,1161.99255371094,0,0
78.7852666666667,1161.99255371094,0,0
78.78693333333329,1162.96118164063,0,0
78.7886,1164.00415039063,0,0
78.7902666666667,1163.55712890625,0,0
78.7919333333333,1163.55712890625,0,0
78.7936,1164.82373046875,0,0
78.79526666666671,1164.74926757813,0,0
78.7969333333333,1165.1962890625,0,0
78.7985833333333,1165.1962890625,0,0
78.80025000000001,1165.64331054688,0,0
78.8019166666667,1163.85522460938,0,0
78.80358333333329,1164.15319824219,0,0
78.80525,1164.15319824219,0,0
78.80691666666669,1166.53735351563,0,0
78.8085833333333,1167.28247070313,0,0
78.81025,1168.2509765625,0,0
78.8120333333333,1168.2509765625,0,0
78.8135833333333,1167.87854003906,0,0
78.81525000000001,1167.43151855469,0,0
78.8169166666667,1167.43151855469,0,0
78.81858333333329,1167.7294921875,0,0
78.8202666666667,1166.31384277344,0,0
78.8219166666667,1168.40002441406,0,0
78.8236,1168.40002441406,0,0
78.82525,1169.517578125,0,0
78.8269166666667,1170.41174316406,0,0
78.8285833333333,1172.94494628906,0,0
78.83025000000001,1172.94494628906,0,0
78.8319166666667,1170.41174316406,0,0
78.83358333333329,1164.60021972656,0,0
78.83525,1162.1416015625,0,0
78.8369166666667,1162.1416015625,0,0
78.8385833333333,1159.98083496094,0,0
78.84025,1161.02392578125,0,0
78.84191666666671,1161.02392578125,0,0
78.8435833333333,1163.408203125,0,0
78.84536666666671,1164.52575683594,0,0
78.8469166666667,1165.04724121094,0,0
78.84858333333329,1165.04724121094,0,0
78.85025,1164.6748046875,0,0
78.8519166666667,1165.71789550781,0,0
78.8535833333333,1166.462890625,0,0
78.85525,1166.462890625,0,0
78.85691666666671,1170.2626953125,0,0
78.8585833333333,1173.54089355469,0,0
78.8602333333333,1173.46643066406,0,0
78.86190000000001,1173.46643066406,0,0
78.8635666666667,1171.529296875,0,0
78.86523333333329,1169.59216308594,0,0
78.8669,1169.59216308594,0,0
78.86856666666669,1169.14514160156,0,0
78.8702333333333,1167.7294921875,0,0
78.8719,1167.87854003906,0,0
78.8735666666667,1167.87854003906,0,0
78.8752333333333,1166.16491699219,0,0
78.87690000000001,1165.49426269531,0,0
78.8785666666667,1165.12182617188,0,0
78.88023333333329,1165.12182617188,0,0
78.8819,1167.13342285156,0,0
78.8835666666667,1168.84704589844,0,0
78.8852333333333,1166.68640136719,0,0
78.8869,1166.68640136719,0,0
78.8885666666667,1168.02746582031,0,0
78.8902333333333,1167.43151855469,0,0
78.89190000000001,1167.65502929688,0,0
78.89355,1167.65502929688,0,0
78.8952166666667,1168.99609375,0,0
78.89688333333331,1168.02746582031,0,0
78.89855,1168.02746582031,0,0
78.90021666666669,1168.84704589844,0,0
78.9018833333333,1167.13342285156,0,0
78.90355,1167.7294921875,0,0
78.9052166666667,1167.7294921875,0,0
78.9068833333333,1169.29406738281,0,0
78.90855000000001,1168.92163085938,0,0
78.9102166666667,1168.32556152344,0,0
78.91188333333329,1168.32556152344,0,0
78.91355,1165.79235839844,0,0
78.91521666666669,1164.45129394531,0,0
78.9168833333333,1165.71789550781,0,0
78.91855,1165.71789550781,0,0
78.92019999999999,1168.474609375,0,0
78.9218666666667,1168.2509765625,0,0
78.9235333333333,1168.2509765625,0,0
78.9252,1169.517578125,0,0
78.9268666666667,1167.80395507813,0,0
78.92853333333331,1166.98449707031,0,0
78.9302666666667,1166.98449707031,0,0
78.93186666666671,1166.98449707031,0,0
78.9335333333333,1167.2080078125,0,0
78.93519999999999,1168.77258300781,0,0
78.9368666666667,1168.77258300781,0,0
78.9385333333333,1166.462890625,0,0
78.9402,1169.81567382813,0,0
78.9418666666667,1171.529296875,0,0
78.94353333333331,1171.529296875,0,0
78.9452,1168.92163085938,0,0
78.94686666666669,1170.03918457031,0,0
78.9485333333333,1168.32556152344,0,0
78.9502,1168.32556152344,0,0
78.9518666666667,1165.86682128906,0,0
78.9535333333333,1168.99609375,0,0
78.9552,1168.99609375,0,0
78.9568666666667,1171.30578613281,0,0
78.95853333333331,1173.16845703125,0,0
78.9602,1172.05078125,0,0
78.96186666666669,1172.05078125,0,0
78.9635333333333,1168.54907226563,0,0
78.9652,1164.22778320313,0,0
78.9668666666667,1160.94946289063,0,0
78.9685333333333,1160.94946289063,0,0
78.97020000000001,1161.17297363281,0,0
78.9718666666667,1165.64331054688,0,0
78.97353333333329,1170.41174316406,0,0
78.9752,1170.41174316406,0,0
78.97686666666669,1169.66662597656,0,0
78.9785333333333,1169.7412109375,0,0
78.9801833333333,1169.7412109375,0,0
78.98184999999999,1164.60021972656,0,0
78.9835166666667,1159.53381347656,0,0
78.9851833333333,1160.80041503906,0,0
78.98685,1160.80041503906,0,0
78.9885166666667,1160.05541992188,0,0
78.99018333333331,1161.396484375,0,0
78.99185,1162.81213378906,0,0
78.99351666666669,1162.81213378906,0,0
78.9951833333333,1161.24743652344,0,0
78.99684999999999,1161.99255371094,0,0
78.9985333333333,1161.61999511719,0,0
79.0001833333333,1161.61999511719,0,0
79.00185,1163.55712890625,0,0
79.0035166666667,1166.90991210938,0,0
79.00518333333331,1165.71789550781,0,0
79.00685,1165.71789550781,0,0
79.00851666666669,1166.09033203125,0,0
79.0101833333333,1164.60021972656,0,0
79.01185,1164.60021972656,0,0
79.0135166666667,1163.33361816406,0,0
79.0151833333333,1168.10205078125,0,0
79.01685000000001,1169.36865234375,0,0
79.0185166666667,1169.36865234375,0,0
79.02018333333331,1169.517578125,0,0
79.02185,1168.69812011719,0,0
79.02351666666669,1164.6748046875,0,0
79.0251833333333,1164.6748046875,0,0
79.02685,1164.37670898438,0,0
79.0285166666667,1164.22778320313,0,0
79.0301833333333,1166.61193847656,0,0
79.0318666666667,1166.61193847656,0,0
79.0335166666667,1168.10205078125,0,0
79.03518333333329,1166.68640136719,0,0
79.03685,1166.68640136719,0,0
79.0385,1163.63171386719,0,0
79.04016666666671,1159.31030273438,0,0
79.0418333333333,1158.19274902344,0,0
79.04349999999999,1158.19274902344,0,0
79.0451666666667,1160.65148925781,0,0
79.0468333333333,1165.79235839844,0,0
79.0485666666667,1169.7412109375,0,0
79.0501666666667,1169.7412109375,0,0
79.05183333333331,1170.03918457031,0,0
79.0535,1169.7412109375,0,0
79.05516666666669,1169.89013671875,0,0
79.0568333333333,1169.89013671875,0,0
79.0585,1167.87854003906,0,0
79.0601666666667,1168.10205078125,0,0
79.0618333333333,1168.10205078125,0,0
79.0635,1165.71789550781,0,0
79.0652166666667,1163.48266601563,0,0
79.06683333333331,1164.07873535156,0,0
79.0685,1164.07873535156,0,0
79.07016666666669,1166.61193847656,0,0
79.0718333333333,1168.99609375,0,0
79.0735,1167.28247070313,0,0
79.0751666666667,1167.28247070313,0,0
79.0768333333333,1165.64331054688,0,0
79.07850000000001,1163.11010742188,0,0
79.0801666666667,1161.54553222656,0,0
79.0819,1161.54553222656,0,0
79.0835,1160.80041503906,0,0
79.08516666666669,1162.1416015625,0,0
79.0868333333333,1161.61999511719,0,0
79.0885,1161.61999511719,0,0
79.0901666666667,1160.27893066406,0,0
79.0918333333333,1163.33361816406,0,0
79.09350000000001,1163.33361816406,0,0
79.0951666666667,1163.63171386719,0,0
79.09683333333329,1164.22778320313,0,0
79.0985,1165.1962890625,0,0
79.10015,1165.1962890625,0,0
79.10181666666671,1163.78063964844,0,0
79.1034833333333,1162.29052734375,0,0
79.10514999999999,1161.24743652344,0,0
79.1068166666667,1161.24743652344,0,0
79.10850000000001,1162.88659667969,0,0
79.11015,1162.88659667969,0,0
79.1118166666667,1164.00415039063,0,0
79.11348333333331,1164.00415039063,0,0
79.11515,1168.99609375,0,0
79.11681666666669,1170.41174316406,0,0
79.1184833333333,1170.41174316406,0,0
79.12015,1174.73303222656,0,0
79.1218166666667,1175.03100585938,0,0
79.1234833333333,1173.83898925781,0,0
79.12515,1173.83898925781,0,0
79.1268166666667,1173.39196777344,0,0
79.12848333333331,1172.87036132813,0,0
79.13015,1171.67834472656,0,0
79.13181666666669,1171.67834472656,0,0
79.1334833333333,1168.40002441406,0,0
79.13515,1168.32556152344,0,0
79.1368166666667,1167.58044433594,0,0
79.1384833333333,1167.58044433594,0,0
79.14015000000001,1171.97631835938,0,0
79.1418166666667,1177.19177246094,0,0
79.14348333333329,1174.36047363281,0,0
79.14515,1174.36047363281,0,0
79.14681666666669,1173.16845703125,0,0
79.1484833333333,1170.33715820313,0,0
79.15015,1170.33715820313,0,0
79.1518166666667,1164.82373046875,0,0
79.1534833333333,1165.27075195313,0,0
79.15515000000001,1167.28247070313,0,0
79.1568166666667,1167.28247070313,0,0
79.15848333333329,1168.2509765625,0,0
79.16013333333331,1171.82727050781,0,0
79.1618,1172.05078125,0,0
79.16346666666669,1172.05078125,0,0
79.1651333333333,1169.14514160156,0,0
79.1668833333333,1166.98449707031,0,0
79.1684666666667,1164.6748046875,0,0
79.1701333333333,1164.6748046875,0,0
79.1718,1164.89831542969,0,0
79.1734666666667,1163.63171386719,0,0
79.17513333333331,1163.63171386719,0,0
79.17683333333331,1162.43957519531,0,0
79.17846666666669,1162.1416015625,0,0
79.1801333333333,1160.65148925781,0,0
79.1818,1160.65148925781,0,0
79.18356666666671,1162.51403808594,0,0
79.1851166666667,1164.07873535156,0,0
79.1867833333333,1163.25915527344,0,0
79.18845,1163.25915527344,0,0
79.1901166666667,1163.48266601563,0,0
79.1917833333333,1164.74926757813,0,0
79.19345,1168.10205078125,0,0
79.19511666666671,1168.10205078125,0,0
79.1967833333333,1169.14514160156,0,0
79.19844999999999,1171.23132324219,0,0
79.2002333333333,1170.48620605469,0,0
79.2017833333333,1170.48620605469,0,0
79.20345,1168.92163085938,0,0
79.2051166666667,1168.17651367188,0,0
79.20678333333331,1168.17651367188,0,0
79.20845,1167.28247070313,0,0
79.21011666666671,1164.15319824219,0,0
79.2117833333333,1159.90637207031,0,0
79.21344999999999,1159.90637207031,0,0
79.2151166666667,1159.23583984375,0,0
79.2167833333333,1158.78881835938,0,0
79.21845,1160.1298828125,0,0
79.2201166666667,1160.1298828125,0,0
79.2217666666667,1166.01586914063,0,0
79.2234333333333,1166.90991210938,0,0
79.2251,1168.99609375,0,0
79.22676666666671,1168.99609375,0,0
79.2284333333333,1169.44311523438,0,0
79.23009999999999,1166.31384277344,0,0
79.2317666666667,1166.31384277344,0,0
79.23343333333329,1165.1962890625,0,0
79.2351,1163.03564453125,0,0
79.2367666666667,1164.82373046875,0,0
79.2384333333333,1164.82373046875,0,0
79.2401,1166.16491699219,0,0
79.24176666666671,1169.96472167969,0,0
79.2434333333333,1171.0078125,0,0
79.24509999999999,1171.0078125,0,0
79.2467666666667,1168.69812011719,0,0
79.2484333333333,1166.90991210938,0,0
79.2501,1166.68640136719,0,0
79.2517666666667,1166.68640136719,0,0
79.25343333333331,1166.23937988281,0,0
79.2551,1169.14514160156,0,0
79.25676666666671,1169.14514160156,0,0
79.2584333333333,1171.0078125,0,0
79.26009999999999,1169.59216308594,0,0
79.2617666666667,1173.24291992188,0,0
79.2634333333333,1173.24291992188,0,0
79.2651,1170.56066894531,0,0
79.2667666666667,1171.30578613281,0,0
79.26843333333331,1172.12536621094,0,0
79.2701,1172.12536621094,0,0
79.27176666666669,1172.05078125,0,0
79.2734333333333,1171.90185546875,0,0
79.27509999999999,1169.7412109375,0,0
79.2767666666667,1169.7412109375,0,0
79.2784333333333,1169.66662597656,0,0
79.2801,1166.462890625,0,0
79.28175,1165.49426269531,0,0
79.2834166666667,1165.49426269531,0,0
79.2851,1168.54907226563,0,0
79.28675,1167.13342285156,0,0
79.28841666666671,1167.13342285156,0,0
79.2900833333333,1166.462890625,0,0
79.29174999999999,1168.54907226563,0,0
79.2934166666667,1166.09033203125,0,0
79.2950833333333,1166.09033203125,0,0
79.29675,1166.38842773438,0,0
79.2984166666667,1167.35693359375,0,0
79.3000833333333,1170.41174316406,0,0
79.30175,1170.41174316406,0,0
79.30341666666671,1172.05078125,0,0
79.3050833333333,1174.28601074219,0,0
79.30674999999999,1177.26623535156,0,0
79.3084166666667,1177.26623535156,0,0
79.3100833333333,1175.99963378906,0,0
79.31175,1175.8505859375,0,0
79.3134166666667,1175.8505859375,0,0
79.31508333333331,1172.27429199219,0,0
79.31675,1167.95300292969,0,0
79.31845,1167.65502929688,0,0
79.3200833333333,1167.65502929688,0,0
79.32174999999999,1166.90991210938,0,0
79.3234166666667,1170.11364746094,0,0
79.3250833333333,1169.59216308594,0,0
79.32675,1169.59216308594,0,0
79.3284166666667,1168.84704589844,0,0
79.33008333333331,1168.77258300781,0,0
79.33175,1169.44311523438,0,0
79.33341666666669,1169.44311523438,0,0
79.3350833333333,1169.81567382813,0,0
79.33674999999999,1168.17651367188,0,0
79.3384166666667,1167.05895996094,0,0
79.3400666666667,1167.05895996094,0,0
79.34173333333329,1165.41979980469,0,0
79.3434,1166.90991210938,0,0
79.3450666666667,1166.90991210938,0,0
79.3467333333333,1167.50598144531,0,0
79.3484,1166.01586914063,0,0
79.35006666666671,1164.00415039063,0,0
79.3517333333333,1164.00415039063,0,0
79.35339999999999,1163.63171386719,0,0
79.3550666666667,1162.06701660156,0,0
79.3567333333333,1164.07873535156,0,0
79.3584,1164.07873535156,0,0
79.3600666666667,1164.52575683594,0,0
79.36173333333331,1164.74926757813,0,0
79.3634,1167.28247070313,0,0
79.36506666666671,1167.28247070313,0,0
79.3667333333333,1165.49426269531,0,0
79.36839999999999,1167.80395507813,0,0
79.3700666666667,1167.80395507813,0,0
79.3717333333333,1170.33715820313,0,0
79.3734,1171.60375976563,0,0
79.3750666666667,1172.42333984375,0,0
79.37673333333331,1172.42333984375,0,0
79.3784,1169.66662597656,0,0
79.38006666666671,1169.36865234375,0,0
79.3817333333333,1168.02746582031,0,0
79.38339999999999,1168.02746582031,0,0
79.3850666666667,1168.02746582031,0,0
79.3867333333333,1171.60375976563,0,0
79.3884,1171.529296875,0,0
79.3900666666667,1171.529296875,0,0
79.39173333333331,1169.59216308594,0,0
79.3934,1166.98449707031,0,0
79.39506666666669,1163.11010742188,0,0
79.3967333333333,1163.11010742188,0,0
79.3984,1159.98083496094,0,0
79.40004999999999,1161.61999511719,0,0
79.4017333333333,1161.61999511719,0,0
79.4033833333333,1166.09033203125,0,0
79.40505,1169.96472167969,0,0
79.4067166666667,1173.54089355469,0,0
79.4083833333333,1173.54089355469,0,0
79.41005,1170.7841796875,0,0
79.41171666666671,1168.54907226563,0,0
79.4133833333333,1166.16491699219,0,0
79.41504999999999,1166.16491699219,0,0
79.4167166666667,1162.36511230469,0,0
79.4183833333333,1164.82373046875,0,0
79.4200833333333,1167.2080078125,0,0
79.4217166666667,1167.2080078125,0,0
79.42338333333331,1165.71789550781,0,0
79.42505,1167.13342285156,0,0
79.42671666666671,1167.13342285156,0,0
79.4283833333333,1165.94140625,0,0
79.43004999999999,1163.48266601563,0,0
79.4317166666667,1164.97277832031,0,0
79.4333833333333,1164.97277832031,0,0
79.43505,1163.9296875,0,0
79.4367666666667,1166.38842773438,0,0
79.43838333333331,1167.95300292969,0,0
79.44005,1167.95300292969,0,0
79.44171666666669,1166.23937988281,0,0
79.4433833333333,1164.89831542969,0,0
79.44504999999999,1164.60021972656,0,0
79.4467166666667,1164.60021972656,0,0
79.4483833333333,1163.70617675781,0,0
79.45005,1164.74926757813,0,0
79.4517166666667,1164.74926757813,0,0
79.4534833333333,1165.79235839844,0,0
79.45505,1167.43151855469,0,0
79.45671666666669,1170.70971679688,0,0
79.45836666666671,1170.70971679688,0,0
79.4600333333333,1171.08227539063,0,0
79.46169999999999,1172.7958984375,0,0
79.4633666666667,1169.517578125,0,0
79.4650333333333,1169.517578125,0,0
79.46675,1166.23937988281,0,0
79.4683666666667,1164.97277832031,0,0
79.4700333333333,1166.462890625,0,0
79.4717,1166.462890625,0,0
79.47336666666671,1167.2080078125,0,0
79.4750166666667,1166.53735351563,0,0
79.4766833333333,1165.49426269531,0,0
79.47835000000001,1165.49426269531,0,0
79.4800166666667,1165.71789550781,0,0
79.48168333333329,1165.86682128906,0,0
79.48335,1165.86682128906,0,0
79.4850166666667,1165.71789550781,0,0
79.4866833333333,1169.7412109375,0,0
