"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
35.55475,1167.05895996094,0,0
35.5564166666667,1165.34533691406,0,0
35.5580833333333,1165.34533691406,0,0
35.55975,1166.23937988281,0,0
35.5614166666667,1166.23937988281,0,0
35.5630833333333,1168.10205078125,0,0
35.56475,1168.10205078125,0,0
35.5664166666667,1165.94140625,0,0
35.5680833333333,1167.35693359375,0,0
35.56975,1169.29406738281,0,0
35.5714166666667,1169.29406738281,0,0
35.5730833333333,1168.10205078125,0,0
35.57475,1169.44311523438,0,0
35.5764166666667,1169.44311523438,0,0
35.5780666666667,1167.35693359375,0,0
35.5797666666667,1164.52575683594,0,0
35.5814,1163.11010742188,0,0
35.5830666666667,1163.11010742188,0,0
35.5847333333333,1161.84350585938,0,0
35.5864,1159.38488769531,0,0
35.5880666666667,1159.38488769531,0,0
35.5897333333333,1159.38488769531,0,0
35.5914,1159.98083496094,0,0
35.5930666666667,1164.07873535156,0,0
35.5948,1167.05895996094,0,0
35.5964,1167.05895996094,0,0
35.5980666666667,1167.7294921875,0,0
35.5997333333333,1167.80395507813,0,0
35.6014,1164.89831542969,0,0
35.6030666666667,1164.89831542969,0,0
35.6047333333333,1167.05895996094,0,0
35.6064,1166.31384277344,0,0
35.6080666666667,1166.31384277344,0,0
35.6097333333333,1169.36865234375,0,0
35.6114,1171.15673828125,0,0
35.6130666666667,1170.11364746094,0,0
35.6147333333333,1170.11364746094,0,0
35.6164,1173.39196777344,0,0
35.6180666666667,1170.41174316406,0,0
35.6197333333333,1168.54907226563,0,0
35.6214,1168.54907226563,0,0
35.6230666666667,1166.53735351563,0,0
35.6247333333333,1165.41979980469,0,0
35.6264,1168.17651367188,0,0
35.6281833333333,1168.17651367188,0,0
35.6297333333333,1170.33715820313,0,0
35.6314,1171.75280761719,0,0
35.6330666666667,1171.75280761719,0,0
35.6347333333333,1172.7958984375,0,0
35.6364,1172.19982910156,0,0
35.63805,1171.23132324219,0,0
35.6397166666667,1171.23132324219,0,0
35.6413833333333,1169.59216308594,0,0
35.64305,1166.76086425781,0,0
35.6447166666667,1163.85522460938,0,0
35.6463833333333,1163.85522460938,0,0
35.64805,1165.12182617188,0,0
35.6497166666667,1167.28247070313,0,0
35.6513833333333,1168.84704589844,0,0
35.65305,1168.84704589844,0,0
35.6547166666667,1169.07055664063,0,0
35.6564,1165.86682128906,0,0
35.65805,1163.18469238281,0,0
35.6597166666667,1163.18469238281,0,0
35.6613833333333,1164.30224609375,0,0
35.66305,1165.64331054688,0,0
35.6647166666667,1165.64331054688,0,0
35.6663833333333,1170.41174316406,0,0
35.66805,1172.34887695313,0,0
35.6697166666667,1171.08227539063,0,0
35.6713833333333,1171.08227539063,0,0
35.67305,1170.85876464844,0,0
35.6747166666667,1167.7294921875,0,0
35.6763833333333,1168.2509765625,0,0
35.67805,1168.2509765625,0,0
35.6797166666667,1166.68640136719,0,0
35.6813833333333,1167.13342285156,0,0
35.68305,1167.58044433594,0,0
35.6847166666667,1167.58044433594,0,0
35.6863833333333,1163.85522460938,0,0
35.68805,1166.98449707031,0,0
35.6897166666667,1166.98449707031,0,0
35.6913833333333,1168.32556152344,0,0
35.69305,1167.95300292969,0,0
35.6947166666667,1170.33715820313,0,0
35.6963666666667,1170.33715820313,0,0
35.6980333333333,1167.43151855469,0,0
35.6997,1167.2080078125,0,0
35.7013666666667,1167.80395507813,0,0
35.7030333333333,1167.80395507813,0,0
35.7047,1167.2080078125,0,0
35.7063666666667,1168.10205078125,0,0
35.7080333333333,1165.64331054688,0,0
35.7097,1165.64331054688,0,0
35.7113666666667,1164.00415039063,0,0
35.7130666666667,1163.78063964844,0,0
35.7147,1161.02392578125,0,0
35.7163666666667,1161.02392578125,0,0
35.7180333333333,1163.25915527344,0,0
35.7196833333333,1165.56884765625,0,0
35.72135,1165.56884765625,0,0
35.7230166666667,1168.84704589844,0,0
35.7247,1170.7841796875,0,0
35.7263833333333,1168.62353515625,0,0
35.7280333333333,1168.62353515625,0,0
35.7296833333333,1169.517578125,0,0
35.73135,1166.09033203125,0,0
35.7330166666667,1165.94140625,0,0
35.7346833333333,1165.94140625,0,0
35.73635,1166.38842773438,0,0
35.7380166666667,1163.9296875,0,0
35.7396833333333,1164.60021972656,0,0
35.74135,1164.60021972656,0,0
35.7430166666667,1167.2080078125,0,0
35.7446833333333,1167.13342285156,0,0
35.74645,1166.462890625,0,0
35.7480166666667,1166.462890625,0,0
35.7496833333333,1168.17651367188,0,0
35.75135,1167.28247070313,0,0
35.7530166666667,1167.28247070313,0,0
35.7546833333333,1165.49426269531,0,0
35.75635,1167.65502929688,0,0
35.758,1166.23937988281,0,0
35.7596666666667,1166.23937988281,0,0
35.7613333333333,1168.17651367188,0,0
35.763,1170.41174316406,0,0
35.7646666666667,1168.474609375,0,0
35.7663333333333,1168.474609375,0,0
35.768,1166.90991210938,0,0
35.7696666666667,1162.96118164063,0,0
35.7713333333333,1162.96118164063,0,0
35.773,1163.48266601563,0,0
35.7746666666667,1162.6630859375,0,0
35.7763333333333,1161.17297363281,0,0
35.778,1161.17297363281,0,0
35.7796666666667,1163.18469238281,0,0
35.7813333333333,1160.94946289063,0,0
35.783,1161.61999511719,0,0
35.7846666666667,1161.61999511719,0,0
35.7863333333333,1166.16491699219,0,0
35.788,1168.62353515625,0,0
35.7896666666667,1170.7841796875,0,0
35.7913333333333,1170.7841796875,0,0
35.793,1171.90185546875,0,0
35.7946666666667,1171.15673828125,0,0
35.7963333333333,1167.58044433594,0,0
35.798,1167.58044433594,0,0
35.7997,1165.79235839844,0,0
35.8013333333333,1164.97277832031,0,0
35.803,1164.97277832031,0,0
35.8046666666667,1163.70617675781,0,0
35.8063333333333,1164.15319824219,0,0
35.808,1160.875,0,0
35.8096666666667,1160.875,0,0
35.8113333333333,1160.27893066406,0,0
35.813,1161.47106933594,0,0
35.8146666666667,1161.396484375,0,0
35.8163333333333,1161.396484375,0,0
35.8179833333333,1166.68640136719,0,0
35.81965,1166.31384277344,0,0
35.8213166666667,1163.48266601563,0,0
35.8229833333333,1163.48266601563,0,0
35.82465,1165.94140625,0,0
35.8263166666667,1168.17651367188,0,0
35.8279833333333,1168.17651367188,0,0
35.82965,1169.517578125,0,0
35.8313166666667,1169.7412109375,0,0
35.8329833333333,1168.10205078125,0,0
35.83465,1168.10205078125,0,0
35.8363166666667,1166.09033203125,0,0
35.8379833333333,1166.68640136719,0,0
35.83965,1168.02746582031,0,0
35.8413166666667,1168.02746582031,0,0
35.8429833333333,1165.49426269531,0,0
35.84465,1164.37670898438,0,0
35.8463166666667,1166.01586914063,0,0
35.8480833333333,1166.01586914063,0,0
35.84965,1167.7294921875,0,0
35.8513166666667,1169.66662597656,0,0
35.8529833333333,1169.44311523438,0,0
35.85465,1169.44311523438,0,0
35.8563166666667,1167.87854003906,0,0
35.8579833333333,1166.38842773438,0,0
35.85965,1166.38842773438,0,0
35.8613166666667,1165.79235839844,0,0
35.8629833333333,1168.17651367188,0,0
35.8647666666667,1167.58044433594,0,0
35.8663166666667,1167.58044433594,0,0
35.8679833333333,1168.92163085938,0,0
35.86965,1170.56066894531,0,0
35.8713166666667,1169.89013671875,0,0
35.8729833333333,1169.89013671875,0,0
35.87465,1168.99609375,0,0
35.8763,1166.76086425781,0,0
35.8779666666667,1164.52575683594,0,0
35.8796666666667,1164.52575683594,0,0
35.8814166666667,1164.45129394531,0,0
35.8829666666667,1164.45129394531,0,0
35.8846333333333,1164.45129394531,0,0
35.8863,1165.64331054688,0,0
35.8879666666667,1165.71789550781,0,0
35.8896333333333,1163.63171386719,0,0
35.8913,1163.63171386719,0,0
35.8929666666667,1164.30224609375,0,0
35.8946333333333,1163.85522460938,0,0
35.8963,1166.76086425781,0,0
35.8979666666667,1166.76086425781,0,0
35.8996333333333,1166.68640136719,0,0
35.9013,1165.94140625,0,0
35.9029666666667,1165.64331054688,0,0
35.9046333333333,1165.64331054688,0,0
35.9063,1163.11010742188,0,0
35.9079666666667,1163.11010742188,0,0
35.9096333333333,1163.25915527344,0,0
35.9113,1163.25915527344,0,0
35.9129666666667,1162.96118164063,0,0
35.9146333333333,1161.02392578125,0,0
35.9163,1161.02392578125,0,0
35.9179666666667,1160.80041503906,0,0
35.9196333333333,1163.03564453125,0,0
35.9213,1165.49426269531,0,0
35.9229666666667,1165.49426269531,0,0
35.9246333333333,1168.02746582031,0,0
35.9263,1170.56066894531,0,0
35.9279666666667,1171.45483398438,0,0
35.9296333333333,1171.45483398438,0,0
35.9313,1172.34887695313,0,0
35.9329666666667,1174.73303222656,0,0
35.9346333333333,1174.43505859375,0,0
35.9363,1174.43505859375,0,0
35.93795,1174.21154785156,0,0
35.9396166666667,1171.529296875,0,0
35.9412833333333,1171.529296875,0,0
35.94295,1167.95300292969,0,0
35.9446166666667,1166.09033203125,0,0
35.9462833333333,1163.48266601563,0,0
35.94795,1163.48266601563,0,0
35.94965,1165.94140625,0,0
35.9512833333333,1164.60021972656,0,0
35.95295,1164.37670898438,0,0
35.9546166666667,1164.37670898438,0,0
35.9563,1166.76086425781,0,0
35.95795,1163.78063964844,0,0
35.9596166666667,1168.99609375,0,0
35.9612833333333,1168.99609375,0,0
35.96295,1170.70971679688,0,0
35.9646166666667,1167.7294921875,0,0
35.96635,1170.56066894531,0,0
35.96795,1170.56066894531,0,0
35.9696166666667,1169.36865234375,0,0
35.9712833333333,1167.95300292969,0,0
35.97295,1167.95300292969,0,0
35.9746166666667,1167.65502929688,0,0
35.9762833333333,1164.22778320313,0,0
35.97795,1164.45129394531,0,0
35.9796166666667,1164.45129394531,0,0
35.9812833333333,1166.68640136719,0,0
35.9830166666667,1167.7294921875,0,0
35.9846166666667,1168.99609375,0,0
35.9862833333333,1168.99609375,0,0
35.98795,1167.35693359375,0,0
35.9896166666667,1165.71789550781,0,0
35.9912833333333,1166.23937988281,0,0
35.99295,1166.23937988281,0,0
35.9946166666667,1166.83544921875,0,0
35.9962833333333,1165.79235839844,0,0
35.9979333333333,1165.79235839844,0,0
35.9996666666667,1161.61999511719,0,0
36.0012666666667,1160.50244140625,0,0
36.0029333333333,1157.67126464844,0,0
36.0046,1157.67126464844,0,0
36.0062666666667,1159.38488769531,0,0
36.0079333333333,1164.60021972656,0,0
36.0096,1166.83544921875,0,0
36.01125,1166.83544921875,0,0
36.0129166666667,1168.92163085938,0,0
36.0145833333333,1168.10205078125,0,0
36.01625,1166.462890625,0,0
36.0179166666667,1166.462890625,0,0
36.0195833333333,1167.95300292969,0,0
36.02125,1170.41174316406,0,0
36.0229333333333,1170.41174316406,0,0
36.0246166666667,1170.48620605469,0,0
36.02625,1167.87854003906,0,0
36.0279166666667,1163.85522460938,0,0
36.0295833333333,1163.85522460938,0,0
36.03125,1159.90637207031,0,0
36.0329166666667,1160.05541992188,0,0
36.0345833333333,1164.37670898438,0,0
36.03625,1164.37670898438,0,0
36.0379166666667,1168.02746582031,0,0
36.0395833333333,1169.66662597656,0,0
36.04125,1169.59216308594,0,0
36.0429166666667,1169.59216308594,0,0
36.0445833333333,1166.68640136719,0,0
36.04625,1162.88659667969,0,0
36.0479166666667,1162.36511230469,0,0
36.0495833333333,1162.36511230469,0,0
36.05125,1161.54553222656,0,0
36.0529166666667,1161.84350585938,0,0
36.0545833333333,1161.84350585938,0,0
36.05625,1164.82373046875,0,0
36.0579,1167.58044433594,0,0
36.0595666666667,1170.03918457031,0,0
36.0612333333333,1170.03918457031,0,0
36.0629,1173.68994140625,0,0
36.0645666666667,1173.76452636719,0,0
36.0662333333333,1172.34887695313,0,0
36.0679,1172.34887695313,0,0
36.0695666666667,1169.44311523438,0,0
36.0712333333333,1166.31384277344,0,0
36.0729,1163.03564453125,0,0
36.0745666666667,1163.03564453125,0,0
36.0762333333333,1164.60021972656,0,0
36.0779,1164.30224609375,0,0
36.0795666666667,1164.30224609375,0,0
36.0812333333333,1164.60021972656,0,0
36.0829,1164.97277832031,0,0
36.0846833333333,1160.27893066406,0,0
36.0862333333333,1160.27893066406,0,0
36.0879,1161.02392578125,0,0
36.0895666666667,1160.1298828125,0,0
36.0912333333333,1160.57690429688,0,0
36.0929,1160.57690429688,0,0
36.0945666666667,1162.81213378906,0,0
36.0962333333333,1163.03564453125,0,0
36.0979,1167.2080078125,0,0
36.0996,1167.2080078125,0,0
36.1013166666667,1167.65502929688,0,0
36.1029,1170.03918457031,0,0
36.1045666666667,1169.29406738281,0,0
36.1062333333333,1169.29406738281,0,0
36.1079,1166.01586914063,0,0
36.1095666666667,1165.71789550781,0,0
36.1112333333333,1165.71789550781,0,0
36.1129,1164.74926757813,0,0
36.1145666666667,1164.45129394531,0,0
36.1162166666667,1164.52575683594,0,0
36.1180166666667,1164.52575683594,0,0
36.11955,1166.68640136719,0,0
36.1212166666667,1168.17651367188,0,0
36.1228833333333,1171.97631835938,0,0
36.12455,1171.97631835938,0,0
36.1262166666667,1174.21154785156,0,0
36.1278833333333,1173.91345214844,0,0
36.12955,1170.63525390625,0,0
36.1312333333333,1170.63525390625,0,0
36.1328833333333,1166.90991210938,0,0
36.13455,1163.11010742188,0,0
36.1362166666667,1163.11010742188,0,0
36.1378833333333,1163.78063964844,0,0
36.13955,1166.16491699219,0,0
36.1412166666667,1167.80395507813,0,0
36.1428833333333,1167.80395507813,0,0
36.14455,1171.97631835938,0,0
36.1462166666667,1170.33715820313,0,0
36.1478833333333,1166.53735351563,0,0
36.14955,1166.53735351563,0,0
36.1512166666667,1164.30224609375,0,0
36.1528833333333,1161.47106933594,0,0
36.15455,1160.1298828125,0,0
36.1562166666667,1160.1298828125,0,0
36.1578833333333,1164.07873535156,0,0
36.15955,1165.71789550781,0,0
36.1612166666667,1169.14514160156,0,0
36.1628833333333,1169.14514160156,0,0
36.16455,1173.16845703125,0,0
36.1662166666667,1171.38024902344,0,0
36.1678833333333,1171.38024902344,0,0
36.16955,1169.7412109375,0,0
36.1712166666667,1166.61193847656,0,0
36.1728833333333,1164.82373046875,0,0
36.1745666666667,1164.82373046875,0,0
36.1762166666667,1162.88659667969,0,0
36.1778666666667,1165.94140625,0,0
36.1795333333333,1166.53735351563,0,0
36.1812,1166.53735351563,0,0
36.1828666666667,1164.6748046875,0,0
36.1845333333333,1166.61193847656,0,0
36.1862,1168.17651367188,0,0
36.1878666666667,1168.17651367188,0,0
36.1895333333333,1167.43151855469,0,0
36.1912,1169.29406738281,0,0
36.1928666666667,1169.29406738281,0,0
36.1945333333333,1168.99609375,0,0
36.1962,1167.50598144531,0,0
36.1978666666667,1169.21960449219,0,0
36.1995333333333,1169.21960449219,0,0
36.2012,1169.44311523438,0,0
36.2028666666667,1171.60375976563,0,0
36.2045333333333,1173.01940917969,0,0
36.2062,1173.01940917969,0,0
36.2078666666667,1174.28601074219,0,0
36.2095333333333,1172.64685058594,0,0
36.2112,1168.17651367188,0,0
36.2128666666667,1168.17651367188,0,0
36.2145333333333,1165.34533691406,0,0
36.2162,1161.02392578125,0,0
36.2178666666667,1161.02392578125,0,0
36.2195333333333,1161.91809082031,0,0
36.2212,1163.63171386719,0,0
36.2228666666667,1160.72595214844,0,0
36.2245333333333,1160.72595214844,0,0
36.2262,1162.21606445313,0,0
36.2278666666667,1161.76904296875,0,0
36.2295333333333,1161.02392578125,0,0
36.2312,1161.02392578125,0,0
36.2328666666667,1162.58862304688,0,0
36.2345333333333,1161.24743652344,0,0
36.2363166666667,1163.18469238281,0,0
36.23785,1163.18469238281,0,0
36.2395166666667,1164.22778320313,0,0
36.2411833333333,1164.07873535156,0,0
36.24285,1164.60021972656,0,0
36.2445166666667,1164.60021972656,0,0
36.2461833333333,1161.32202148438,0,0
36.24785,1162.6630859375,0,0
36.2495166666667,1162.6630859375,0,0
36.2511833333333,1163.18469238281,0,0
36.2529,1162.96118164063,0,0
36.2545166666667,1166.462890625,0,0
36.2561833333333,1166.462890625,0,0
36.25785,1167.65502929688,0,0
36.2595166666667,1171.60375976563,0,0
36.2611833333333,1175.3291015625,0,0
36.26285,1175.3291015625,0,0
36.2645166666667,1172.49792480469,0,0
36.2661833333333,1173.24291992188,0,0
36.26785,1171.97631835938,0,0
36.2695166666667,1171.97631835938,0,0
36.2711833333333,1172.27429199219,0,0
36.27285,1175.99963378906,0,0
36.2745166666667,1175.99963378906,0,0
36.2761833333333,1172.57238769531,0,0
36.27785,1169.7412109375,0,0
36.2795166666667,1167.05895996094,0,0
36.2811833333333,1167.05895996094,0,0
36.28285,1163.11010742188,0,0
36.2845166666667,1161.99255371094,0,0
36.2861833333333,1163.9296875,0,0
36.28785,1163.9296875,0,0
36.2895166666667,1166.462890625,0,0
36.2911833333333,1170.48620605469,0,0
36.29285,1171.90185546875,0,0
36.2945166666667,1171.90185546875,0,0
36.2961833333333,1171.75280761719,0,0
36.2978333333333,1169.59216308594,0,0
36.2995,1168.62353515625,0,0
36.3011666666667,1168.62353515625,0,0
36.3028166666667,1168.474609375,0,0
36.3044833333333,1167.35693359375,0,0
36.3061666666667,1167.35693359375,0,0
36.3078166666667,1166.76086425781,0,0
36.3094833333333,1164.45129394531,0,0
36.31115,1164.6748046875,0,0
36.3128333333333,1164.6748046875,0,0
36.3145333333333,1167.43151855469,0,0
36.31615,1170.03918457031,0,0
36.3178166666667,1170.2626953125,0,0
36.3194833333333,1170.2626953125,0,0
36.3212166666667,1170.03918457031,0,0
36.3228166666667,1166.38842773438,0,0
36.3244833333333,1164.07873535156,0,0
36.32615,1164.07873535156,0,0
36.3278166666667,1163.85522460938,0,0
36.3294833333333,1165.04724121094,0,0
36.33115,1165.04724121094,0,0
36.3328166666667,1167.28247070313,0,0
36.3344833333333,1169.29406738281,0,0
36.33615,1168.99609375,0,0
36.3378166666667,1168.99609375,0,0
36.3394833333333,1169.96472167969,0,0
36.34115,1169.44311523438,0,0
36.3428166666667,1168.2509765625,0,0
36.3444833333333,1168.2509765625,0,0
36.34615,1168.10205078125,0,0
36.3478166666667,1166.16491699219,0,0
36.3494833333333,1164.22778320313,0,0
36.35115,1164.22778320313,0,0
36.3528166666667,1162.06701660156,0,0
36.3545833333333,1161.76904296875,0,0
36.35615,1161.76904296875,0,0
36.3578,1162.29052734375,0,0
36.3594666666667,1166.09033203125,0,0
36.3611333333333,1169.36865234375,0,0
36.3628,1169.36865234375,0,0
36.3644666666667,1169.44311523438,0,0
36.3661333333333,1170.33715820313,0,0
36.3678,1170.56066894531,0,0
36.3694666666667,1170.56066894531,0,0
36.3711333333333,1168.77258300781,0,0
36.3728,1169.517578125,0,0
36.3744666666667,1166.68640136719,0,0
36.3761333333333,1166.68640136719,0,0
36.3778,1163.33361816406,0,0
36.3794666666667,1163.70617675781,0,0
36.3811333333333,1164.30224609375,0,0
36.3828,1164.30224609375,0,0
36.3844666666667,1166.76086425781,0,0
36.3861333333333,1169.81567382813,0,0
36.3878,1169.81567382813,0,0
36.3894666666667,1173.39196777344,0,0
36.3911833333333,1175.55261230469,0,0
36.3928,1176.81921386719,0,0
36.3944666666667,1176.81921386719,0,0
36.3961333333333,1173.24291992188,0,0
36.3978,1168.62353515625,0,0
36.3994666666667,1165.86682128906,0,0
36.4011333333333,1165.86682128906,0,0
36.4028,1165.41979980469,0,0
36.4044666666667,1166.83544921875,0,0
36.4061333333333,1164.97277832031,0,0
36.4078,1164.97277832031,0,0
36.4094666666667,1164.60021972656,0,0
36.4111333333333,1162.36511230469,0,0
36.4128,1162.36511230469,0,0
36.4144666666667,1161.17297363281,0,0
36.4161166666667,1162.81213378906,0,0
36.4177833333333,1162.1416015625,0,0
36.41945,1162.1416015625,0,0
36.4211166666667,1162.6630859375,0,0
36.4227833333333,1162.6630859375,0,0
36.42445,1164.30224609375,0,0
36.4261166666667,1164.30224609375,0,0
36.4277833333333,1165.04724121094,0,0
36.42945,1164.37670898438,0,0
36.4311166666667,1165.04724121094,0,0
36.4327833333333,1165.04724121094,0,0
36.43445,1163.85522460938,0,0
36.4361166666667,1163.9296875,0,0
36.4377833333333,1166.31384277344,0,0
36.4395166666667,1166.31384277344,0,0
36.4411166666667,1169.36865234375,0,0
36.4427833333333,1166.98449707031,0,0
36.44445,1166.98449707031,0,0
36.4461166666667,1165.41979980469,0,0
36.4477833333333,1164.82373046875,0,0
36.44945,1161.99255371094,0,0
36.4511166666667,1161.99255371094,0,0
36.4527833333333,1166.38842773438,0,0
36.45445,1167.58044433594,0,0
36.4561166666667,1165.94140625,0,0
36.4578,1165.94140625,0,0
36.45945,1165.41979980469,0,0
36.4611166666667,1163.11010742188,0,0
36.4627833333333,1163.18469238281,0,0
36.46445,1163.18469238281,0,0
36.4661166666667,1162.21606445313,0,0
36.4677833333333,1165.1962890625,0,0
36.46945,1165.1962890625,0,0
36.4711166666667,1166.68640136719,0,0
36.4728666666667,1166.16491699219,0,0
36.47445,1166.23937988281,0,0
