"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
65.7262833333333,1162.51403808594,0,0
65.72795000000001,1162.51403808594,0,0
65.7296166666667,1164.15319824219,0,0
65.73128333333329,1165.04724121094,0,0
65.73295,1165.04724121094,0,0
65.7346166666667,1164.30224609375,0,0
65.7362833333333,1162.06701660156,0,0
65.73795,1160.05541992188,0,0
65.73961666666671,1160.05541992188,0,0
65.7412833333333,1159.83190917969,0,0
65.74294999999999,1161.17297363281,0,0
65.7446166666667,1160.35339355469,0,0
65.7462833333333,1160.35339355469,0,0
65.74795,1158.93786621094,0,0
65.7496166666667,1156.25561523438,0,0
65.7512833333333,1155.95751953125,0,0
65.75295,1155.95751953125,0,0
65.75461666666671,1160.72595214844,0,0
65.7563,1162.96118164063,0,0
65.75794999999999,1162.96118164063,0,0
65.7596166666667,1165.49426269531,0,0
65.7612833333333,1164.89831542969,0,0
65.76295,1161.61999511719,0,0
65.7646166666667,1161.61999511719,0,0
65.76628333333331,1163.33361816406,0,0
65.76795,1162.06701660156,0,0
65.7696833333333,1163.48266601563,0,0
65.7712833333333,1163.48266601563,0,0
65.77294999999999,1167.43151855469,0,0
65.7746166666667,1166.01586914063,0,0
65.7762666666667,1170.33715820313,0,0
65.77793333333329,1170.33715820313,0,0
65.77963333333329,1169.29406738281,0,0
65.7812666666667,1167.7294921875,0,0
65.7829333333333,1167.7294921875,0,0
65.7846,1167.50598144531,0,0
65.78626666666671,1165.34533691406,0,0
65.7879333333333,1164.22778320313,0,0
65.78959999999999,1164.22778320313,0,0
65.7912666666667,1167.2080078125,0,0
65.79293333333329,1170.33715820313,0,0
65.7946,1170.85876464844,0,0
65.7962666666667,1170.85876464844,0,0
65.7979333333333,1170.63525390625,0,0
65.7996,1165.1962890625,0,0
65.80126666666671,1160.94946289063,0,0
65.8030333333333,1160.94946289063,0,0
65.80459999999999,1160.875,0,0
65.8062666666667,1161.99255371094,0,0
65.8079333333333,1163.55712890625,0,0
65.8096,1163.55712890625,0,0
65.8112666666667,1167.87854003906,0,0
65.81293333333331,1169.14514160156,0,0
65.8146,1169.14514160156,0,0
65.81626666666671,1170.48620605469,0,0
65.8179333333333,1172.94494628906,0,0
65.81959999999999,1172.12536621094,0,0
65.8212666666667,1172.12536621094,0,0
65.8229333333333,1172.05078125,0,0
65.8246,1170.56066894531,0,0
65.8262666666667,1166.83544921875,0,0
65.82793333333331,1166.83544921875,0,0
65.8296,1162.96118164063,0,0
65.83126666666671,1162.81213378906,0,0
65.8329333333333,1163.85522460938,0,0
65.83459999999999,1163.85522460938,0,0
65.8362666666667,1165.41979980469,0,0
65.8379166666667,1165.41979980469,0,0
65.83958333333329,1165.41979980469,0,0
65.84125,1163.63171386719,0,0
65.8429166666667,1163.25915527344,0,0
65.8445833333333,1163.85522460938,0,0
65.84625,1163.85522460938,0,0
65.84791666666671,1167.2080078125,0,0
65.8495833333333,1169.44311523438,0,0
65.85124999999999,1171.529296875,0,0
65.8529166666667,1171.529296875,0,0
65.8546333333333,1168.62353515625,0,0
65.85625,1165.71789550781,0,0
65.8579166666667,1162.96118164063,0,0
65.85956666666669,1162.96118164063,0,0
65.8612333333333,1158.78881835938,0,0
65.8629,1160.35339355469,0,0
65.8645666666667,1163.18469238281,0,0
65.8662333333333,1163.18469238281,0,0
65.86790000000001,1165.49426269531,0,0
65.8695666666667,1168.2509765625,0,0
65.87123333333329,1168.2509765625,0,0
65.8729,1166.90991210938,0,0
65.87456666666669,1165.49426269531,0,0
65.8762333333333,1162.6630859375,0,0
65.8779,1162.6630859375,0,0
65.8795666666667,1164.82373046875,0,0
65.8812333333333,1165.64331054688,0,0
65.88290000000001,1166.53735351563,0,0
65.8845666666667,1166.53735351563,0,0
65.88623333333329,1166.61193847656,0,0
65.8879166666667,1165.56884765625,0,0
65.8895666666667,1166.68640136719,0,0
65.8912333333333,1166.68640136719,0,0
65.8929,1165.79235839844,0,0
65.89456666666671,1166.38842773438,0,0
65.8962166666667,1166.38842773438,0,0
65.8978833333333,1165.79235839844,0,0
65.89955,1165.41979980469,0,0
65.9012166666667,1164.52575683594,0,0
65.90288333333331,1164.52575683594,0,0
65.9046833333333,1166.90991210938,0,0
65.90621666666669,1165.1962890625,0,0
65.9078833333333,1162.36511230469,0,0
65.90955,1162.36511230469,0,0
65.9112166666667,1164.52575683594,0,0
65.9128833333333,1166.23937988281,0,0
65.91455000000001,1167.13342285156,0,0
65.9162166666667,1167.13342285156,0,0
65.91788333333329,1169.7412109375,0,0
65.91955,1167.28247070313,0,0
65.9212666666667,1165.34533691406,0,0
65.9229,1165.34533691406,0,0
65.92455,1168.474609375,0,0
65.9262166666667,1168.474609375,0,0
65.9278833333333,1168.474609375,0,0
65.92955000000001,1167.65502929688,0,0
65.9312333333333,1164.15319824219,0,0
65.93288333333329,1160.27893066406,0,0
65.93455,1160.27893066406,0,0
65.9362166666667,1159.38488769531,0,0
65.9378833333333,1163.25915527344,0,0
65.93955,1165.12182617188,0,0
65.9412166666667,1165.12182617188,0,0
65.9428833333333,1166.38842773438,0,0
65.94455000000001,1168.02746582031,0,0
65.9462166666667,1167.35693359375,0,0
65.94788333333329,1167.35693359375,0,0
65.94955,1166.76086425781,0,0
65.9512166666667,1162.96118164063,0,0
65.9528833333333,1162.96118164063,0,0
65.95455,1162.06701660156,0,0
65.95621666666671,1159.68286132813,0,0
65.9578666666667,1159.75732421875,0,0
65.9595333333333,1159.75732421875,0,0
65.96120000000001,1161.61999511719,0,0
65.9628666666667,1160.1298828125,0,0
65.96453333333331,1158.11828613281,0,0
65.9662,1158.11828613281,0,0
65.96786666666669,1154.24389648438,0,0
65.9695333333333,1153.94592285156,0,0
65.9712,1157.74572753906,0,0
65.9728666666667,1157.74572753906,0,0
65.9745333333333,1160.65148925781,0,0
65.97620000000001,1165.41979980469,0,0
65.9778666666667,1165.41979980469,0,0
65.97953333333329,1166.462890625,0,0
65.9812,1162.6630859375,0,0
65.98286666666669,1165.27075195313,0,0
65.9845333333333,1165.27075195313,0,0
65.9862,1165.49426269531,0,0
65.9878666666667,1167.28247070313,0,0
65.9895333333333,1168.84704589844,0,0
65.99120000000001,1168.84704589844,0,0
65.9928666666667,1168.474609375,0,0
65.99453333333329,1169.29406738281,0,0
65.9962,1169.44311523438,0,0
65.9978666666667,1169.44311523438,0,0
65.9995333333333,1169.21960449219,0,0
66.0012,1167.28247070313,0,0
66.0028666666667,1165.49426269531,0,0
66.0045333333333,1165.49426269531,0,0
66.00620000000001,1165.27075195313,0,0
66.0078666666667,1165.04724121094,0,0
66.00953333333329,1165.04724121094,0,0
66.0112,1164.00415039063,0,0
66.0128666666667,1162.36511230469,0,0
66.0145333333333,1160.50244140625,0,0
66.0162,1160.50244140625,0,0
66.01785,1160.57690429688,0,0
66.0195166666667,1161.02392578125,0,0
66.0211833333333,1164.60021972656,0,0
66.0229333333333,1164.60021972656,0,0
66.0245166666667,1167.58044433594,0,0
66.02618333333329,1170.56066894531,0,0
66.02785,1172.05078125,0,0
66.02951666666669,1172.05078125,0,0
66.0311833333333,1169.66662597656,0,0
66.03285,1170.03918457031,0,0
66.0345166666667,1170.03918457031,0,0
66.0361833333333,1167.7294921875,0,0
66.03785000000001,1168.77258300781,0,0
66.03959999999999,1170.11364746094,0,0
66.04118333333329,1170.11364746094,0,0
66.04285,1167.2080078125,0,0
66.04451666666669,1166.23937988281,0,0
66.0461833333333,1163.03564453125,0,0
66.04785,1163.03564453125,0,0
66.0495166666667,1159.53381347656,0,0
66.0511833333333,1159.75732421875,0,0
66.05285000000001,1159.31030273438,0,0
66.0545166666667,1159.31030273438,0,0
66.0562833333333,1159.6083984375,0,0
66.05785,1163.03564453125,0,0
66.0595166666667,1165.56884765625,0,0
66.0611833333333,1165.56884765625,0,0
66.06285,1167.80395507813,0,0
66.06451666666671,1169.21960449219,0,0
66.0661833333333,1169.21960449219,0,0
66.06785000000001,1168.77258300781,0,0
66.0695333333333,1166.23937988281,0,0
66.07118333333329,1162.1416015625,0,0
66.07285,1162.1416015625,0,0
66.0745166666667,1161.02392578125,0,0
66.07616666666669,1159.68286132813,0,0
66.0778333333333,1159.75732421875,0,0
66.0795,1159.75732421875,0,0
66.0811666666667,1165.41979980469,0,0
66.0828333333333,1167.28247070313,0,0
66.08450000000001,1172.42333984375,0,0
66.0861666666667,1172.42333984375,0,0
66.08783333333329,1170.93322753906,0,0
66.0895,1167.05895996094,0,0
66.09116666666669,1167.05895996094,0,0
66.0928333333333,1166.83544921875,0,0
66.0945,1162.51403808594,0,0
66.0961666666667,1162.21606445313,0,0
66.0978333333333,1162.21606445313,0,0
66.09950000000001,1163.03564453125,0,0
66.1011666666667,1160.57690429688,0,0
66.10283333333329,1160.50244140625,0,0
66.1045,1160.50244140625,0,0
66.1061666666667,1161.99255371094,0,0
66.1078333333333,1161.396484375,0,0
66.1095,1162.81213378906,0,0
66.1111666666667,1162.81213378906,0,0
66.1128333333333,1163.33361816406,0,0
66.11450000000001,1164.07873535156,0,0
66.1161666666667,1164.60021972656,0,0
66.11783333333329,1164.60021972656,0,0
66.1195,1164.82373046875,0,0
66.1211666666667,1165.1962890625,0,0
66.1228333333333,1165.1962890625,0,0
66.1245,1164.07873535156,0,0
66.12616666666671,1164.30224609375,0,0
66.1278333333333,1164.45129394531,0,0
66.12949999999999,1164.45129394531,0,0
66.1311666666667,1163.33361816406,0,0
66.13283333333329,1162.73754882813,0,0
66.1345,1160.42797851563,0,0
66.1361666666667,1160.42797851563,0,0
66.13781666666669,1160.27893066406,0,0
66.13951666666669,1160.42797851563,0,0
66.14121666666669,1164.07873535156,0,0
66.1428166666667,1164.07873535156,0,0
66.1444833333333,1169.96472167969,0,0
66.14615000000001,1172.34887695313,0,0
66.1478166666667,1172.34887695313,0,0
66.1494666666667,1174.36047363281,0,0
66.15113333333331,1171.82727050781,0,0
66.1528,1168.474609375,0,0
66.15446666666671,1168.474609375,0,0
66.1561333333333,1165.27075195313,0,0
66.1578333333333,1165.12182617188,0,0
66.1594666666667,1166.09033203125,0,0
66.1611333333333,1166.09033203125,0,0
66.1628,1167.28247070313,0,0
66.1644666666667,1167.35693359375,0,0
66.16613333333331,1165.64331054688,0,0
66.1678,1165.64331054688,0,0
66.16946666666669,1163.63171386719,0,0
66.1711333333333,1163.33361816406,0,0
66.1728,1163.33361816406,0,0
66.17456666666671,1163.78063964844,0,0
66.1761333333333,1164.22778320313,0,0
66.1778,1164.30224609375,0,0
66.1794666666667,1164.30224609375,0,0
66.18113333333331,1163.9296875,0,0
66.1828,1159.68286132813,0,0
66.18446666666669,1156.40466308594,0,0
66.1861333333333,1156.40466308594,0,0
66.1878,1156.47912597656,0,0
66.1894666666667,1155.73400878906,0,0
66.1911333333333,1158.78881835938,0,0
66.19280000000001,1158.78881835938,0,0
66.1944666666667,1161.99255371094,0,0
66.19613333333329,1162.06701660156,0,0
66.19778333333331,1162.73754882813,0,0
66.19945,1162.73754882813,0,0
66.20111666666671,1166.31384277344,0,0
66.2027833333333,1165.27075195313,0,0
66.20444999999999,1165.27075195313,0,0
66.2061166666667,1168.10205078125,0,0
66.2077833333333,1167.50598144531,0,0
66.20945,1165.86682128906,0,0
66.2111166666667,1165.86682128906,0,0
66.21283333333329,1166.38842773438,0,0
66.21445,1164.00415039063,0,0
66.21611666666669,1164.82373046875,0,0
66.2177833333333,1164.82373046875,0,0
66.21944999999999,1163.63171386719,0,0
66.2211166666667,1164.15319824219,0,0
66.2227833333333,1164.97277832031,0,0
66.22445,1164.97277832031,0,0
66.2261166666667,1164.07873535156,0,0
66.22778333333331,1162.06701660156,0,0
66.22945,1162.06701660156,0,0
66.23111666666669,1161.32202148438,0,0
66.2327833333333,1162.58862304688,0,0
66.23445,1162.81213378906,0,0
66.2361166666667,1162.81213378906,0,0
66.2377833333333,1164.37670898438,0,0
66.23945000000001,1164.22778320313,0,0
66.2411166666667,1162.6630859375,0,0
66.24278333333331,1162.6630859375,0,0
66.24445,1162.43957519531,0,0
66.24611666666669,1161.76904296875,0,0
66.2477833333333,1162.1416015625,0,0
66.24945,1162.1416015625,0,0
66.2511166666667,1160.42797851563,0,0
66.2527833333333,1161.396484375,0,0
66.25445000000001,1163.55712890625,0,0
66.2561,1163.55712890625,0,0
66.2577666666667,1162.6630859375,0,0
66.25945,1164.22778320313,0,0
66.2611,1164.22778320313,0,0
66.26276666666671,1164.60021972656,0,0
66.2644333333333,1165.49426269531,0,0
66.26609999999999,1166.38842773438,0,0
66.2677666666667,1166.38842773438,0,0
66.2694333333333,1166.38842773438,0,0
66.2711,1165.34533691406,0,0
66.2727666666667,1163.9296875,0,0
66.27443333333331,1163.9296875,0,0
66.27615,1163.78063964844,0,0
66.27776666666669,1162.88659667969,0,0
66.2794333333333,1164.97277832031,0,0
66.2811,1164.97277832031,0,0
66.2827666666667,1167.28247070313,0,0
66.28445000000001,1168.02746582031,0,0
66.2861,1168.02746582031,0,0
66.2877666666667,1168.77258300781,0,0
66.28943333333331,1166.01586914063,0,0
66.2911,1163.03564453125,0,0
66.2928666666667,1163.03564453125,0,0
66.2944333333333,1161.24743652344,0,0
66.2961,1159.68286132813,0,0
66.2977666666667,1160.72595214844,0,0
66.2994333333333,1160.72595214844,0,0
66.30110000000001,1161.47106933594,0,0
66.3027666666667,1162.21606445313,0,0
66.30443333333329,1161.396484375,0,0
66.3061,1161.396484375,0,0
66.30776666666669,1160.875,0,0
66.3094333333333,1162.21606445313,0,0
66.3111,1162.43957519531,0,0
66.3127666666667,1162.43957519531,0,0
66.3144333333333,1163.48266601563,0,0
66.31610000000001,1164.6748046875,0,0
66.31775,1164.6748046875,0,0
66.3194166666667,1166.01586914063,0,0
66.32108333333331,1169.66662597656,0,0
66.32275,1171.08227539063,0,0
66.32441666666671,1171.08227539063,0,0
66.3260833333333,1170.2626953125,0,0
66.32774999999999,1167.2080078125,0,0
66.3294166666667,1163.18469238281,0,0
66.3310833333333,1163.18469238281,0,0
66.33275,1161.54553222656,0,0
66.33443333333329,1162.43957519531,0,0
66.33608333333331,1162.88659667969,0,0
66.33775,1162.88659667969,0,0
66.33941666666669,1165.86682128906,0,0
66.3410833333333,1169.89013671875,0,0
66.34275,1169.89013671875,0,0
66.3444166666667,1173.3173828125,0,0
66.3460833333333,1173.39196777344,0,0
66.34775,1171.67834472656,0,0
66.3494166666667,1171.67834472656,0,0
66.35108333333331,1169.59216308594,0,0
66.35275,1161.99255371094,0,0
66.35441666666669,1159.53381347656,0,0
66.3560833333333,1159.53381347656,0,0
66.35775,1160.72595214844,0,0
66.3594166666667,1158.86328125,0,0
66.3610833333333,1163.25915527344,0,0
66.36275000000001,1163.25915527344,0,0
66.3644166666667,1164.15319824219,0,0
66.36608333333329,1161.91809082031,0,0
66.36775,1164.15319824219,0,0
66.36941666666669,1164.15319824219,0,0
66.3710833333333,1164.89831542969,0,0
66.37275,1165.56884765625,0,0
66.3744166666667,1165.56884765625,0,0
66.3760833333333,1166.462890625,0,0
66.37785,1165.86682128906,0,0
66.3794,1166.01586914063,0,0
66.3810666666667,1166.01586914063,0,0
66.38273333333331,1166.53735351563,0,0
66.3844,1167.43151855469,0,0
66.38606666666669,1165.79235839844,0,0
66.3877333333333,1165.79235839844,0,0
66.38939999999999,1163.11010742188,0,0
66.3910666666667,1164.30224609375,0,0
66.3927333333333,1163.55712890625,0,0
66.3944,1163.55712890625,0,0
66.3960666666667,1163.55712890625,0,0
66.39773333333331,1166.61193847656,0,0
66.3994,1166.61193847656,0,0
66.40106666666669,1165.79235839844,0,0
66.4027333333333,1165.41979980469,0,0
66.4044,1166.01586914063,0,0
66.4060666666667,1166.01586914063,0,0
66.4077333333333,1162.96118164063,0,0
66.40940000000001,1161.99255371094,0,0
66.4111666666667,1161.99255371094,0,0
66.41273333333331,1161.99255371094,0,0
66.4144,1162.6630859375,0,0
66.41606666666669,1164.89831542969,0,0
66.4177333333333,1164.45129394531,0,0
66.4194,1164.45129394531,0,0
66.4210666666667,1164.82373046875,0,0
66.4227333333333,1164.52575683594,0,0
66.42440000000001,1164.52575683594,0,0
66.4260666666667,1166.16491699219,0,0
66.42773333333329,1170.11364746094,0,0
66.4294,1171.30578613281,0,0
66.43106666666669,1171.30578613281,0,0
66.4327333333333,1173.24291992188,0,0
66.4344,1171.23132324219,0,0
66.4360666666667,1168.84704589844,0,0
66.4377166666667,1168.84704589844,0,0
66.4393833333333,1168.2509765625,0,0
66.44103333333329,1168.2509765625,0,0
66.4427,1166.83544921875,0,0
66.4443666666667,1166.83544921875,0,0
66.4460333333333,1163.9296875,0,0
66.4477,1160.72595214844,0,0
66.44936666666671,1157.74572753906,0,0
66.4510333333333,1157.74572753906,0,0
66.45269999999999,1156.55358886719,0,0
66.4543666666667,1158.11828613281,0,0
66.45603333333329,1158.11828613281,0,0
66.4577,1159.38488769531,0,0
66.4593666666667,1160.875,0,0
66.4610333333333,1161.32202148438,0,0
66.4627,1161.32202148438,0,0
66.46436666666671,1160.1298828125,0,0
66.4660333333333,1160.05541992188,0,0
66.46769999999999,1158.341796875,0,0
66.4693666666667,1158.341796875,0,0
66.4710333333333,1161.69458007813,0,0
66.4727,1166.31384277344,0,0
66.4743666666667,1168.32556152344,0,0
66.47603333333331,1168.32556152344,0,0
66.4777,1171.60375976563,0,0
66.47936666666671,1171.45483398438,0,0
66.4810333333333,1171.45483398438,0,0
66.48269999999999,1168.40002441406,0,0
66.4843666666667,1167.35693359375,0,0
66.4860333333333,1164.52575683594,0,0
66.4877,1164.52575683594,0,0
66.4893666666667,1162.29052734375,0,0
66.49103333333331,1162.51403808594,0,0
66.4927,1161.54553222656,0,0
66.49436666666671,1161.54553222656,0,0
66.4960833333333,1164.07873535156,0,0
66.4977166666667,1162.73754882813,0,0
66.49935000000001,1162.29052734375,0,0
66.5010166666667,1162.29052734375,0,0
66.50268333333329,1161.396484375,0,0
66.50435,1159.38488769531,0,0
66.5060166666667,1160.20446777344,0,0
66.5076833333333,1160.20446777344,0,0
66.50936666666669,1161.02392578125,0,0
66.51101666666671,1163.25915527344,0,0
66.5126833333333,1163.25915527344,0,0
66.51434999999999,1165.41979980469,0,0
66.5160166666667,1164.82373046875,0,0
66.5176833333333,1165.86682128906,0,0
66.51935,1165.86682128906,0,0
66.5210166666667,1168.17651367188,0,0
66.5226833333333,1167.58044433594,0,0
66.52435,1169.07055664063,0,0
66.52601666666671,1169.07055664063,0,0
66.5276833333333,1167.2080078125,0,0
66.52945,1164.45129394531,0,0
66.5310166666667,1164.74926757813,0,0
66.5326833333333,1164.74926757813,0,0
66.53435,1166.23937988281,0,0
66.5360166666667,1170.63525390625,0,0
66.53768333333331,1170.63525390625,0,0
66.53935,1173.01940917969,0,0
66.54101666666671,1170.41174316406,0,0
66.5426833333333,1167.65502929688,0,0
66.54434999999999,1167.65502929688,0,0
66.5460166666667,1164.07873535156,0,0
66.5476833333333,1161.99255371094,0,0
66.54935,1166.83544921875,0,0
66.5510166666667,1166.83544921875,0,0
66.55268333333331,1169.07055664063,0,0
66.55435,1170.93322753906,0,0
66.556,1170.33715820313,0,0
66.55766666666671,1170.33715820313,0,0
66.5593333333333,1166.61193847656,0,0
66.56100000000001,1165.79235839844,0,0
66.5626666666667,1165.79235839844,0,0
66.56433333333329,1164.89831542969,0,0
66.566,1167.50598144531,0,0
66.5676666666667,1166.68640136719,0,0
66.5693333333333,1166.68640136719,0,0
66.571,1166.61193847656,0,0
66.5726833333333,1162.73754882813,0,0
66.5743333333333,1160.65148925781,0,0
66.57599999999999,1160.65148925781,0,0
66.5776666666667,1160.94946289063,0,0
66.5793333333333,1158.93786621094,0,0
66.581,1160.94946289063,0,0
66.5826666666667,1160.94946289063,0,0
66.5843333333333,1161.54553222656,0,0
66.586,1165.49426269531,0,0
66.58766666666671,1168.99609375,0,0
66.5893333333333,1168.99609375,0,0
66.59099999999999,1168.62353515625,0,0
66.5926666666667,1168.40002441406,0,0
66.5943333333333,1168.40002441406,0,0
