"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
33.8186333333333,1177.48974609375,0,0
33.8203166666667,1177.93676757813,0,0
33.8220333333333,1178.23486328125,0,0
33.8236333333333,1178.23486328125,0,0
33.8253,1176.14868164063,0,0
33.8269666666667,1173.83898925781,0,0
33.8286333333333,1170.7841796875,0,0
33.8302833333333,1170.7841796875,0,0
33.83195,1170.56066894531,0,0
33.8336166666667,1169.81567382813,0,0
33.8352833333333,1167.58044433594,0,0
33.83695,1167.58044433594,0,0
33.8387166666667,1167.7294921875,0,0
33.8402833333333,1166.61193847656,0,0
33.84195,1166.61193847656,0,0
33.8436166666667,1166.83544921875,0,0
33.8452833333333,1168.474609375,0,0
33.84695,1167.28247070313,0,0
33.8486166666667,1167.28247070313,0,0
33.8502833333333,1168.84704589844,0,0
33.85195,1166.462890625,0,0
33.8536166666667,1166.09033203125,0,0
33.8552833333333,1166.09033203125,0,0
33.85695,1170.2626953125,0,0
33.8586166666667,1168.62353515625,0,0
33.8602833333333,1170.33715820313,0,0
33.86195,1170.33715820313,0,0
33.8636166666667,1168.92163085938,0,0
33.8652833333333,1166.31384277344,0,0
33.86695,1166.31384277344,0,0
33.8686166666667,1168.02746582031,0,0
33.8702833333333,1167.7294921875,0,0
33.87195,1168.54907226563,0,0
33.8736166666667,1168.54907226563,0,0
33.8752833333333,1168.77258300781,0,0
33.87695,1165.1962890625,0,0
33.8786166666667,1164.52575683594,0,0
33.8802833333333,1164.52575683594,0,0
33.88195,1166.16491699219,0,0
33.8836166666667,1165.12182617188,0,0
33.8852833333333,1165.86682128906,0,0
33.88695,1165.86682128906,0,0
33.8886,1166.76086425781,0,0
33.8902666666667,1164.22778320313,0,0
33.8919333333333,1165.1962890625,0,0
33.8936166666667,1165.1962890625,0,0
33.8953166666667,1167.87854003906,0,0
33.8969333333333,1167.7294921875,0,0
33.8986,1167.7294921875,0,0
33.9002666666667,1170.48620605469,0,0
33.9019333333333,1172.42333984375,0,0
33.9036,1169.14514160156,0,0
33.9052666666667,1169.14514160156,0,0
33.9069333333333,1170.41174316406,0,0
33.9086,1167.13342285156,0,0
33.9102666666667,1164.15319824219,0,0
33.9119333333333,1164.15319824219,0,0
33.9136,1167.2080078125,0,0
33.9152666666667,1165.41979980469,0,0
33.9169333333333,1164.74926757813,0,0
33.9186,1164.74926757813,0,0
33.9202666666667,1165.94140625,0,0
33.9219333333333,1164.07873535156,0,0
33.9236,1164.07873535156,0,0
33.9252666666667,1163.48266601563,0,0
33.9269333333333,1163.78063964844,0,0
33.9286,1163.408203125,0,0
33.9302666666667,1163.408203125,0,0
33.9319333333333,1163.18469238281,0,0
33.9336,1166.90991210938,0,0
33.9352666666667,1167.2080078125,0,0
33.9369333333333,1167.2080078125,0,0
33.9386,1165.79235839844,0,0
33.9403166666667,1164.15319824219,0,0
33.9419333333333,1159.83190917969,0,0
33.9436,1159.83190917969,0,0
33.9452666666667,1159.16137695313,0,0
33.9469333333333,1162.1416015625,0,0
33.9486,1164.6748046875,0,0
33.95025,1164.6748046875,0,0
33.9519166666667,1164.60021972656,0,0
33.9535833333333,1168.77258300781,0,0
33.95525,1168.77258300781,0,0
33.9569833333333,1169.44311523438,0,0
33.9585833333333,1168.62353515625,0,0
33.96025,1170.48620605469,0,0
33.9619166666667,1170.48620605469,0,0
33.9635833333333,1171.45483398438,0,0
33.96525,1171.45483398438,0,0
33.9669166666667,1171.67834472656,0,0
33.9685833333333,1171.67834472656,0,0
33.9702666666667,1170.85876464844,0,0
33.9719166666667,1167.13342285156,0,0
33.9737,1163.55712890625,0,0
33.97525,1163.55712890625,0,0
33.9769166666667,1163.03564453125,0,0
33.9785833333333,1162.88659667969,0,0
33.98025,1162.88659667969,0,0
33.9819166666667,1163.63171386719,0,0
33.9835833333333,1162.88659667969,0,0
33.98525,1162.1416015625,0,0
33.9869166666667,1162.1416015625,0,0
33.9885833333333,1163.70617675781,0,0
33.99025,1165.12182617188,0,0
33.9919166666667,1166.98449707031,0,0
33.9935833333333,1166.98449707031,0,0
33.99525,1167.87854003906,0,0
33.9969166666667,1166.68640136719,0,0
33.9985833333333,1168.02746582031,0,0
34.00025,1168.02746582031,0,0
34.0019166666667,1168.10205078125,0,0
34.0035833333333,1167.35693359375,0,0
34.00525,1166.462890625,0,0
34.0069166666667,1166.462890625,0,0
34.0085833333333,1163.18469238281,0,0
34.0102333333333,1162.51403808594,0,0
34.0119,1162.51403808594,0,0
34.0135666666667,1162.6630859375,0,0
34.0152333333333,1163.85522460938,0,0
34.0169,1163.70617675781,0,0
34.0185666666667,1163.70617675781,0,0
34.0202333333333,1164.37670898438,0,0
34.0219,1166.462890625,0,0
34.0235666666667,1166.09033203125,0,0
34.02525,1166.09033203125,0,0
34.0269,1168.84704589844,0,0
34.0285666666667,1168.69812011719,0,0
34.0302333333333,1169.44311523438,0,0
34.0318833333333,1169.44311523438,0,0
34.03355,1168.99609375,0,0
34.0352333333333,1165.56884765625,0,0
34.0368833333333,1165.56884765625,0,0
34.03855,1165.79235839844,0,0
34.0402166666667,1165.79235839844,0,0
34.0418833333333,1166.90991210938,0,0
34.04355,1166.90991210938,0,0
34.0452166666667,1169.07055664063,0,0
34.0468833333333,1171.529296875,0,0
34.04855,1172.27429199219,0,0
34.0502166666667,1172.27429199219,0,0
34.0518833333333,1170.70971679688,0,0
34.05355,1169.36865234375,0,0
34.0552166666667,1165.49426269531,0,0
34.0568833333333,1165.49426269531,0,0
34.0585833333333,1162.6630859375,0,0
34.0602166666667,1163.408203125,0,0
34.0618833333333,1163.408203125,0,0
34.06355,1163.408203125,0,0
34.0652166666667,1165.04724121094,0,0
34.0668833333333,1166.23937988281,0,0
34.06855,1166.23937988281,0,0
34.0702,1168.32556152344,0,0
34.0718666666667,1171.75280761719,0,0
34.0735333333333,1173.46643066406,0,0
34.07525,1173.46643066406,0,0
34.0768666666667,1173.16845703125,0,0
34.0785333333333,1172.87036132813,0,0
34.0802,1173.46643066406,0,0
34.0818666666667,1173.46643066406,0,0
34.0835333333333,1174.28601074219,0,0
34.0852,1173.83898925781,0,0
34.0868666666667,1171.15673828125,0,0
34.0885333333333,1171.15673828125,0,0
34.0902,1168.54907226563,0,0
34.0919666666667,1165.41979980469,0,0
34.0935333333333,1165.41979980469,0,0
34.0952,1163.78063964844,0,0
34.0968666666667,1165.41979980469,0,0
34.0985333333333,1162.6630859375,0,0
34.1002,1162.6630859375,0,0
34.1018666666667,1162.58862304688,0,0
34.1035333333333,1166.23937988281,0,0
34.1052,1166.23937988281,0,0
34.1068666666667,1166.23937988281,0,0
34.1085333333333,1170.7841796875,0,0
34.1102,1171.23132324219,0,0
34.1118833333333,1170.03918457031,0,0
34.1135333333333,1170.03918457031,0,0
34.1152,1171.90185546875,0,0
34.1168666666667,1168.92163085938,0,0
34.1185333333333,1168.92163085938,0,0
34.1202,1171.15673828125,0,0
34.1218666666667,1171.38024902344,0,0
34.1235333333333,1168.99609375,0,0
34.1252,1168.99609375,0,0
34.1268666666667,1167.7294921875,0,0
34.1285333333333,1164.60021972656,0,0
34.1301833333333,1165.12182617188,0,0
34.13185,1165.12182617188,0,0
34.1335166666667,1165.41979980469,0,0
34.1351833333333,1168.77258300781,0,0
34.13685,1169.66662597656,0,0
34.1385166666667,1169.66662597656,0,0
34.1401833333333,1166.01586914063,0,0
34.14185,1167.35693359375,0,0
34.1435166666667,1165.27075195313,0,0
34.1451833333333,1165.27075195313,0,0
34.14685,1167.87854003906,0,0
34.1485166666667,1169.14514160156,0,0
34.1501833333333,1169.14514160156,0,0
34.15185,1167.43151855469,0,0
34.1535166666667,1166.31384277344,0,0
34.1551833333333,1162.73754882813,0,0
34.15685,1162.73754882813,0,0
34.1585166666667,1162.73754882813,0,0
34.1601833333333,1162.43957519531,0,0
34.16185,1167.35693359375,0,0
34.1635166666667,1167.35693359375,0,0
34.1651833333333,1170.2626953125,0,0
34.16685,1171.08227539063,0,0
34.1685166666667,1171.529296875,0,0
34.1701833333333,1171.529296875,0,0
34.17185,1169.21960449219,0,0
34.1735166666667,1167.87854003906,0,0
34.1751833333333,1167.87854003906,0,0
34.17685,1166.76086425781,0,0
34.1785166666667,1164.22778320313,0,0
34.1801833333333,1164.15319824219,0,0
34.18185,1164.15319824219,0,0
34.1835166666667,1163.33361816406,0,0
34.1851833333333,1163.63171386719,0,0
34.1868666666667,1165.79235839844,0,0
34.1885166666667,1165.79235839844,0,0
34.1901666666667,1163.9296875,0,0
34.1918333333333,1166.01586914063,0,0
34.1935,1166.01586914063,0,0
34.1951666666667,1166.01586914063,0,0
34.1968333333333,1165.79235839844,0,0
34.1985,1167.05895996094,0,0
34.2001833333333,1167.58044433594,0,0
34.2018333333333,1167.58044433594,0,0
34.2035,1167.80395507813,0,0
34.2051666666667,1167.43151855469,0,0
34.2068333333333,1167.43151855469,0,0
34.2085,1168.92163085938,0,0
34.2102666666667,1168.77258300781,0,0
34.2118333333333,1167.50598144531,0,0
34.2135,1167.50598144531,0,0
34.2151666666667,1169.21960449219,0,0
34.2168333333333,1168.32556152344,0,0
34.2185,1168.17651367188,0,0
34.2201666666667,1168.17651367188,0,0
34.2218333333333,1171.15673828125,0,0
34.2235,1169.7412109375,0,0
34.2251666666667,1168.62353515625,0,0
34.2268333333333,1168.62353515625,0,0
34.2285,1168.99609375,0,0
34.2301666666667,1167.28247070313,0,0
34.2318333333333,1167.28247070313,0,0
34.2335,1167.7294921875,0,0
34.2351666666667,1165.27075195313,0,0
34.2368333333333,1163.63171386719,0,0
34.2385,1163.63171386719,0,0
34.2401666666667,1165.86682128906,0,0
34.2418333333333,1167.05895996094,0,0
34.2435,1171.97631835938,0,0
34.2451666666667,1171.97631835938,0,0
34.2468333333333,1173.83898925781,0,0
34.2485,1172.87036132813,0,0
34.25015,1172.7958984375,0,0
34.2518166666667,1172.7958984375,0,0
34.2534833333333,1168.84704589844,0,0
34.25515,1169.14514160156,0,0
34.2568166666667,1169.14514160156,0,0
34.2585333333333,1167.05895996094,0,0
34.26015,1168.84704589844,0,0
34.2618166666667,1170.56066894531,0,0
34.2634833333333,1170.56066894531,0,0
34.26515,1169.44311523438,0,0
34.2668166666667,1172.87036132813,0,0
34.2684833333333,1170.56066894531,0,0
34.27015,1170.56066894531,0,0
34.2718166666667,1168.17651367188,0,0
34.2734833333333,1166.462890625,0,0
34.27515,1163.63171386719,0,0
34.2768166666667,1163.63171386719,0,0
34.2784833333333,1162.1416015625,0,0
34.28015,1164.6748046875,0,0
34.2818166666667,1167.43151855469,0,0
34.2834833333333,1167.43151855469,0,0
34.28515,1171.23132324219,0,0
34.2868166666667,1175.10559082031,0,0
34.2884833333333,1175.10559082031,0,0
34.29015,1177.78784179688,0,0
34.2918166666667,1173.83898925781,0,0
34.2934833333333,1168.77258300781,0,0
34.2952166666667,1168.77258300781,0,0
34.2968166666667,1164.37670898438,0,0
34.2984833333333,1163.408203125,0,0
34.30015,1166.83544921875,0,0
34.3018166666667,1166.83544921875,0,0
34.3034833333333,1169.07055664063,0,0
34.30515,1170.85876464844,0,0
34.3068166666667,1170.41174316406,0,0
34.3084833333333,1170.41174316406,0,0
34.3101333333333,1168.474609375,0,0
34.3118,1166.98449707031,0,0
34.3134666666667,1166.98449707031,0,0
34.3151333333333,1166.23937988281,0,0
34.3168,1164.22778320313,0,0
34.3184666666667,1163.18469238281,0,0
34.3201333333333,1163.18469238281,0,0
34.3218,1164.45129394531,0,0
34.32345,1164.6748046875,0,0
34.3251166666667,1163.9296875,0,0
34.3267833333333,1163.9296875,0,0
34.32855,1161.99255371094,0,0
34.3301166666667,1159.68286132813,0,0
34.3317833333333,1162.06701660156,0,0
34.3334666666667,1162.06701660156,0,0
34.3351166666667,1164.37670898438,0,0
34.3367833333333,1170.48620605469,0,0
34.33845,1171.67834472656,0,0
34.3401166666667,1171.67834472656,0,0
34.3417833333333,1169.59216308594,0,0
34.34345,1167.7294921875,0,0
34.3451166666667,1167.7294921875,0,0
34.3467833333333,1162.88659667969,0,0
34.34845,1163.11010742188,0,0
34.3501166666667,1160.875,0,0
34.3517833333333,1160.875,0,0
34.35345,1161.24743652344,0,0
34.3551166666667,1162.6630859375,0,0
34.3567833333333,1160.875,0,0
34.35845,1160.875,0,0
34.3601166666667,1165.1962890625,0,0
34.3617833333333,1165.1962890625,0,0
34.36345,1167.50598144531,0,0
34.3651166666667,1167.50598144531,0,0
34.3667833333333,1172.94494628906,0,0
34.36845,1172.42333984375,0,0
34.3701,1172.42333984375,0,0
34.3717666666667,1174.583984375,0,0
34.3734333333333,1171.60375976563,0,0
34.3751166666667,1167.43151855469,0,0
34.3767666666667,1167.43151855469,0,0
34.3784333333333,1165.1962890625,0,0
34.3801,1162.43957519531,0,0
34.3817666666667,1164.15319824219,0,0
34.3834333333333,1164.15319824219,0,0
34.3851,1165.49426269531,0,0
34.3867666666667,1165.86682128906,0,0
34.3884333333333,1166.09033203125,0,0
34.3901,1166.09033203125,0,0
34.3917666666667,1166.01586914063,0,0
34.3934333333333,1165.12182617188,0,0
34.3951,1166.23937988281,0,0
34.3967666666667,1166.23937988281,0,0
34.3984333333333,1166.38842773438,0,0
34.4001,1165.64331054688,0,0
34.4018,1165.64331054688,0,0
34.4034333333333,1166.23937988281,0,0
34.4051,1165.49426269531,0,0
34.4067666666667,1164.74926757813,0,0
34.4084333333333,1164.74926757813,0,0
34.4101,1165.1962890625,0,0
34.4117666666667,1163.70617675781,0,0
34.4134833333333,1162.51403808594,0,0
34.4151,1162.51403808594,0,0
34.4167666666667,1160.80041503906,0,0
34.4184333333333,1161.47106933594,0,0
34.4201,1164.89831542969,0,0
34.4217666666667,1164.89831542969,0,0
34.4234333333333,1165.86682128906,0,0
34.4251,1169.29406738281,0,0
34.4267666666667,1169.29406738281,0,0
34.4284333333333,1167.13342285156,0,0
34.4300833333333,1164.52575683594,0,0
34.43175,1164.60021972656,0,0
34.4334166666667,1164.60021972656,0,0
34.4350833333333,1164.15319824219,0,0
34.43675,1165.41979980469,0,0
34.4384166666667,1167.43151855469,0,0
34.4400833333333,1167.43151855469,0,0
34.44175,1168.84704589844,0,0
34.4434166666667,1170.85876464844,0,0
34.4450833333333,1170.2626953125,0,0
34.44685,1170.2626953125,0,0
34.4484166666667,1168.40002441406,0,0
34.4500833333333,1168.40002441406,0,0
34.45175,1168.40002441406,0,0
34.4534166666667,1165.71789550781,0,0
34.4550833333333,1165.79235839844,0,0
34.45675,1166.68640136719,0,0
34.4584166666667,1166.68640136719,0,0
34.4600833333333,1165.04724121094,0,0
34.46175,1164.52575683594,0,0
34.4634166666667,1166.61193847656,0,0
34.4650833333333,1166.61193847656,0,0
34.46675,1164.97277832031,0,0
34.4684166666667,1163.78063964844,0,0
34.4700833333333,1166.53735351563,0,0
34.47175,1166.53735351563,0,0
34.4734166666667,1163.70617675781,0,0
34.4750833333333,1164.30224609375,0,0
34.47675,1165.41979980469,0,0
34.4784166666667,1165.41979980469,0,0
34.4801166666667,1165.27075195313,0,0
34.48175,1167.7294921875,0,0
34.4834166666667,1167.7294921875,0,0
34.4850833333333,1167.58044433594,0,0
34.48675,1170.56066894531,0,0
34.4884166666667,1171.15673828125,0,0
34.4900666666667,1171.15673828125,0,0
34.4917333333333,1171.45483398438,0,0
34.4934,1172.49792480469,0,0
34.4950666666667,1170.33715820313,0,0
34.4967333333333,1170.33715820313,0,0
34.4984,1169.89013671875,0,0
34.5000666666667,1170.33715820313,0,0
34.5017333333333,1172.49792480469,0,0
34.5034,1172.49792480469,0,0
34.5050666666667,1172.49792480469,0,0
34.5067333333333,1169.7412109375,0,0
34.5084,1169.7412109375,0,0
34.5100666666667,1168.84704589844,0,0
34.5117333333333,1168.54907226563,0,0
34.5134,1167.2080078125,0,0
34.5150666666667,1167.2080078125,0,0
34.5167333333333,1166.462890625,0,0
34.5184,1164.37670898438,0,0
34.5200666666667,1161.69458007813,0,0
34.5217333333333,1161.69458007813,0,0
34.5234,1162.81213378906,0,0
34.5250666666667,1164.52575683594,0,0
34.5267333333333,1164.30224609375,0,0
34.5284,1164.30224609375,0,0
34.5300666666667,1164.97277832031,0,0
34.5317833333333,1165.12182617188,0,0
34.5334,1165.34533691406,0,0
34.5350666666667,1165.34533691406,0,0
34.5367333333333,1166.16491699219,0,0
34.5384,1167.35693359375,0,0
34.5400666666667,1167.35693359375,0,0
34.5417333333333,1166.68640136719,0,0
34.5434,1165.86682128906,0,0
34.5450666666667,1165.1962890625,0,0
34.54675,1165.1962890625,0,0
34.5483833333333,1162.43957519531,0,0
34.55005,1164.89831542969,0,0
34.5517166666667,1167.28247070313,0,0
34.5533833333333,1167.28247070313,0,0
34.55505,1168.2509765625,0,0
34.5567166666667,1170.33715820313,0,0
34.5583833333333,1170.93322753906,0,0
34.56005,1170.93322753906,0,0
34.5617166666667,1170.93322753906,0,0
34.5633833333333,1168.54907226563,0,0
34.5651833333333,1169.29406738281,0,0
34.5667166666667,1169.29406738281,0,0
34.5683833333333,1166.23937988281,0,0
34.57005,1165.56884765625,0,0
34.5717166666667,1165.56884765625,0,0
34.5733833333333,1168.2509765625,0,0
34.57505,1167.35693359375,0,0
34.5767166666667,1170.7841796875,0,0
34.5783833333333,1170.7841796875,0,0
34.58005,1171.60375976563,0,0
34.5817166666667,1170.48620605469,0,0
34.5833833333333,1172.49792480469,0,0
34.58505,1172.49792480469,0,0
34.5867166666667,1171.15673828125,0,0
34.5883833333333,1172.05078125,0,0
34.59005,1175.3291015625,0,0
34.5917166666667,1175.3291015625,0,0
34.5933833333333,1173.39196777344,0,0
34.59505,1171.97631835938,0,0
34.5967166666667,1171.97631835938,0,0
34.5983833333333,1168.77258300781,0,0
34.60005,1165.12182617188,0,0
34.6017166666667,1164.97277832031,0,0
34.6033833333333,1164.97277832031,0,0
34.60505,1163.408203125,0,0
34.6067166666667,1163.55712890625,0,0
34.6083833333333,1164.15319824219,0,0
34.6100333333333,1164.15319824219,0,0
34.6117,1166.01586914063,0,0
34.6133666666667,1167.13342285156,0,0
34.6150166666667,1168.92163085938,0,0
34.6166833333333,1168.92163085938,0,0
34.61835,1170.93322753906,0,0
34.62005,1170.11364746094,0,0
34.6216833333333,1170.11364746094,0,0
34.62335,1170.11364746094,0,0
34.6250166666667,1168.54907226563,0,0
34.6266833333333,1166.61193847656,0,0
34.62835,1166.61193847656,0,0
34.6300166666667,1165.56884765625,0,0
34.6316833333333,1164.45129394531,0,0
34.63335,1163.408203125,0,0
34.6350166666667,1163.408203125,0,0
34.6366833333333,1161.396484375,0,0
34.63835,1160.57690429688,0,0
34.6400166666667,1163.63171386719,0,0
34.6416833333333,1163.63171386719,0,0
34.64335,1167.58044433594,0,0
34.6450166666667,1169.517578125,0,0
34.6466833333333,1169.517578125,0,0
34.64835,1171.23132324219,0,0
34.6500333333333,1170.56066894531,0,0
34.6516833333333,1167.95300292969,0,0
34.65335,1167.95300292969,0,0
34.6550166666667,1167.13342285156,0,0
34.6566833333333,1167.7294921875,0,0
34.65835,1167.80395507813,0,0
34.6600166666667,1167.80395507813,0,0
34.6616833333333,1168.84704589844,0,0
34.66335,1172.42333984375,0,0
34.6650166666667,1169.21960449219,0,0
34.6667333333333,1169.21960449219,0,0
34.6683333333333,1167.28247070313,0,0
34.67,1164.74926757813,0,0
34.6716666666667,1160.875,0,0
34.6733333333333,1160.875,0,0
34.675,1162.43957519531,0,0
34.6766666666667,1165.12182617188,0,0
34.6783333333333,1165.12182617188,0,0
34.68,1169.36865234375,0,0
34.6816666666667,1171.38024902344,0,0
34.6834333333333,1171.60375976563,0,0
34.685,1171.60375976563,0,0
34.6866666666667,1172.72143554688,0,0
34.6883333333333,1169.07055664063,0,0
34.69,1170.63525390625,0,0
34.6916666666667,1170.63525390625,0,0
34.6933333333333,1171.82727050781,0,0
34.695,1172.42333984375,0,0
34.6966833333333,1173.3173828125,0,0
34.6983333333333,1173.3173828125,0,0
34.7,1170.63525390625,0,0
34.7016666666667,1171.45483398438,0,0
34.7033333333333,1171.45483398438,0,0
34.705,1168.32556152344,0,0
34.7066666666667,1169.517578125,0,0
34.7083333333333,1171.529296875,0,0
34.71,1171.529296875,0,0
34.7116666666667,1168.474609375,0,0
34.7133333333333,1167.35693359375,0,0
34.715,1165.41979980469,0,0
34.7166666666667,1165.41979980469,0,0
34.7183333333333,1162.88659667969,0,0
34.72,1161.17297363281,0,0
34.7216666666667,1160.1298828125,0,0
34.7233333333333,1160.1298828125,0,0
34.725,1162.96118164063,0,0
34.7266666666667,1164.15319824219,0,0
34.7283166666667,1166.01586914063,0,0
34.7299833333333,1166.01586914063,0,0
34.73165,1166.83544921875,0,0
34.7333166666667,1165.12182617188,0,0
34.7349833333333,1165.12182617188,0,0
34.73665,1166.68640136719,0,0
34.7383166666667,1166.83544921875,0,0
